Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,9.6087,9.9776,9.4704,9.913,2701100,0.0,0
2008-01-03,10.1528,10.8536,10.0882,10.6784,4711600,0.0,0
2008-01-04,10.6139,10.9182,10.5678,10.7245,3690300,0.0,0
2008-01-07,10.8813,10.9551,10.3833,10.7245,3018200,0.0,0
2008-01-08,11.0749,11.5544,10.6323,11.0288,3745500,0.0,0
2008-01-09,11.204,11.3792,11.0196,11.2225,3350500,0.0,0
2008-01-10,10.9735,11.4622,10.9643,11.3977,3144000,0.0,0
2008-01-11,11.6374,11.9417,11.5913,11.6651,4297100,0.0,0
2008-01-14,12.0893,12.0893,11.7389,11.8588,2857700,0.0,0
2008-01-15,11.5544,11.8403,11.3055,11.453,2762800,0.0,0
2008-01-16,11.0842,11.2133,10.3833,10.4663,5802300,0.0,0
2008-01-17,10.7153,10.7153,10.079,10.1251,4012600,0.0,0
2008-01-18,10.3188,10.5954,9.6917,10.1989,3159900,0.0,0
2008-01-22,9.7655,10.6139,9.5995,10.577,3757400,0.0,0
2008-01-23,9.8946,10.4387,9.6733,10.4387,3753400,0.0,0
2008-01-24,10.5585,10.8536,10.5585,10.826,3414000,0.0,0
2008-01-25,9.9407,10.1897,9.8024,10.0237,4856400,0.0,0
2008-01-28,9.3229,9.5442,9.286,9.4796,5279400,0.0,0
2008-01-29,9.6641,9.7102,9.5165,9.535,4011900,0.0,0
2008-01-30,9.5257,9.6456,9.3321,9.3966,3594300,0.0,0
2008-01-31,9.0278,9.4427,9.0001,9.3229,2883600,0.0,0
2008-02-01,9.0462,9.1938,8.9171,9.0093,2984000,0.0,0
2008-02-04,9.037,9.1661,9.0093,9.0278,1858800,0.0,0
2008-02-05,8.8341,8.9909,8.7511,8.7788,3156400,0.0,0
2008-02-06,9.037,9.1292,8.8065,8.8433,2374300,0.0,0
2008-02-07,9.0647,9.369,9.0186,9.1845,2790600,0.0,0
2008-02-08,9.0647,9.2214,9.0001,9.1661,2148500,0.0,0
2008-02-11,8.871,9.1015,8.7696,8.9817,1990300,0.0,0
2008-02-12,9.1477,9.1938,8.788,8.8249,2469400,0.0,0
2008-02-13,8.8618,8.8895,8.6128,8.7788,2209800,0.0,0
2008-02-14,9.0278,9.3505,8.9724,9.203,2613300,0.0,0
2008-02-15,9.5073,9.5534,9.1753,9.3229,3085200,0.0,0
2008-02-19,10.0329,10.3649,9.9499,10.245,4939200,0.0,0
2008-02-20,10.328,10.9366,10.2819,10.9182,4332300,0.0,0
2008-02-21,11.1579,11.3608,10.9274,11.0288,3906400,0.0,0
2008-02-22,11.2501,11.2962,10.8813,11.2225,3509700,0.0,0
2008-02-25,11.2133,11.4161,11.0012,11.4069,3202800,0.0,0
