Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16,0.4,0.4,0.4,0.4,1500,0,0
2010-09-03,0.6,0.69,0.31,0.69,18000,0,0
2010-09-07,0.6,0.69,0.6,0.69,10500,0,0
2010-09-15,0.6,0.6,0.6,0.6,5000,0,0
2010-09-17,20.01,20.01,20.01,20.01,100,0,0
2010-09-20,20.01,20.01,20.01,20.01,100,0,0
2010-09-21,20.01,20.01,20.01,20.01,0,0,0
2010-09-22,20.01,20.01,20.01,20.01,0,0,0
2010-09-23,20.01,20.01,20.01,20.01,0,0,0
2010-09-24,20.01,20.01,20.01,20.01,0,0,0
2010-09-27,20.01,20.01,20.01,20.01,0,0,0
2010-09-28,20.01,20.01,20.01,20.01,0,0,0
2010-09-29,0.5,0.5,0.5,0.5,12500,0,0
2010-09-30,20.01,20.01,20.01,20.01,0,0,0
2010-10-01,20.01,20.01,20.01,20.01,0,0,0
2010-10-04,20.01,20.01,20.01,20.01,0,0,0
2010-10-05,20.01,20.01,20.01,20.01,0,0,0
2010-10-06,20.01,20.01,20.01,20.01,0,0,0
2010-10-07,20.01,20.01,20.01,20.01,0,0,0
2010-10-08,20.01,20.01,20.01,20.01,0,0,0
2010-10-11,20.01,20.01,20.01,20.01,0,0,0
2010-10-12,20.01,20.01,20.01,20.01,0,0,0
2010-10-13,20.01,20.01,20.01,20.01,0,0,0
2010-10-14,20.01,20.01,20.01,20.01,0,0,0
2010-10-15,20.01,20.01,20.01,20.01,0,0,0
2010-10-18,20.01,20.01,20.01,20.01,0,0,0
2010-10-19,20.01,20.01,20.01,20.01,0,0,0
2010-10-20,20.01,20.01,20.01,20.01,0,0,0
2010-10-21,20.01,20.01,20.01,20.01,0,0,0
2010-10-22,20.01,20.01,20.01,20.01,0,0,0
2010-10-25,20.01,20.01,20.01,20.01,0,0,0
2010-10-26,20.01,20.01,20.01,20.01,0,0,0
2010-10-27,20.01,20.01,20.01,20.01,0,0,0
2010-10-28,20.01,20.01,20.01,20.01,0,0,0
2010-10-29,20.01,20.01,20.01,20.01,0,0,0
2010-11-01,20.01,20.01,20.01,20.01,0,0,0
2010-11-02,20.01,20.01,20.01,20.01,0,0,0
2010-11-03,20.01,20.01,20.01,20.01,0,0,0
2010-11-04,20.01,20.01,20.01,20.01,0,0,0
2010-11-05,20.01,20.01,20.01,20.01,0,0,0
2010-11-08,20.01,20.01,20.01,20.01,0,0,0
2010-11-09,20.01,20.01,20.01,20.01,0,0,0
2010-11-10,20.01,20.01,20.01,20.01,0,0,0
2010-11-11,20.01,20.01,20.01,20.01,0,0,0
2010-11-12,20.01,20.01,20.01,20.01,0,0,0
2010-11-15,20.01,20.01,20.01,20.01,0,0,0
2010-11-16,20.01,20.01,20.01,20.01,0,0,0
2010-11-17,20.05,20.05,20.05,20.05,0,0,0
2010-11-18,20.05,20.05,20.05,20.05,0,0,0
2010-11-19,20.05,20.05,20.05,20.05,0,0,0
2011-02-01,0.6,0.6,0.6,0.6,5000,0,0
2011-02-02,0.58,0.58,0.58,0.58,5000,0,0
2011-05-13,20.34,20.34,20.27,20.27,0,0,0
2011-05-16,20.46,20.46,20.23,20.23,0,0,0
2011-05-17,20.14,20.14,20.11,20.11,0,0,0
2011-05-18,19.9,19.95,19.9,19.95,0,0,0
2011-05-19,20.01,20.18,20.01,20.18,0,0,0
2011-05-20,20.14,20.23,20.14,20.23,0,0,0
2011-05-23,20.5,20.5,20.49,20.49,0,0,0
2011-05-24,20.51,20.51,20.51,20.51,0,0,0
2011-05-25,20.22,20.22,20.22,20.22,0,0,0
2011-05-26,20.19,20.19,20.19,20.19,0,0,0
2011-05-27,20.07,20.07,20.07,20.07,0,0,0
2011-05-31,20.16,20.16,20.16,20.16,0,0,0
2011-06-01,19.95,19.95,19.95,19.95,0,0,0
2011-06-02,19.4,19.4,19.4,19.4,0,0,0
2011-06-03,19.25,19.25,19.06,19.06,0,0,0
2011-06-06,19.06,19.06,19.06,19.06,0,0,0
2011-06-07,18.93,18.93,18.93,18.93,0,0,0
2011-06-08,18.64,18.64,18.64,18.64,0,0,0
2011-06-09,18.66,18.66,18.66,18.66,0,0,0
2011-06-10,18.8,18.8,18.51,18.51,0,0,0
2011-06-13,18.59,18.59,18.47,18.47,55,0,0
2011-06-14,18.42,18.71,18.42,18.71,0,0,0
2011-06-15,18.89,18.89,18.89,18.89,0,0,0
2011-06-16,18.8,18.8,18.51,18.51,0,0,0
2011-06-17,18.59,18.59,18.45,18.45,20,0,0
2011-06-20,18.22,18.43,18.22,18.43,0,0,0
2011-06-21,18.45,18.45,18.45,18.45,0,0,0
2011-06-22,18.8,18.8,18.7,18.7,0,0,0
2011-06-23,18.8,18.83,18.8,18.83,0,0,0
2011-06-24,18.5,18.56,18.5,18.56,0,0,0
2011-06-27,18.59,18.59,18.38,18.38,0,0,0
2011-06-28,18.41,18.41,18.41,18.41,0,0,0
2011-06-29,18.66,18.9,18.66,18.84,50,0,0
2011-06-30,18.94,18.94,18.76,18.92,0,0,0
2011-07-01,19.11,19.11,19.11,19.11,0,0,0
2011-07-05,19.19,19.19,19.19,19.19,0,0,0
2011-07-06,19.23,19.23,19.23,19.23,0,0,0
2011-07-07,19.19,19.19,19.19,19.19,0,0,0
2011-07-08,19.22,19.22,19.2,19.2,0,0,0
2011-07-11,19.4,19.4,19.19,19.19,1135,0,0
2011-07-12,19.09,19.09,19.09,19.09,0,0,0
2011-07-13,19.16,19.28,19.11,19.28,50,0,0
2011-07-14,19.05,19.05,19.05,19.05,0,0,0
2011-07-15,18.98,19.08,18.98,19.08,0,0,0
2011-07-18,19.16,19.16,18.93,18.93,0,0,0
2011-07-19,18.95,18.95,18.9,18.9,100,0,0
2011-07-20,19.01,19.08,19.01,19.08,0,0,0
2011-07-21,18.83,18.88,18.83,18.88,0,0,0
2011-07-22,0.68,0.68,0.68,0.68,3500,0,0
2011-07-25,18.89,18.93,18.89,18.93,0,0,0
2011-07-26,18.89,18.89,18.89,18.89,0,0,0
2011-07-27,18.75,18.75,18.7,18.7,0,0,0
2011-07-28,18.33,18.41,18.33,18.41,0,0,0
2011-07-29,18.49,18.51,18.18,18.18,25,0,0
2011-08-01,18.39,18.56,18.39,18.56,0,0,0
2011-08-02,1.0,1.0,1.0,1.0,1032,0,0
2011-08-03,17.97,17.97,17.59,17.59,0,0,0
2011-08-04,17.74,17.77,17.47,17.47,250,0,0
2011-08-05,17.36,17.36,17.11,17.11,0,0,0
2011-08-08,17.02,17.07,16.82,16.82,0,0,0
2011-08-09,16.23,16.23,16.23,16.23,50,0,0
2011-08-10,16.61,16.79,16.61,16.79,185,0,0
2011-08-11,16.52,16.52,16.52,16.52,0,0,0
2011-08-12,17.05,17.05,16.72,16.91,124,0,0
2011-08-15,16.75,16.75,16.75,16.75,0,0,0
2011-08-16,17.16,17.16,17.16,17.16,0,0,0
2011-08-17,16.92,17.18,16.92,17.18,0,0,0
2011-08-18,17.05,17.05,16.47,16.47,2430,0,0
2011-08-19,16.26,16.26,16.11,16.11,0,0,0
2011-08-22,15.88,15.88,15.88,15.88,0,0,0
2011-08-23,15.9,16.01,15.9,16.01,0,0,0
2011-08-24,16.17,16.32,16.17,16.32,0,0,0
2011-08-25,16.22,16.22,16.22,16.22,0,0,0
2011-08-26,16.12,16.16,16.12,16.16,0,0,0
2011-08-29,16.16,16.37,16.16,16.37,0,0,0
2011-08-30,16.37,16.37,16.37,16.37,0,0,0
2011-08-31,16.48,16.48,16.48,16.48,0,0,0
2011-09-01,16.75,16.84,16.75,16.84,0,0,0
2011-09-02,16.72,16.72,16.6,16.6,0,0,0
2011-09-06,16.75,16.75,16.15,16.15,618,0,0
2011-09-07,16.01,16.5,16.01,16.5,0,0,0
2011-09-08,16.56,16.56,16.56,16.56,0,0,0
2011-09-09,16.43,16.48,16.43,16.48,0,0,0
2011-09-12,16.33,16.33,16.3,16.3,0,0,0
2011-09-13,16.3,16.54,16.3,16.3,302,0,0
2011-09-14,16.3,16.3,15.95,15.95,500,0,0
2011-09-15,15.98,16.09,15.98,16.09,0,0,0
2011-09-16,16.44,16.58,16.44,16.58,0,0,0
2011-09-19,16.47,16.47,16.19,16.19,0,0,0
2011-09-20,16.17,16.35,16.17,16.35,0,0,0
2011-09-21,16.23,16.3,15.98,15.98,10,0,0
2011-09-22,15.7,15.7,15.12,15.12,0,0,0
2011-09-23,15.14,15.14,15.02,15.02,0,0,0
2011-09-26,15.01,15.01,14.99,14.99,0,0,0
2011-09-27,2.0,2.0,2.0,2.0,250,0,0
2011-09-28,15.96,15.96,15.96,15.96,0,0,0
2011-09-29,15.76,15.76,15.76,15.76,0,0,0
2011-09-30,16.12,16.15,16.12,16.15,0,0,0
2011-10-03,16.28,16.3,16.28,16.3,0,0,0
2011-10-04,16.0,16.0,15.29,15.46,310,0,0
2011-10-05,15.57,15.57,15.57,15.57,0,0,0
2011-10-06,16.47,16.72,16.47,16.72,0,0,0
2011-10-07,16.98,17.01,16.98,17.01,0,0,0
2011-10-10,16.84,16.84,16.84,16.84,0,0,0
2011-10-11,16.66,17.05,16.66,17.05,0,0,0
2011-10-12,17.05,17.22,17.05,17.22,0,0,0
2011-10-13,17.27,17.5,17.18,17.18,25,0,0
2011-10-14,17.19,17.31,17.19,17.31,0,0,0
2011-10-17,17.35,17.35,17.35,17.35,0,0,0
2011-10-18,17.01,17.09,17.01,17.09,0,0,0
2011-10-19,17.17,17.17,17.17,17.17,0,0,0
2011-10-20,17.18,17.18,17.12,17.12,0,0,0
2011-10-21,17.22,17.38,17.22,17.36,124,0,0
2011-10-24,17.41,17.44,17.41,17.44,0,0,0
2011-10-25,17.59,17.59,17.33,17.33,0,0,0
2011-10-26,17.3,17.3,17.3,17.3,0,0,0
2011-10-27,17.67,17.8,17.67,17.8,0,0,0
2011-10-28,18.0,18.0,17.95,17.95,0,0,0
2011-10-31,18.12,18.17,18.12,18.17,0,0,0
2011-11-01,18.0,18.0,17.26,17.26,0,0,0
2011-11-02,17.26,17.52,17.26,17.52,0,0,0
2011-11-03,17.42,17.44,17.42,17.44,0,0,0
2011-11-04,17.56,17.56,17.41,17.41,0,0,0
2011-11-07,17.42,17.42,17.29,17.29,0,0,0
2011-11-08,17.09,17.11,17.09,17.11,0,0,0
2011-11-09,17.4,17.4,17.14,17.14,0,0,0
2011-11-10,16.97,16.97,16.8,16.8,0,0,0
2011-11-11,16.88,17.17,16.88,17.17,0,0,0
2011-11-14,17.06,17.06,17.06,17.06,0,0,0
2011-11-15,16.91,16.91,16.81,16.81,0,0,0
2011-11-16,16.91,16.91,16.77,16.77,10,0,0
2011-11-17,20.05,20.05,20.05,20.05,0,0,0
2011-11-18,20.05,20.05,20.05,20.05,0,0,0
2011-11-21,20.05,20.05,20.05,20.05,0,0,0
2011-11-22,20.05,20.05,20.05,20.05,0,0,0
2011-11-23,20.05,20.05,20.05,20.05,0,0,0
2011-11-25,20.05,20.05,20.05,20.05,0,0,0
2011-11-28,20.05,20.05,20.05,20.05,0,0,0
2011-11-29,20.05,20.05,20.05,20.05,0,0,0
2011-11-30,20.05,20.05,20.05,20.05,0,0,0
2011-12-01,20.05,20.05,20.05,20.05,0,0,0
2011-12-02,20.05,20.05,20.05,20.05,0,0,0
2011-12-05,20.05,20.05,20.05,20.05,0,0,0
2011-12-06,20.05,20.05,20.05,20.05,0,0,0
2011-12-07,20.05,20.05,20.05,20.05,0,0,0
2011-12-08,20.05,20.05,20.05,20.05,0,0,0
2011-12-09,20.05,20.05,20.05,20.05,0,0,0
2011-12-12,20.05,20.05,20.05,20.05,0,0,0
2011-12-13,20.05,20.05,20.05,20.05,0,0,0
2011-12-14,20.05,20.05,20.05,20.05,0,0,0
2011-12-15,20.05,20.05,20.05,20.05,0,0,0
2011-12-16,20.05,20.05,20.05,20.05,0,0,0
2011-12-19,20.05,20.05,20.05,20.05,0,0,0
2011-12-20,20.05,20.05,20.05,20.05,0,0,0
2011-12-21,20.05,20.05,20.05,20.05,0,0,0
2011-12-22,20.05,20.05,20.05,20.05,0,0,0
2011-12-23,20.05,20.05,20.05,20.05,0,0,0
2011-12-27,20.05,20.05,20.05,20.05,0,0,0
2011-12-28,20.05,20.05,20.05,20.05,0,0,0
2011-12-29,20.05,20.05,20.05,20.05,0,0,0
2011-12-30,20.05,20.05,20.05,20.05,0,0,0
2012-01-03,0.8,0.8,0.8,0.8,0,0,0
2012-01-04,20.05,20.05,20.05,20.05,0,0,0
2012-01-05,20.05,20.05,20.05,20.05,0,0,0
2012-01-06,20.05,20.05,20.05,20.05,0,0,0
2012-01-09,0.8,0.8,0.8,0.8,0,0,0
2012-01-10,20.05,20.05,20.05,20.05,0,0,0
2012-01-11,20.05,20.05,20.05,20.05,0,0,0
2012-01-12,20.05,20.05,20.05,20.05,0,0,0
2012-01-13,20.05,20.05,20.05,20.05,0,0,0
2012-01-17,20.05,20.05,20.05,20.05,0,0,0
2012-01-18,20.05,20.05,20.05,20.05,0,0,0
2012-01-19,20.05,20.05,20.05,20.05,0,0,0
2012-01-20,20.05,20.05,20.05,20.05,0,0,0
2012-01-23,20.05,20.05,20.05,20.05,0,0,0
2012-01-24,20.05,20.05,20.05,20.05,0,0,0
2012-01-25,20.05,20.05,20.05,20.05,0,0,0
2012-01-26,20.05,20.05,20.05,20.05,0,0,0
2012-01-27,20.05,20.05,20.05,20.05,0,0,0
2012-01-30,20.05,20.05,20.05,20.05,0,0,0
2012-01-31,20.05,20.05,20.05,20.05,0,0,0
2012-02-01,20.05,20.05,20.05,20.05,0,0,0
2012-02-02,20.05,20.05,20.05,20.05,0,0,0
2012-02-03,20.05,20.05,20.05,20.05,0,0,0
2012-02-06,1.0,1.0,1.0,1.0,0,0,0
2012-02-07,20.05,20.05,20.05,20.05,0,0,0
2012-02-08,20.05,20.05,20.05,20.05,0,0,0
2012-02-09,20.05,20.05,20.05,20.05,0,0,0
2012-02-10,20.05,20.05,20.05,20.05,0,0,0
2012-02-13,20.05,20.05,20.05,20.05,0,0,0
2012-02-14,20.05,20.05,20.05,20.05,0,0,0
2012-02-15,20.05,20.05,20.05,20.05,0,0,0
2012-02-16,20.05,20.05,20.05,20.05,0,0,0
2012-02-17,20.05,20.05,20.05,20.05,0,0,0
2012-02-21,1.04,1.04,1.04,1.04,0,0,0
2012-02-22,20.05,20.05,20.05,20.05,0,0,0
2012-02-23,20.05,20.05,20.05,20.05,0,0,0
2012-02-24,20.05,20.05,20.05,20.05,0,0,0
2012-02-27,20.05,20.05,20.05,20.05,0,0,0
2012-02-28,20.05,20.05,20.05,20.05,0,0,0
2012-02-29,20.05,20.05,20.05,20.05,0,0,0
2012-03-01,20.05,20.05,20.05,20.05,0,0,0
2012-03-02,20.05,20.05,20.05,20.05,0,0,0
2012-03-05,20.05,20.05,20.05,20.05,0,0,0
2012-03-06,20.05,20.05,20.05,20.05,0,0,0
2012-03-07,20.05,20.05,20.05,20.05,0,0,0
2012-03-08,20.05,20.05,20.05,20.05,0,0,0
2012-03-09,20.05,20.05,20.05,20.05,0,0,0
2012-03-12,1.04,1.04,1.0,1.0,2500,0,0
2012-03-13,20.05,20.05,20.05,20.05,0,0,0
2012-03-14,20.05,20.05,20.05,20.05,0,0,0
2012-03-15,20.05,20.05,20.05,20.05,0,0,0
2012-03-16,20.05,20.05,20.05,20.05,0,0,0
2012-03-19,1.0,1.0,1.0,1.0,2500,0,0
2012-03-20,20.05,20.05,20.05,20.05,0,0,0
2012-03-21,20.05,20.05,20.05,20.05,0,0,0
2012-03-22,20.05,20.05,20.05,20.05,0,0,0
2012-03-23,20.05,20.05,20.05,20.05,0,0,0
2012-03-26,20.05,20.05,20.05,20.05,0,0,0
2012-03-27,20.05,20.05,20.05,20.05,0,0,0
2012-03-28,20.05,20.05,20.05,20.05,0,0,0
2012-03-29,20.05,20.05,20.05,20.05,0,0,0
2012-03-30,20.05,20.05,20.05,20.05,0,0,0
2012-04-02,20.05,20.05,20.05,20.05,0,0,0
2012-04-03,20.05,20.05,20.05,20.05,0,0,0
2012-04-04,20.05,20.05,20.05,20.05,0,0,0
2012-04-05,20.05,20.05,20.05,20.05,0,0,0
2012-04-09,20.05,20.05,20.05,20.05,0,0,0
2012-04-10,20.05,20.05,20.05,20.05,0,0,0
2012-04-11,20.05,20.05,20.05,20.05,0,0,0
2012-04-12,20.05,20.05,20.05,20.05,0,0,0
2012-04-13,20.05,20.05,20.05,20.05,0,0,0
2012-04-16,20.05,20.05,20.05,20.05,0,0,0
2012-04-17,20.05,20.05,20.05,20.05,0,0,0
2012-04-18,20.05,20.05,20.05,20.05,0,0,0
2012-04-19,20.05,20.05,20.05,20.05,0,0,0
2012-04-20,20.05,20.05,20.05,20.05,0,0,0
2012-04-23,20.05,20.05,20.05,20.05,0,0,0
2012-04-24,20.05,20.05,20.05,20.05,0,0,0
2012-04-25,20.05,20.05,20.05,20.05,0,0,0
