Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-08,9.7928,9.9404,9.424,9.5992,371300,0.0,0
2008-04-09,9.6269,9.6269,8.8246,8.9629,1146100,0.0,0
2008-04-10,8.9629,9.3318,8.9629,9.1105,1322100,0.0,0
2008-04-11,8.9998,9.092,8.7785,8.8615,379800,0.0,0
2008-04-14,8.8338,8.9814,8.7693,8.797,504300,0.0,0
2008-04-15,8.8615,8.8707,8.5388,8.6586,1638700,0.0,0
2008-04-16,8.6586,8.8338,8.3543,8.6218,1552400,0.0,0
2008-04-17,8.5572,8.6955,8.0316,8.299,781600,0.0,0
2008-04-18,8.4281,8.7416,8.3359,8.4281,502200,0.0,0
2008-04-21,8.9814,9.175,7.4691,7.5152,1545100,0.0,0
2008-04-22,7.4968,7.5705,6.6945,6.8974,2157400,0.0,0
2008-04-23,6.8882,6.9435,6.5747,6.6945,1860600,0.0,0
2008-04-24,6.7406,6.9896,6.6392,6.8421,732100,0.0,0
2008-04-25,6.7868,6.9712,6.464,6.7314,617700,0.0,0
2008-04-28,6.8236,7.1095,6.6577,7.0449,754100,0.0,0
2008-04-29,7.0449,7.2017,6.962,7.1095,304400,0.0,0
2008-04-30,7.1833,7.3216,7.0081,7.1279,568400,0.0,0
2008-05-01,7.0634,7.4138,7.0634,7.2939,947300,0.0,0
2008-05-02,7.4507,7.4691,7.1095,7.2847,593900,0.0,0
2008-05-05,7.2017,7.3216,7.0081,7.1556,1017700,0.0,0
2008-05-06,7.0634,7.2478,7.0265,7.2201,320700,0.0,0
2008-05-07,7.3124,7.4599,6.8974,6.9804,748900,0.0,0
2008-05-08,7.0173,7.0726,6.8605,7.0265,386400,0.0,0
2008-05-09,6.8974,7.1187,6.8974,6.9712,274500,0.0,0
2008-05-12,6.9804,7.1372,6.9712,7.1279,397900,0.0,0
2008-05-13,7.2478,7.2478,7.0081,7.1095,300700,0.0,0
2008-05-14,7.2294,7.2294,6.8052,6.8329,447400,0.0,0
2008-05-15,6.8329,7.0542,6.6208,6.6945,339600,0.0,0
2008-05-16,6.6577,6.8605,6.5193,6.5562,333100,0.0,0
2008-05-19,6.547,6.8144,6.298,6.6208,558300,0.0,0
2008-05-20,7.0818,7.3216,6.4732,6.6577,370500,0.0,0
2008-05-21,6.63,6.7499,6.2243,6.2796,688200,0.0,0
2008-05-22,6.2519,6.7038,6.2519,6.3718,407900,0.0,0
2008-05-23,6.3165,6.5562,6.1689,6.1689,365700,0.0,0
2008-05-27,6.1966,6.547,6.1874,6.464,1731200,0.0,0
2008-05-28,6.5286,6.6761,6.4179,6.464,722500,0.0,0
2008-05-29,6.5588,6.6441,6.3029,6.4545,1414500,0.19,0
2008-05-30,6.6157,6.6157,6.4356,6.4451,680600,0.0,0
2008-06-02,6.4451,6.6346,6.2745,6.3598,812600,0.0,0
2008-06-03,6.3124,6.5209,6.3029,6.3218,992400,0.0,0
2008-06-04,6.3313,6.3598,6.2745,6.3029,644300,0.0,0
2008-06-05,6.3218,6.3218,6.1323,6.1702,875000,0.0,0
2008-06-06,6.1607,6.2745,5.6299,5.6489,1723600,0.0,0
2008-06-09,5.6205,5.81,5.4309,5.5067,791300,0.0,0
2008-06-10,5.4973,5.5067,5.2129,5.2793,725800,0.0,0
2008-06-11,5.374,5.4499,5.0423,5.0613,793200,0.0,0
2008-06-12,5.0518,5.2129,4.8907,4.9949,902700,0.0,0
2008-06-13,4.976,5.0613,4.7201,4.8812,2272900,0.0,0
2008-06-16,4.7864,5.0328,4.7485,4.7674,498200,0.0,0
2008-06-17,4.7674,4.8433,4.739,4.758,485000,0.0,0
2008-06-18,4.6916,4.758,4.4926,4.5589,581800,0.0,0
2008-06-19,4.5495,4.5589,4.4547,4.5115,664100,0.0,0
2008-06-20,4.4926,4.5305,4.2651,4.4452,1050000,0.0,0
2008-06-23,4.938,4.938,4.3504,4.3599,982400,0.0,0
2008-06-24,4.3504,4.5021,4.2746,4.3694,417300,0.0,0
2008-06-25,4.4452,4.5589,4.3883,4.4073,601800,0.0,0
2008-06-26,4.4262,4.54,4.2841,4.3883,569700,0.0,0
2008-06-27,4.3599,4.3599,3.9902,4.1703,1089300,0.0,0
2008-06-30,4.1703,4.3883,3.6111,3.7817,1216200,0.0,0
2008-07-01,3.7912,3.7912,3.2699,3.3268,1117600,0.0,0
2008-07-02,3.3268,3.3931,3.0235,3.2225,1362700,0.0,0
2008-07-03,3.2794,3.3363,3.0424,3.0898,646200,0.0,0
2008-07-07,3.1751,3.2984,2.9761,2.9856,716400,0.0,0
2008-07-08,2.9856,3.5163,2.9856,3.4121,1123400,0.0,0
2008-07-09,3.3268,3.5827,3.1277,3.1277,581500,0.0,0
2008-07-10,3.1277,3.2415,2.9856,3.1657,515500,0.0,0
2008-07-11,3.0614,3.2604,2.9477,3.1941,463300,0.0,0
2008-07-14,3.2794,3.3647,3.213,3.2699,508800,0.0,0
2008-07-15,3.1846,3.3268,2.9951,3.0614,660400,0.0,0
2008-07-16,3.033,3.2036,2.8339,3.1941,514100,0.0,0
2008-07-17,3.4974,3.5922,3.0804,3.3931,498700,0.0,0
2008-07-18,3.3457,3.3552,3.1277,3.3078,369200,0.0,0
2008-07-21,3.3552,4.1893,3.3078,3.5353,446700,0.0,0
2008-07-22,3.5732,3.8386,3.3931,3.8386,387200,0.0,0
2008-07-23,4.3315,4.739,3.886,3.9049,882900,0.0,0
2008-07-24,3.1941,4.4547,2.9003,3.3742,618100,0.0,0
2008-07-25,3.7154,3.7154,2.9192,2.9571,683000,0.0,0
2008-07-28,3.033,3.2984,2.7202,2.7486,696000,0.0,0
2008-07-29,2.815,3.0045,2.6159,2.8718,731600,0.0,0
2008-07-30,2.8718,3.2699,2.8718,3.2604,642200,0.0,0
2008-07-31,3.213,3.232,2.8529,2.8624,579400,0.0,0
2008-08-01,2.9192,2.9951,2.796,2.8908,582100,0.0,0
2008-08-04,2.8908,2.9382,2.8055,2.8055,393800,0.0,0
2008-08-05,2.8718,2.9003,2.7771,2.8718,482800,0.0,0
2008-08-06,2.8813,3.213,2.8434,3.1467,529000,0.0,0
2008-08-07,3.0804,3.1467,2.9571,2.9856,571400,0.0,0
2008-08-08,3.0235,3.1846,2.9856,3.0898,379600,0.0,0
2008-08-11,3.0898,3.3457,3.0045,3.1088,434600,0.0,0
2008-08-12,3.1562,3.213,2.9382,2.9951,512400,0.0,0
2008-08-13,2.9571,3.3078,2.9477,3.0804,302800,0.0,0
2008-08-14,3.5353,3.5353,3.2225,3.4026,460000,0.0,0
2008-08-15,3.3647,3.6964,3.2699,3.4879,366200,0.0,0
2008-08-18,3.45,3.4595,3.1846,3.2984,296700,0.0,0
2008-08-19,3.2984,3.5543,3.1088,3.3837,316200,0.0,0
2008-08-20,3.6016,3.7343,3.3647,3.6301,366500,0.0,0
2008-08-21,3.6301,3.7438,3.2225,3.3742,366800,0.0,0
2008-08-22,3.3931,3.6964,3.3931,3.668,305000,0.0,0
2008-08-25,3.6301,3.6964,3.3742,3.3837,233800,0.0,0
2008-08-26,3.4216,3.6775,3.251,3.3268,253500,0.0,0
2008-08-27,3.668,3.668,3.3742,3.45,288000,0.0,0
2008-08-28,3.47,3.72,3.36,3.71,239300,0.19,0
2008-08-29,3.64,3.75,3.51,3.75,218200,0.0,0
2008-09-02,3.89,3.89,3.39,3.47,444000,0.0,0
2008-09-03,3.47,3.68,3.35,3.59,308100,0.0,0
2008-09-04,3.76,3.76,3.17,3.23,637800,0.0,0
2008-09-05,3.2,3.5,3.02,3.14,604900,0.0,0
2008-09-08,3.16,3.5,3.08,3.23,518800,0.0,0
2008-09-09,3.17,3.44,3.1,3.36,416500,0.0,0
2008-09-10,3.31,3.31,2.94,3.07,546800,0.0,0
2008-09-11,3.0,3.0,2.91,2.98,778700,0.0,0
2008-09-12,2.93,2.98,2.65,2.68,4961600,0.0,0
2008-09-15,2.41,2.6,2.35,2.35,1058200,0.0,0
2008-09-16,2.32,2.59,2.22,2.5,760800,0.0,0
2008-09-17,2.47,2.53,2.29,2.53,552100,0.0,0
2008-09-18,2.58,3.0,2.47,3.0,851400,0.0,0
2008-09-19,3.34,3.46,2.82,3.0,1503600,0.0,0
2008-09-22,3.51,3.51,2.96,3.12,374900,0.0,0
2008-09-23,3.2,3.44,3.05,3.13,326500,0.0,0
2008-09-24,3.11,3.4,2.82,2.83,612400,0.0,0
2008-09-25,2.81,3.42,2.81,3.22,421300,0.0,0
2008-09-26,3.25,3.36,3.03,3.35,289800,0.0,0
2008-09-29,3.36,3.59,3.04,3.52,577400,0.0,0
2008-09-30,3.5,3.57,3.1,3.5,723700,0.0,0
2008-10-01,3.6,3.6,3.31,3.36,497900,0.0,0
2008-10-02,3.52,3.57,3.13,3.17,413400,0.0,0
2008-10-03,3.47,3.47,3.05,3.05,360400,0.0,0
2008-10-06,2.8,3.0,2.29,2.44,435900,0.0,0
2008-10-07,2.85,2.85,2.25,2.33,561100,0.0,0
2008-10-08,2.07,3.12,2.07,2.9,942400,0.0,0
2008-10-09,2.78,3.03,2.56,2.81,343800,0.0,0
2008-10-10,2.58,2.75,1.94,2.75,822300,0.0,0
2008-10-13,2.75,2.88,2.32,2.84,217900,0.0,0
2008-10-14,2.83,3.16,2.83,3.07,706600,0.0,0
2008-10-15,3.0,3.03,2.92,3.01,544600,0.0,0
2008-10-16,3.0,3.15,2.75,3.05,489000,0.0,0
2008-10-17,3.0,3.01,2.59,2.61,375600,0.0,0
2008-10-20,2.65,3.97,2.58,3.14,514400,0.0,0
2008-10-21,3.12,3.17,2.81,3.01,284400,0.0,0
2008-10-22,2.98,3.29,2.8,3.08,211800,0.0,0
2008-10-23,3.09,3.29,2.79,2.98,288200,0.0,0
2008-10-24,2.75,3.07,2.6,2.87,628700,0.0,0
2008-10-27,2.8,2.8,2.55,2.61,620200,0.0,0
2008-10-28,2.65,2.99,2.55,2.97,192700,0.0,0
2008-10-29,2.99,3.13,2.82,2.91,245400,0.0,0
2008-10-30,2.93,3.6,2.93,3.29,288500,0.0,0
2008-10-31,3.0,3.0,2.49,2.5,1219600,0.0,0
2008-11-03,2.46,2.78,2.29,2.31,1403000,0.0,0
2008-11-04,2.29,2.29,1.88,2.0,2301300,0.0,0
2008-11-05,2.1,2.16,1.87,2.1,846200,0.0,0
2008-11-06,2.06,2.07,1.94,1.95,413200,0.0,0
2008-11-07,1.92,1.92,1.85,1.87,232800,0.0,0
2008-11-10,1.9,1.9,1.33,1.58,690100,0.0,0
2008-11-11,1.57,1.62,1.42,1.57,338500,0.0,0
2008-11-12,1.55,1.6,1.41,1.48,568700,0.0,0
2008-11-13,1.53,1.75,1.4,1.75,372700,0.0,0
2008-11-14,1.6,1.6,1.38,1.41,325500,0.0,0
2008-11-17,1.35,1.48,1.31,1.33,241000,0.0,0
2008-11-18,1.34,1.6,1.15,1.52,589300,0.0,0
2008-11-19,1.42,1.6,1.25,1.33,264200,0.0,0
2008-11-20,1.29,1.35,1.07,1.24,338400,0.0,0
2008-11-21,1.24,1.47,1.19,1.42,851000,0.0,0
2008-11-24,1.44,1.44,1.07,1.2,263100,0.0,0
2008-11-25,1.21,1.29,0.85,1.05,873400,0.0,0
2008-11-26,0.99,1.01,0.9,1.0,324300,0.0,0
2008-11-28,1.01,1.05,0.99,1.04,225100,0.0,0
2008-12-01,1.01,1.05,0.82,0.82,297300,0.0,0
2008-12-02,0.85,0.91,0.79,0.81,388800,0.0,0
2008-12-03,0.79,0.79,0.65,0.69,389300,0.0,0
2008-12-04,0.69,0.7,0.57,0.6,424200,0.0,0
2008-12-05,0.6,0.68,0.53,0.61,442500,0.0,0
2008-12-08,0.65,0.68,0.45,0.5,636300,0.0,0
2008-12-09,0.5,0.54,0.39,0.41,716700,0.0,0
2008-12-10,0.36,0.44,0.36,0.4,597200,0.0,0
2008-12-11,0.4,0.43,0.34,0.35,637600,0.0,0
2008-12-12,0.37,0.7,0.35,0.49,1201300,0.0,0
2008-12-15,0.5,0.5,0.37,0.39,603500,0.0,0
2008-12-16,0.4,0.45,0.3,0.45,1237000,0.0,0
2008-12-17,0.38,0.38,0.34,0.35,520400,0.0,0
2008-12-18,0.34,0.39,0.3,0.3,429800,0.0,0
2008-12-19,0.32,0.35,0.3,0.3,1005100,0.0,0
2008-12-22,0.31,0.44,0.31,0.44,707400,0.0,0
2008-12-23,0.44,0.44,0.34,0.35,258900,0.0,0
2008-12-24,0.35,0.37,0.33,0.35,215800,0.0,0
2008-12-26,0.39,0.41,0.35,0.39,466100,0.0,0
2008-12-29,0.36,0.39,0.34,0.36,473800,0.0,0
2008-12-30,0.36,0.4,0.36,0.39,307400,0.0,0
2008-12-31,0.4,0.45,0.37,0.41,618100,0.0,0
2009-01-02,0.42,0.44,0.38,0.41,531900,0.0,0
2009-01-05,0.41,0.43,0.38,0.43,473900,0.0,0
2009-01-06,0.4,0.44,0.4,0.42,486400,0.0,0
2009-01-07,0.4,0.43,0.39,0.39,604200,0.0,0
2009-01-08,0.38,0.58,0.38,0.56,1152900,0.0,0
2009-01-09,0.57,0.65,0.5,0.53,758200,0.0,0
2009-01-12,0.5,0.56,0.42,0.43,388400,0.0,0
2009-01-13,0.46,0.48,0.41,0.42,338000,0.0,0
2009-01-14,0.41,0.43,0.36,0.37,480500,0.0,0
2009-01-15,0.38,0.4,0.36,0.37,248400,0.0,0
2009-01-16,0.38,0.39,0.33,0.36,381100,0.0,0
2009-01-20,0.36,0.36,0.31,0.31,348900,0.0,0
2009-01-21,0.31,0.4,0.31,0.39,308900,0.0,0
2009-01-22,0.39,0.39,0.32,0.32,322700,0.0,0
2009-01-23,0.31,0.36,0.31,0.32,181200,0.0,0
2009-01-26,0.33,0.35,0.32,0.35,97700,0.0,0
2009-01-27,0.34,0.46,0.34,0.38,462300,0.0,0
2009-01-28,0.47,0.47,0.39,0.4,236500,0.0,0
2009-01-29,0.4,0.41,0.36,0.36,144400,0.0,0
2009-01-30,0.37,0.37,0.31,0.31,332600,0.0,0
2009-02-02,0.31,0.33,0.29,0.32,422700,0.0,0
2009-02-03,0.33,0.35,0.31,0.33,162800,0.0,0
2009-02-04,0.33,0.34,0.29,0.29,233700,0.0,0
2009-02-05,0.29,0.3,0.27,0.29,276900,0.0,0
2009-02-06,0.32,0.37,0.28,0.31,501000,0.0,0
2009-02-09,0.35,0.35,0.3,0.31,203800,0.0,0
2009-02-10,0.3,0.31,0.28,0.28,177000,0.0,0
2009-02-11,0.29,0.31,0.29,0.31,136200,0.0,0
2009-02-12,0.3,0.32,0.3,0.3,204600,0.0,0
2009-02-13,0.31,0.32,0.29,0.31,171500,0.0,0
2009-02-17,0.33,0.34,0.28,0.28,280600,0.0,0
2009-02-18,0.31,0.31,0.24,0.29,370900,0.0,0
2009-02-19,0.29,0.35,0.29,0.33,584500,0.0,0
2009-02-20,0.42,0.65,0.4,0.52,1519000,0.0,0
2009-02-23,0.49,0.56,0.43,0.46,461300,0.0,0
2009-02-24,0.52,0.52,0.41,0.48,492100,0.0,0
2009-02-25,0.5,0.51,0.46,0.46,319200,0.0,0
2009-02-26,0.46,0.5,0.4,0.4,422700,0.0,0
2009-02-27,0.4,0.48,0.4,0.41,297400,0.0,0
2009-03-02,0.41,0.47,0.38,0.39,522000,0.0,0
2009-03-03,0.36,0.4,0.35,0.35,492400,0.0,0
2009-03-04,0.37,0.38,0.31,0.35,334400,0.0,0
2009-03-05,0.35,0.36,0.3,0.3,300200,0.0,0
2009-03-06,0.31,0.31,0.29,0.29,257200,0.0,0
2009-03-09,0.3,0.35,0.27,0.27,401100,0.0,0
2009-03-10,0.3,0.31,0.27,0.3,263000,0.0,0
2009-03-11,0.3,0.32,0.28,0.28,428300,0.0,0
2009-03-12,0.28,0.32,0.28,0.32,227400,0.0,0
2009-03-13,0.32,0.32,0.28,0.28,312600,0.0,0
2009-03-16,0.28,0.35,0.28,0.35,166000,0.0,0
2009-03-17,0.35,0.35,0.27,0.34,802900,0.0,0
2009-03-18,0.33,0.33,0.26,0.32,476100,0.0,0
2009-03-19,0.32,0.33,0.28,0.3,377000,0.0,0
2009-03-20,0.32,0.33,0.29,0.32,536600,0.0,0
2009-03-23,0.33,0.47,0.3,0.47,565800,0.0,0
2009-03-24,0.45,0.45,0.32,0.33,457800,0.0,0
2009-03-25,0.37,0.4,0.32,0.34,653500,0.0,0
2009-03-26,0.38,0.38,0.33,0.34,300500,0.0,0
2009-03-27,0.32,0.34,0.32,0.32,328100,0.0,0
2009-03-30,0.31,0.33,0.3,0.3,262600,0.0,0
2009-03-31,0.31,0.31,0.28,0.28,409500,0.0,0
2009-04-01,0.3,0.34,0.29,0.34,172800,0.0,0
2009-04-02,0.34,0.36,0.32,0.35,262800,0.0,0
2009-04-03,0.36,0.36,0.33,0.34,85500,0.0,0
2009-04-06,0.34,0.43,0.34,0.35,733300,0.0,0
2009-04-07,0.35,0.38,0.35,0.35,229600,0.0,0
2009-04-08,0.36,0.38,0.35,0.38,98600,0.0,0
2009-04-09,0.4,0.45,0.34,0.36,679600,0.0,0
2009-04-13,0.39,0.43,0.37,0.4,443500,0.0,0
2009-04-14,0.4,0.41,0.37,0.37,308800,0.0,0
2009-04-15,0.38,0.4,0.38,0.39,134700,0.0,0
2009-04-16,0.4,0.44,0.4,0.42,310100,0.0,0
2009-04-17,0.43,0.43,0.39,0.42,457700,0.0,0
2009-04-20,0.4,0.41,0.38,0.38,232500,0.0,0
2009-04-21,0.38,0.4,0.36,0.4,128400,0.0,0
2009-04-22,0.39,0.4,0.38,0.39,102500,0.0,0
2009-04-23,0.39,0.4,0.38,0.39,182700,0.0,0
2009-04-24,0.39,0.39,0.35,0.37,339600,0.0,0
2009-04-27,0.35,0.38,0.35,0.35,209100,0.0,0
2009-04-28,0.35,0.38,0.35,0.36,164800,0.0,0
2009-04-29,0.36,0.39,0.35,0.39,384300,0.0,0
2009-04-30,0.39,0.41,0.37,0.38,451900,0.0,0
2009-05-01,0.38,0.55,0.36,0.48,1776000,0.0,0
2009-05-04,0.54,0.68,0.5,0.64,3292800,0.0,0
2009-05-05,0.68,0.97,0.68,0.86,2218800,0.0,0
2009-05-06,0.93,1.22,0.93,1.21,2843400,0.0,0
2009-05-07,1.21,1.73,0.99,1.58,2793300,0.0,0
2009-05-08,1.72,1.89,1.38,1.64,1492800,0.0,0
2009-05-11,1.61,1.67,1.4,1.65,688100,0.0,0
2009-05-12,1.65,1.65,1.35,1.6,730300,0.0,0
2009-05-13,1.57,1.57,1.1,1.1,692000,0.0,0
2009-05-14,1.18,1.46,1.1,1.36,865500,0.0,0
2009-05-15,1.4,1.4,1.15,1.15,420200,0.0,0
2009-05-18,1.16,1.38,1.16,1.29,554300,0.0,0
2009-05-19,1.24,1.32,1.18,1.3,282300,0.0,0
2009-05-20,1.32,1.32,1.21,1.28,317800,0.0,0
2009-05-21,1.25,1.27,1.15,1.23,384500,0.0,0
2009-05-22,1.24,1.24,1.16,1.16,201900,0.0,0
2009-05-26,1.2,1.2,1.1,1.15,583900,0.0,0
2009-05-27,1.19,1.27,1.12,1.12,538400,0.0,0
2009-05-28,1.14,1.16,1.03,1.03,559200,0.0,0
2009-05-29,0.99,1.15,0.81,1.0,1902400,0.0,0
2009-06-01,1.03,1.05,0.97,0.98,379000,0.0,0
2009-06-02,0.94,1.0,0.91,0.91,359700,0.0,0
2009-06-03,0.91,0.95,0.89,0.95,179700,0.0,0
2009-06-04,0.95,0.97,0.91,0.95,135300,0.0,0
2009-06-05,0.97,0.97,0.94,0.95,105500,0.0,0
2009-06-08,0.96,0.97,0.88,0.9,160700,0.0,0
2009-06-09,0.9,0.94,0.85,0.86,108000,0.0,0
2009-06-10,0.83,0.84,0.8,0.82,300900,0.0,0
2009-06-11,0.79,0.89,0.79,0.88,233000,0.0,0
2009-06-12,0.88,0.88,0.8,0.86,162900,0.0,0
2009-06-15,0.89,0.9,0.82,0.86,212200,0.0,0
2009-06-16,0.83,0.88,0.8,0.8,151700,0.0,0
2009-06-17,0.81,0.85,0.72,0.74,407900,0.0,0
2009-06-18,0.72,0.73,0.62,0.64,414200,0.0,0
2009-06-19,0.65,0.71,0.59,0.6,516300,0.0,0
2009-06-22,0.6,0.62,0.5,0.52,704600,0.0,0
2009-06-23,0.5,0.62,0.5,0.57,665900,0.0,0
2009-06-24,0.61,0.61,0.52,0.56,664900,0.0,0
2009-06-25,0.56,0.71,0.55,0.69,698600,0.0,0
2009-06-26,0.69,0.72,0.48,0.48,4912800,0.0,0
2009-06-29,0.54,0.58,0.5,0.52,1251400,0.0,0
2009-06-30,0.51,0.57,0.51,0.53,349600,0.0,0
2009-07-01,0.56,0.77,0.54,0.71,1907400,0.0,0
2009-07-02,0.72,0.72,0.59,0.65,707900,0.0,0
2009-07-06,0.68,0.68,0.55,0.57,422400,0.0,0
2009-07-07,0.59,0.6,0.53,0.57,449500,0.0,0
2009-07-08,0.58,0.63,0.53,0.54,336300,0.0,0
2009-07-09,0.54,0.56,0.53,0.53,246600,0.0,0
2009-07-10,0.5,0.54,0.5,0.5,348800,0.0,0
2009-07-13,0.52,0.53,0.51,0.53,211000,0.0,0
2009-07-14,0.53,0.56,0.52,0.54,304300,0.0,0
2009-07-15,0.53,0.72,0.53,0.67,1158600,0.0,0
2009-07-16,0.67,0.67,0.58,0.65,373700,0.0,0
2009-07-17,0.65,0.65,0.62,0.62,227000,0.0,0
2009-07-20,0.65,0.69,0.61,0.67,273600,0.0,0
2009-07-21,0.68,0.83,0.68,0.76,929000,0.0,0
2009-07-22,0.8,1.12,0.79,1.07,2822000,0.0,0
2009-07-23,1.1,1.4,1.1,1.3,3648700,0.0,0
2009-07-24,1.29,1.4,1.12,1.21,1968000,0.0,0
2009-07-27,1.22,1.37,1.22,1.35,994900,0.0,0
2009-07-28,1.3,1.68,1.26,1.63,1603700,0.0,0
2009-07-29,1.46,1.98,1.46,1.92,2717200,0.0,0
2009-07-30,1.54,1.8,1.21,1.27,3233600,0.0,0
2009-07-31,1.27,1.53,1.27,1.41,1737600,0.0,0
2009-08-03,1.45,1.66,1.37,1.53,1578300,0.0,0
2009-08-04,1.48,1.6,1.37,1.55,655400,0.0,0
2009-08-05,1.55,1.66,1.48,1.66,539400,0.0,0
2009-08-06,1.68,1.7,1.5,1.64,564500,0.0,0
2009-08-07,1.53,1.67,1.53,1.65,418400,0.0,0
2009-08-10,1.7,2.37,1.7,2.35,3268500,0.0,0
2009-08-11,2.21,2.46,2.01,2.13,1175700,0.0,0
2009-08-12,2.09,2.3,2.05,2.21,778100,0.0,0
2009-08-13,2.4,2.4,2.0,2.4,616400,0.0,0
2009-08-14,2.39,2.4,2.23,2.27,573200,0.0,0
2009-08-17,2.08,2.2,1.7,2.01,1067400,0.0,0
2009-08-18,2.06,2.13,1.97,2.06,332600,0.0,0
2009-08-19,2.04,2.06,1.95,2.0,407300,0.0,0
2009-08-20,2.0,2.15,1.95,2.02,206900,0.0,0
2009-08-21,2.01,2.13,1.98,2.07,345800,0.0,0
