Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.44,0.44,0.41,0.41,16000,0,0
2008-01-03,0.4,0.42,0.4,0.41,34500,0,0
2008-01-04,0.41,0.41,0.41,0.41,12500,0,0
2008-01-07,0.41,0.44,0.41,0.44,31100,0,0
2008-01-08,0.44,0.44,0.44,0.44,430,0,0
2008-01-09,0.43,0.44,0.42,0.44,51720,0,0
2008-01-10,0.4,0.45,0.4,0.45,41360,0,0
2008-01-11,0.46,0.55,0.46,0.5,127600,0,0
2008-01-14,0.56,0.57,0.5,0.53,108300,0,0
2008-01-15,0.56,0.59,0.53,0.58,223510,0,0
2008-01-16,0.58,0.58,0.53,0.57,200000,0,0
2008-01-17,0.57,0.57,0.52,0.53,23500,0,0
2008-01-18,0.53,0.53,0.46,0.5,65400,0,0
2008-01-22,0.36,0.46,0.36,0.43,44235,0,0
2008-01-23,0.45,0.46,0.4,0.46,77250,0,0
2008-01-24,0.44,0.44,0.44,0.44,2000,0,0
2008-01-25,0.46,0.46,0.46,0.46,10000,0,0
2008-01-28,0.46,0.46,0.42,0.42,46500,0,0
2008-01-29,0.41,0.46,0.41,0.46,36100,0,0
2008-01-30,0.43,0.43,0.43,0.43,3000,0,0
2008-01-31,3.8,3.97,3.8,3.87,78503,0,0
2008-02-01,0.4,0.43,0.4,0.43,27481,0,0
2008-02-04,0.42,0.42,0.37,0.41,60390,0,0
2008-02-05,0.38,0.38,0.38,0.38,125500,0,0
2008-02-06,0.38,0.38,0.38,0.38,76000,0,0
2008-02-07,0.38,0.4,0.37,0.38,141500,0,0
2008-02-08,0.37,0.38,0.37,0.38,80000,0,0
2008-02-11,0.37,0.38,0.37,0.38,8954,0,0
2008-02-12,0.38,0.38,0.38,0.38,12000,0,0
2008-02-13,0.38,0.38,0.38,0.38,49000,0,0
2008-02-14,3.7,3.96,3.67,3.93,21900,0,0
2008-02-15,0.38,0.38,0.35,0.38,43000,0,0
2008-02-19,0.37,0.38,0.37,0.38,23500,0,0
2008-02-20,0.38,0.38,0.38,0.38,17000,0,0
2008-02-21,0.38,0.4,0.38,0.38,73186,0,0
2008-02-22,0.38,0.38,0.38,0.38,17000,0,0
2008-02-25,0.38,0.38,0.37,0.38,15500,0,0
2008-02-26,0.38,0.4,0.38,0.4,208500,0,0
2008-02-27,0.4,0.4,0.4,0.4,31000,0,0
2008-02-28,0.4,0.4,0.38,0.39,25482,0,0
2008-02-29,0.39,0.39,0.37,0.37,95650,0,0
2008-03-03,0.4,0.4,0.37,0.37,25550,0,0
2008-03-04,0.39,0.39,0.39,0.39,5000,0,0
2008-03-05,0.41,0.41,0.39,0.41,32500,0,0
2008-03-06,0.41,0.41,0.4,0.4,27500,0,0
2008-03-07,0.41,0.41,0.39,0.4,49078,0,0
2008-03-10,0.39,0.39,0.38,0.38,4000,0,0
2008-03-11,0.38,0.38,0.38,0.38,0,0,0
2008-03-12,0.39,0.4,0.38,0.4,23800,0,0
2008-03-13,0.38,0.38,0.37,0.37,51000,0,0
2008-03-14,0.38,0.38,0.36,0.37,129500,0,0
2008-03-17,0.36,0.37,0.35,0.35,42300,0,0
2008-03-18,0.35,0.35,0.35,0.35,15800,0,0
2008-03-19,0.35,0.35,0.34,0.34,8000,0,0
2008-03-20,0.34,0.37,0.32,0.37,30100,0,0
2008-03-24,0.33,0.36,0.33,0.36,17125,0,0
2008-03-25,0.35,0.35,0.35,0.35,4000,0,0
2008-03-26,0.36,0.37,0.36,0.37,14400,0,0
2008-03-27,0.37,0.38,0.35,0.35,14500,0,0
2008-03-28,0.35,0.35,0.35,0.35,15000,0,0
2008-03-31,0.35,0.35,0.35,0.35,0,0,0
2008-04-01,0.32,0.32,0.32,0.32,1000,0,0
2008-04-02,0.35,0.4,0.35,0.38,34500,0,0
2008-04-03,0.39,0.4,0.39,0.4,27500,0,0
2008-04-04,0.41,0.41,0.4,0.4,61000,0,0
2008-04-07,0.41,0.41,0.38,0.38,14000,0,0
2008-04-08,0.38,0.38,0.38,0.38,12000,0,0
2008-04-09,0.4,0.41,0.38,0.4,41270,0,0
2008-04-10,0.4,0.41,0.4,0.41,22315,0,0
2008-04-11,0.39,0.4,0.38,0.38,27000,0,0
2008-04-14,0.38,0.38,0.38,0.38,2085,0,0
2008-04-15,0.41,0.41,0.41,0.41,60000,0,0
2008-04-16,0.39,0.39,0.39,0.39,2500,0,0
2008-04-17,0.4,0.4,0.39,0.39,32775,0,0
2008-04-18,0.39,0.39,0.39,0.39,8700,0,0
2008-04-21,0.38,0.4,0.38,0.4,28600,0,0
2008-04-22,0.4,0.4,0.38,0.38,43500,0,0
2008-04-23,0.38,0.38,0.38,0.38,500,0,0
2008-04-24,0.38,0.4,0.38,0.4,7886,0,0
2008-04-25,0.38,0.4,0.38,0.4,15500,0,0
2008-04-28,0.4,0.4,0.4,0.4,0,0,0
2008-04-29,0.4,0.4,0.4,0.4,0,0,0
2008-04-30,0.38,0.4,0.38,0.4,9300,0,0
2008-05-01,0.37,0.4,0.37,0.4,9750,0,0
2008-05-02,0.37,0.4,0.37,0.4,17000,0,0
2008-05-05,0.37,0.37,0.37,0.37,7500,0,0
2008-05-06,0.37,0.41,0.37,0.41,27000,0,0
