Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,53.72,53.72,52.13,52.58,2140100,0.0,0.0
2008-01-03,52.05,53.7,52.05,53.03,204200,0.0,0.0
2008-01-04,52.88,52.9,51.84,52.14,390200,0.0,0.0
2008-01-07,52.12,53.06,52.02,52.61,314900,0.0,0.0
2008-01-08,53.3,53.86,52.54,52.91,289200,0.0,0.0
2008-01-09,53.23,53.83,52.89,53.82,354500,0.0,0.0
2008-01-10,53.52,54.09,51.72,53.54,365300,0.0,0.0
2008-01-11,53.31,54.27,52.81,53.76,318900,0.0,0.0
2008-01-14,54.21,56.54,54.09,56.13,368100,0.0,0.0
2008-01-15,55.26,55.79,54.62,54.76,691000,0.0,0.0
2008-01-16,54.76,54.93,53.19,53.86,216300,0.0,0.0
2008-01-17,53.79,55.0,52.75,52.83,211000,0.0,0.0
2008-01-18,52.84,53.3,51.81,52.49,379900,0.0,0.0
2008-01-22,50.4,51.02,48.52,50.3,593400,0.0,0.0
2008-01-23,49.77,49.77,48.14,48.95,743400,0.0,0.0
2008-01-24,48.96,50.78,48.37,50.51,576700,0.0,0.0
2008-01-25,51.3,51.46,49.81,50.15,289900,0.0,0.0
2008-01-28,50.4,50.7,49.12,50.5,168900,0.0,0.0
2008-01-29,50.42,50.48,49.63,50.23,306400,0.0,0.0
2008-01-30,50.15,51.27,50.06,50.92,371900,0.0,0.0
2008-01-31,50.36,51.32,49.56,50.16,421300,0.0,0.0
2008-02-01,50.54,51.55,50.52,51.02,245700,0.0,0.0
2008-02-04,51.39,51.9,51.01,51.19,185100,0.0,0.0
2008-02-05,50.71,50.91,48.51,49.51,516500,0.0,0.0
2008-02-06,50.1,50.7,49.35,49.62,446100,0.0,0.0
2008-02-07,49.28,51.36,49.26,51.36,360100,0.0,0.0
2008-02-08,51.67,52.59,51.67,52.18,327200,0.0,0.0
2008-02-11,52.42,52.46,51.41,51.91,288500,0.0,0.0
2008-02-12,52.07,52.79,52.07,52.37,313400,0.0,0.0
2008-02-13,52.49,52.74,51.86,51.93,475300,0.0,0.0
2008-02-14,51.79,52.46,51.7,52.09,257200,0.0,0.0
2008-02-15,52.06,52.11,50.79,51.45,197300,0.0,0.0
2008-02-19,51.48,51.74,49.72,50.78,870700,0.0,0.0
2008-02-20,50.43,50.72,49.59,50.45,397200,0.0,0.0
2008-02-21,50.19,50.88,50.0,50.49,334600,0.0,0.0
2008-02-22,51.15,52.72,50.85,52.39,653800,0.0,0.0
2008-02-25,52.51,52.61,51.51,52.49,659500,0.0,0.0
2008-02-26,52.46,53.35,52.23,52.86,366900,0.0,0.0
2008-02-27,52.81,53.21,52.39,52.93,348000,0.0,0.0
2008-02-28,52.89,52.89,52.19,52.54,137400,0.0,0.0
2008-02-29,52.3,52.44,51.9,51.99,243100,0.0,0.0
2008-03-03,52.87,53.16,52.35,52.55,334400,0.0,0.0
2008-03-04,52.72,52.72,51.21,51.91,174100,0.0,0.0
2008-03-05,51.93,52.53,51.93,52.49,111000,0.0,0.0
2008-03-06,52.39,52.46,51.98,52.07,153000,0.0,0.0
2008-03-07,51.74,51.74,50.08,50.75,632300,0.0,0.0
2008-03-10,50.04,51.42,49.66,49.84,385100,0.0,0.0
2008-03-11,51.26,52.28,50.54,52.04,191400,0.0,0.0
2008-03-12,52.62,53.13,51.41,51.51,306500,0.0,0.0
2008-03-13,51.14,51.88,50.22,51.46,173900,0.0,0.0
2008-03-14,52.35,52.66,51.0,51.88,188800,0.0,0.0
2008-03-17,51.06,51.17,50.08,50.7,269900,0.0,0.0
2008-03-18,51.05,52.19,50.81,52.05,195400,0.0,0.0
2008-03-19,52.13,52.8,50.36,50.53,235600,0.0,0.0
2008-03-20,50.48,51.46,49.98,51.33,188800,0.0,0.0
2008-03-24,51.25,52.9,51.16,51.62,358800,0.0,0.0
2008-03-25,51.42,52.91,50.39,51.28,384600,0.0,0.0
2008-03-26,51.09,51.46,50.29,51.33,200200,0.0,0.0
2008-03-27,51.47,51.74,50.42,51.07,985600,0.0,0.0
2008-03-28,51.18,51.39,50.01,50.15,114700,0.0,0.0
2008-03-31,50.15,50.58,49.79,50.18,265800,0.0,0.0
2008-04-01,52.14,52.98,52.14,52.47,589200,0.0,0.0
2008-04-02,52.65,55.96,52.32,55.43,1130000,0.0,0.0
2008-04-03,56.23,56.23,52.86,53.33,536400,0.0,0.0
2008-04-04,53.19,53.75,52.88,53.51,374300,0.0,0.0
2008-04-07,54.47,54.56,53.57,53.79,205700,0.0,0.0
2008-04-08,53.76,55.03,53.73,54.17,295600,0.0,0.0
2008-04-09,54.15,54.52,53.55,53.78,93700,0.0,0.0
2008-04-10,53.77,54.02,53.18,53.42,86400,0.0,0.0
2008-04-11,53.36,54.21,53.12,54.13,277900,0.0,0.0
2008-04-14,54.75,55.13,53.74,54.09,283200,1.4437,0.0
2008-04-15,54.78,55.62,54.53,55.06,120100,0.0,0.0
2008-04-16,55.58,56.34,55.31,56.04,194100,0.0,0.0
2008-04-17,55.91,56.36,55.07,56.09,278800,0.0,0.0
2008-04-18,56.73,57.23,56.36,56.96,344900,0.0,0.0
2008-04-21,56.79,57.1,56.28,56.8,284000,0.0,0.0
2008-04-22,56.85,57.03,56.13,56.56,206600,0.0,0.0
2008-04-23,57.04,57.04,55.96,56.48,245100,0.0,0.0
2008-04-24,56.68,56.99,56.09,56.22,678700,0.0,0.0
2008-04-25,56.6,57.24,56.36,56.95,632600,0.0,0.0
2008-04-28,57.2,58.44,57.08,57.2,895200,0.0,0.0
2008-04-29,56.95,57.85,56.68,56.81,256100,0.0,0.0
2008-04-30,56.7,57.48,56.7,57.32,261900,0.0,0.0
2008-05-01,57.67,58.84,57.67,58.49,207600,0.0,0.0
2008-05-02,58.84,59.95,58.84,59.37,231300,0.0,0.0
2008-05-05,58.84,59.22,57.14,58.96,320400,0.0,0.0
2008-05-06,58.64,58.92,57.85,58.59,1852100,0.0,0.0
2008-05-07,58.77,60.37,58.77,59.34,291200,0.0,0.0
2008-05-08,58.17,58.81,55.79,57.7,692500,0.0,0.0
2008-05-09,57.6,58.41,57.41,57.7,303400,0.0,0.0
2008-05-12,57.23,58.13,56.99,57.5,412200,0.0,0.0
2008-05-13,58.3,58.4,57.13,57.7,318100,0.0,0.0
