Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-18,1.3,1.3,1.3,1.3,0,0,0
2008-01-22,1.1,1.1,1.1,1.1,0,0,0
2008-02-20,1.09,1.09,1.09,1.09,0,0,0
2008-02-21,1.09,1.09,1.09,1.09,0,0,0
2008-02-22,1.09,1.09,1.09,1.09,0,0,0
2008-02-25,1.09,1.09,1.09,1.09,1300,0,0
2008-03-11,0.6,0.6,0.6,0.6,0,0,0
2008-03-12,0.6,0.6,0.6,0.6,0,0,0
2008-03-13,0.6,0.6,0.6,0.6,0,0,0
2008-03-14,0.6,0.6,0.6,0.6,0,0,0
2008-03-18,0.6,0.6,0.6,0.6,0,0,0
2008-03-19,0.6,0.6,0.6,0.6,0,0,0
2008-03-25,0.6,0.6,0.6,0.6,0,0,0
2008-03-26,0.6,0.6,0.6,0.6,0,0,0
2008-03-27,0.6,0.6,0.6,0.6,0,0,0
2008-03-28,0.6,0.6,0.6,0.6,0,0,0
2008-03-31,0.6,0.6,0.6,0.6,0,0,0
2008-04-01,0.6,0.6,0.6,0.6,0,0,0
2008-04-02,0.6,0.6,0.6,0.6,0,0,0
2008-04-03,0.6,0.6,0.6,0.6,0,0,0
2008-04-04,0.6,0.6,0.6,0.6,0,0,0
2008-04-07,0.6,0.6,0.6,0.6,0,0,0
2008-04-08,0.6,0.6,0.6,0.6,0,0,0
2008-04-09,0.6,0.6,0.6,0.6,0,0,0
2008-04-10,0.6,0.6,0.6,0.6,0,0,0
2008-04-11,0.6,0.6,0.6,0.6,0,0,0
2008-04-14,0.6,0.6,0.6,0.6,0,0,0
2008-04-15,0.6,0.6,0.6,0.6,0,0,0
2008-04-16,0.6,0.6,0.6,0.6,0,0,0
2008-04-17,0.6,0.6,0.6,0.6,0,0,0
2008-04-18,0.6,0.95,0.6,0.6,0,0,0
2008-05-06,0.9,0.9,0.9,0.9,40,0,0
2008-06-20,1.0,1.0,1.0,1.0,115,0,0
2008-07-14,0.95,0.95,0.95,0.95,50,0,0
2008-08-15,0.79,0.79,0.79,0.79,0,0,0
2008-11-11,0.79,0.79,0.79,0.79,0,0,0
2008-11-12,0.79,0.79,0.79,0.79,0,0,0
2008-11-13,0.79,0.79,0.79,0.79,0,0,0
2008-11-14,0.79,0.79,0.79,0.79,0,0,0
2008-11-17,0.79,0.79,0.79,0.79,0,0,0
2008-11-18,0.79,0.79,0.79,0.79,0,0,0
2008-11-19,0.79,0.79,0.79,0.79,0,0,0
2008-11-20,0.79,0.79,0.79,0.79,0,0,0
2008-11-21,0.79,0.79,0.79,0.79,0,0,0
2008-11-24,0.79,0.79,0.79,0.79,0,0,0
2008-11-25,0.79,0.79,0.79,0.79,0,0,0
2008-11-26,0.79,0.79,0.79,0.79,0,0,0
2008-11-28,0.79,0.79,0.79,0.79,0,0,0
2008-12-01,0.79,0.79,0.79,0.79,0,0,0
2008-12-02,0.79,0.79,0.79,0.79,0,0,0
2008-12-03,0.79,0.79,0.79,0.79,0,0,0
2008-12-04,0.79,0.79,0.79,0.79,0,0,0
2008-12-05,0.79,0.79,0.79,0.79,0,0,0
2008-12-08,0.79,0.79,0.79,0.79,0,0,0
2008-12-09,0.79,0.79,0.79,0.79,0,0,0
2008-12-10,0.6,0.6,0.6,0.6,1000,0,0
2008-12-11,0.6,0.6,0.6,0.6,0,0,0
2008-12-12,0.6,0.6,0.6,0.6,0,0,0
2008-12-15,0.6,0.6,0.6,0.6,30,0,0
2008-12-16,0.6,0.6,0.6,0.6,3970,0,0
2008-12-17,0.6,0.6,0.6,0.6,0,0,0
2008-12-18,0.6,0.6,0.6,0.6,0,0,0
2008-12-19,0.6,0.6,0.6,0.6,0,0,0
2008-12-22,0.6,0.6,0.6,0.6,0,0,0
2008-12-23,0.6,0.6,0.6,0.6,0,0,0
2008-12-24,0.6,0.6,0.6,0.6,0,0,0
2008-12-26,0.6,0.6,0.6,0.6,0,0,0
2008-12-29,0.6,0.6,0.6,0.6,0,0,0
2008-12-30,0.6,0.6,0.6,0.6,0,0,0
2008-12-31,0.6,0.6,0.6,0.6,0,0,0
2009-01-02,0.6,0.6,0.6,0.6,0,0,0
2009-01-05,0.6,0.6,0.6,0.6,0,0,0
2009-01-06,0.6,0.6,0.6,0.6,0,0,0
2009-01-07,0.6,0.6,0.6,0.6,0,0,0
2009-01-08,0.6,0.6,0.6,0.6,0,0,0
2009-01-09,0.6,0.6,0.6,0.6,0,0,0
2009-01-12,0.6,0.6,0.6,0.6,0,0,0
2009-01-13,0.6,0.6,0.6,0.6,0,0,0
2009-01-14,0.6,0.6,0.6,0.6,0,0,0
2009-01-15,0.6,0.6,0.6,0.6,0,0,0
2009-01-16,0.6,0.6,0.6,0.6,0,0,0
2009-01-20,0.6,0.6,0.6,0.6,0,0,0
2009-01-21,0.6,0.6,0.6,0.6,0,0,0
2009-01-22,0.6,0.6,0.6,0.6,0,0,0
2009-01-23,0.6,0.6,0.6,0.6,0,0,0
2009-01-26,0.6,0.6,0.6,0.6,0,0,0
2009-01-27,0.6,0.6,0.6,0.6,0,0,0
2009-01-28,0.6,0.6,0.6,0.6,0,0,0
2009-01-29,0.6,0.6,0.6,0.6,0,0,0
2009-01-30,0.6,0.6,0.6,0.6,0,0,0
2009-02-02,0.6,0.6,0.6,0.6,0,0,0
2009-02-03,0.6,0.6,0.6,0.6,0,0,0
2009-02-04,0.6,0.6,0.6,0.6,0,0,0
2009-02-05,0.6,0.6,0.6,0.6,0,0,0
2009-02-06,0.6,0.6,0.6,0.6,0,0,0
2009-02-09,0.6,0.6,0.6,0.6,0,0,0
2009-02-10,0.6,0.6,0.6,0.6,0,0,0
2009-02-11,0.6,0.6,0.6,0.6,0,0,0
2009-02-12,0.6,0.6,0.6,0.6,0,0,0
2009-02-13,0.6,0.6,0.6,0.6,0,0,0
2009-02-17,0.6,0.6,0.6,0.6,0,0,0
2009-02-18,0.6,0.6,0.6,0.6,0,0,0
2009-02-19,0.6,0.6,0.6,0.6,0,0,0
2009-02-20,0.6,0.6,0.6,0.6,0,0,0
2009-02-23,0.6,0.6,0.6,0.6,0,0,0
2009-02-24,0.6,0.6,0.6,0.6,0,0,0
2009-02-25,0.6,0.6,0.6,0.6,0,0,0
2009-02-26,0.6,0.6,0.6,0.6,0,0,0
2009-02-27,0.6,0.6,0.6,0.6,0,0,0
2009-03-02,0.6,0.6,0.6,0.6,0,0,0
2009-03-03,0.6,0.6,0.6,0.6,0,0,0
2009-03-04,0.6,0.6,0.6,0.6,0,0,0
2009-03-05,0.6,0.6,0.6,0.6,0,0,0
2009-03-06,0.6,0.6,0.6,0.6,0,0,0
2009-03-09,0.72,0.72,0.72,0.72,1000,0,0
2009-03-10,0.6,0.6,0.6,0.6,0,0,0
2009-03-11,0.6,0.6,0.6,0.6,0,0,0
2009-03-12,0.6,0.6,0.6,0.6,0,0,0
2009-03-13,0.6,0.6,0.6,0.6,0,0,0
2009-03-16,0.6,0.6,0.6,0.6,0,0,0
2009-03-17,0.6,0.6,0.6,0.6,0,0,0
2009-03-18,0.6,0.6,0.6,0.6,0,0,0
2009-03-19,0.6,0.6,0.6,0.6,0,0,0
2009-03-20,0.6,0.6,0.6,0.6,0,0,0
2009-03-23,0.6,0.6,0.6,0.6,0,0,0
2009-03-24,0.6,0.6,0.6,0.6,0,0,0
2009-03-25,0.6,0.6,0.6,0.6,0,0,0
2009-03-26,0.6,0.6,0.6,0.6,0,0,0
2009-03-27,0.6,0.6,0.6,0.6,0,0,0
2009-03-30,0.6,0.6,0.6,0.6,0,0,0
2009-03-31,0.6,0.6,0.6,0.6,0,0,0
2009-04-01,0.6,0.6,0.6,0.6,0,0,0
2009-04-02,0.6,0.6,0.6,0.6,0,0,0
2009-04-03,0.6,0.6,0.6,0.6,0,0,0
2009-04-06,0.6,0.6,0.6,0.6,0,0,0
2009-04-07,0.6,0.6,0.6,0.6,0,0,0
2009-04-08,0.6,0.6,0.6,0.6,0,0,0
2009-04-09,0.6,0.6,0.6,0.6,0,0,0
2009-04-14,0.6,0.6,0.6,0.6,0,0,0
2009-04-15,0.6,0.6,0.6,0.6,0,0,0
2009-04-16,0.6,0.6,0.6,0.6,0,0,0
2009-04-17,0.6,0.6,0.6,0.6,0,0,0
2009-04-20,0.6,0.6,0.6,0.6,0,0,0
2009-04-21,0.6,0.6,0.6,0.6,0,0,0
2009-04-22,0.6,0.6,0.6,0.6,0,0,0
2009-04-23,0.6,0.6,0.6,0.6,0,0,0
2009-04-24,0.6,0.6,0.6,0.6,0,0,0
2009-04-27,0.6,0.6,0.6,0.6,0,0,0
2009-04-28,0.6,0.6,0.6,0.6,0,0,0
2009-04-29,0.6,0.6,0.6,0.6,0,0,0
2009-04-30,0.6,0.6,0.6,0.6,0,0,0
2009-05-01,0.6,0.6,0.6,0.6,0,0,0
2009-05-04,0.6,0.6,0.6,0.6,0,0,0
2009-05-05,0.6,0.6,0.6,0.6,0,0,0
2009-05-06,0.6,0.6,0.6,0.6,0,0,0
2009-05-07,0.6,0.6,0.6,0.6,0,0,0
2009-05-08,0.6,0.6,0.6,0.6,0,0,0
2009-05-11,0.6,0.6,0.6,0.6,0,0,0
2009-05-12,0.6,0.6,0.6,0.6,0,0,0
2009-05-13,0.6,0.6,0.6,0.6,0,0,0
2009-05-14,0.6,0.6,0.6,0.6,0,0,0
2009-05-15,0.6,0.6,0.6,0.6,0,0,0
2009-05-18,0.6,0.6,0.6,0.6,0,0,0
2009-05-19,0.6,0.6,0.6,0.6,0,0,0
2009-05-20,0.6,0.6,0.6,0.6,0,0,0
2009-05-21,0.6,0.6,0.6,0.6,0,0,0
2009-05-22,0.6,0.6,0.6,0.6,0,0,0
2009-05-26,0.6,0.6,0.6,0.6,0,0,0
2009-05-27,0.6,0.6,0.6,0.6,0,0,0
2009-05-28,0.6,0.6,0.6,0.6,0,0,0
2009-05-29,0.6,0.6,0.6,0.6,0,0,0
2009-06-01,0.6,0.6,0.6,0.6,0,0,0
2009-06-02,0.6,0.6,0.6,0.6,0,0,0
