Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,105.15,105.18,102.55,103.75,352000,0.0,0
2008-01-03,103.56,106.44,103.56,105.25,417800,0.0,0
2008-01-04,107.77,108.56,104.94,105.66,586200,0.0,0
2008-01-07,106.27,107.97,104.27,106.14,684700,0.0,0
2008-01-08,105.36,107.52,103.34,103.47,437700,0.0,0
2008-01-09,109.21,112.03,108.51,111.94,804500,0.0,0
2008-01-10,110.46,114.93,110.31,113.63,626200,0.0,0
2008-01-11,112.29,113.92,110.82,111.03,425300,0.0,0
2008-01-14,108.96,110.89,108.96,110.46,206000,0.0,0
2008-01-15,106.09,106.09,101.34,101.71,698800,0.0,0
2008-01-16,96.84,98.75,93.08,95.96,782400,0.0,0
2008-01-17,98.64,98.64,90.94,91.34,624800,0.0,0
2008-01-18,92.67,94.82,90.32,92.96,689700,0.0,0
2008-01-22,80.37,90.5,76.6,85.34,1063700,0.0,0
2008-01-23,86.6,90.34,81.93,90.29,807000,0.0,0
2008-01-24,88.62,90.31,87.02,89.78,524900,0.0,0
2008-01-25,93.27,95.02,89.29,90.17,524500,0.0,0
2008-01-28,88.92,89.59,86.9,89.59,477300,0.0,0
2008-01-29,90.09,92.59,90.09,92.21,838800,0.0,0
2008-01-30,87.16,91.64,87.16,88.2,640400,0.0,0
2008-01-31,86.76,91.55,85.25,90.04,532600,0.0,0
2008-02-01,91.51,95.33,91.51,94.95,481100,0.0,0
2008-02-04,97.29,98.95,96.15,97.93,511700,0.0,0
2008-02-05,96.06,97.22,93.05,93.34,597300,0.0,0
2008-02-06,93.58,93.58,88.37,88.56,637000,0.0,0
2008-02-07,88.37,91.25,87.43,91.11,511300,0.0,0
2008-02-08,91.83,93.81,90.17,92.86,501300,0.0,0
2008-02-11,87.81,89.9,86.76,89.55,579100,0.0,0
2008-02-12,89.55,93.22,89.55,91.62,552900,0.0,0
2008-02-13,92.13,94.88,91.48,94.59,434600,0.0,0
2008-02-14,96.05,96.05,93.5,93.5,534100,0.0,0
2008-02-15,96.8,98.26,94.82,98.26,562500,0.0,0
2008-02-19,102.66,103.98,101.82,102.8,788700,0.0,0
2008-02-20,100.76,104.65,100.56,104.2,690300,0.0,0
2008-02-21,102.35,103.1,99.18,99.71,571900,0.0,0
2008-02-22,100.05,101.79,99.09,101.63,344600,0.0,0
2008-02-25,102.12,104.28,99.81,104.11,344900,0.0,0
2008-02-26,103.8,106.11,102.3,105.8,332900,0.0,0
2008-02-27,106.75,108.34,105.92,107.74,435600,0.0,0
2008-02-28,106.8,107.5,105.25,106.16,464000,0.0,0
2008-02-29,106.49,106.49,102.47,102.73,320100,0.0,0
2008-03-03,101.02,102.87,98.83,100.7,488500,0.0,0
2008-03-04,97.31,97.69,93.89,95.89,730300,0.0,0
2008-03-05,94.22,97.41,94.2,96.57,456900,0.0,0
2008-03-06,96.06,96.43,93.5,93.51,380800,0.0,0
2008-03-07,96.55,98.8,95.19,97.02,701500,0.0,0
2008-03-10,100.51,100.57,97.31,98.18,582900,0.0,0
2008-03-11,102.27,106.61,102.27,106.61,698600,0.0,0
2008-03-12,104.74,107.38,104.43,104.73,549100,0.0,0
2008-03-13,98.53,103.62,97.64,102.41,674100,0.0,0
2008-03-14,99.71,100.38,96.07,96.77,685900,0.0,0
2008-03-17,91.66,93.99,90.79,92.95,726700,0.0,0
2008-03-18,88.46,92.83,88.24,92.52,826300,0.0,0
2008-03-19,91.1,92.71,85.82,85.91,951700,0.0,0
2008-03-20,81.34,83.84,79.53,83.51,800300,0.0,0
2008-03-24,81.83,85.82,81.83,84.75,494900,0.0,0
2008-03-25,83.66,86.57,83.6,85.98,461100,0.0,0
2008-03-26,87.37,88.83,86.43,87.69,428300,0.0,0
2008-03-27,89.27,91.27,88.8,89.21,546600,0.0,0
2008-03-28,93.58,95.75,92.92,93.22,682500,0.0,0
2008-03-31,91.82,92.42,90.5,90.97,518000,0.0,0
2008-04-01,91.19,96.59,91.19,96.3,543800,0.0,0
2008-04-02,95.44,96.18,92.98,94.88,514900,0.0,0
2008-04-03,95.5,98.22,95.5,97.62,387200,0.0,0
2008-04-04,97.76,99.21,96.8,98.43,415600,0.0,0
2008-04-07,99.35,100.7,98.84,99.48,417200,0.0,0
2008-04-08,97.98,99.53,97.97,98.5,211300,0.0,0
