Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,101.5,102.5,100.57,101.4,1883294,0,0
2008-01-03,101.4,101.4,98.7,99.5,1989948,0,0
2008-01-04,100.0,100.75,98.25,98.5,2279960,0,0
2008-01-07,98.5,99.0,97.25,98.5,1950415,0,0
2008-01-08,98.6,98.9,97.87,98.6,3243078,0,0
2008-01-09,98.7,98.7,95.21,97.02,3838907,0,0
2008-01-10,97.25,98.85,95.91,95.91,6271728,0,0
2008-01-11,96.01,96.8,95.0,95.0,4040321,0,0
2008-01-14,95.0,96.5,93.89,96.4,4265807,0,0
2008-01-15,96.8,96.8,94.55,95.0,2027010,0,0
2008-01-16,93.0,95.24,90.87,93.5,4536287,0,0
2008-01-17,94.5,96.48,91.05,95.37,3601381,0,0
2008-01-18,93.99,96.78,92.0,94.0,3122181,0,0
2008-01-22,89.99,97.5,88.01,93.95,6556578,0,0
2008-01-23,95.5,97.47,91.5,94.0,5417326,0,0
2008-01-24,95.64,97.66,93.71,97.66,4642881,0,0
2008-01-25,98.0,99.39,94.0,96.0,6028567,0,0
2008-01-28,94.94,94.94,91.1,91.1,2766153,0,0
2008-01-29,93.0,93.01,91.8,92.49,4274429,0,0
2008-01-30,92.3,95.48,91.5,93.0,5726853,0,0
2008-01-31,94.88,94.88,89.6,89.6,6751565,0,0
2008-02-01,90.33,92.2,88.06,92.0,11814940,0,0
2008-02-04,92.8,95.2,91.8,92.01,5156928,0,0
2008-02-05,92.07,93.5,88.09,88.1,6700962,0,0
2008-02-06,86.8,89.79,85.51,89.0,6134725,0,0
2008-02-07,90.3,90.5,85.9,85.9,4007153,0,0
2008-02-08,86.99,88.25,85.0,85.02,5209379,0,0
2008-02-11,85.5,87.4,84.75,85.0,4646415,0,0
2008-02-12,86.5,88.5,85.6,88.0,7002652,0,0
2008-02-13,88.0,92.0,87.5,91.0,4259690,0,0
2008-02-14,93.0,94.5,92.2,93.25,5032030,0,0
2008-02-15,92.51,93.06,89.0,89.0,3350839,0,0
2008-02-19,94.0,96.26,93.03,95.8,4121556,0,0
2008-02-20,96.4,96.4,91.51,93.9,5639533,0,0
2008-02-21,95.05,96.85,94.22,96.0,4808854,0,0
2008-02-22,95.8,98.25,94.5,94.5,7063617,0,0
2008-02-25,94.2,96.49,93.6,95.75,4008410,0,0
2008-02-26,96.17,99.89,95.1,99.0,6514688,0,0
2008-02-27,100.97,101.15,94.8,95.4,7657521,0,0
2008-02-28,95.4,97.5,94.5,95.99,3544448,0,0
2008-02-29,95.77,98.5,93.3,98.5,6511525,0,0
2008-03-03,95.5,96.7,93.51,94.2,4512964,0,0
2008-03-04,95.16,97.0,92.5,93.01,3397617,0,0
2008-03-05,93.05,93.74,89.97,92.0,6167818,0,0
2008-03-06,93.49,95.33,91.12,95.33,7411169,0,0
2008-03-07,93.5,94.5,91.56,94.0,6287429,0,0
2008-03-10,93.49,95.0,92.0,93.0,4744836,0,0
2008-03-11,93.4,96.7,92.5,96.29,6952905,0,0
2008-03-12,98.0,98.89,94.3,94.49,5209584,0,0
2008-03-13,93.9,93.95,90.82,91.49,5827800,0,0
2008-03-14,92.11,94.49,90.21,92.0,3951453,0,0
2008-03-17,90.69,90.69,85.4,89.3,6955942,0,0
2008-03-18,89.5,92.72,89.0,92.0,5606534,0,0
2008-03-19,93.49,94.59,90.27,90.85,6391151,0,0
2008-03-20,89.87,91.75,87.67,89.7,5774632,0,0
2008-03-24,89.7,89.7,89.7,89.7,0,0,0
2008-03-25,92.1,93.93,89.7,89.7,9969801,0,0
2008-03-26,90.8,92.29,90.23,92.0,6608615,0,0
2008-03-27,92.25,93.5,91.3,93.5,4231133,0,0
2008-03-28,92.95,93.2,90.0,91.63,3564044,0,0
2008-03-31,88.62,92.11,88.2,88.2,2372902,0,0
2008-04-01,89.45,91.69,88.1,91.69,5125359,0,0
2008-04-02,92.6,95.3,92.6,94.5,7663967,0,0
2008-04-03,95.44,95.9,92.0,92.25,5133676,0,0
2008-04-04,93.5,96.27,93.5,93.51,4962045,0,0
2008-04-07,93.2,95.35,92.25,94.0,5077143,0,0
2008-04-08,93.88,95.0,93.25,93.9,4086292,0,0
2008-04-09,94.0,94.15,92.8,93.4,4911700,0,0
2008-04-10,93.5,93.51,89.3,90.9,4530491,0,0
2008-04-11,90.5,91.87,89.02,91.79,5054941,0,0
2008-04-14,90.88,90.88,89.01,90.5,2682444,0,0
2008-04-15,90.57,91.5,89.8,90.4,1514177,0,0
2008-04-16,91.0,91.58,89.05,90.0,2756123,0,0
2008-04-17,91.0,91.58,88.52,89.5,4791688,0,0
2008-04-18,89.89,91.28,88.67,90.2,4633107,0,0
2008-04-21,91.33,91.8,90.6,91.65,3030126,0,0
2008-04-22,91.0,91.5,89.65,91.0,4051143,0,0
2008-04-23,91.4,91.6,88.79,89.99,2638743,0,0
2008-04-24,89.5,89.85,86.6,87.5,6516745,0,0
2008-04-25,88.5,89.09,86.59,86.59,3319767,0,0
2008-04-28,86.59,86.59,86.59,86.59,0,0,0
2008-04-29,87.25,88.5,86.66,88.0,2349714,0,0
2008-04-30,89.0,90.0,87.51,90.0,4294357,0,0
2008-05-01,90.0,90.0,90.0,90.0,0,0,0
2008-05-02,90.0,90.0,90.0,90.0,0,0,0
2008-05-05,91.0,105.0,89.31,89.75,4974034,0,0
2008-05-06,90.0,90.5,87.74,89.01,4456764,0,0
2008-05-07,89.24,91.21,87.8,89.51,4697607,0,0
2008-05-08,89.0,89.87,88.02,89.0,3104773,0,0
2008-05-09,88.75,89.49,88.2,88.49,4336334,0,0
2008-05-12,88.7,89.44,87.53,88.8,5941116,0,0
2008-05-13,89.0,89.0,87.66,87.9,3912976,0,0
2008-05-14,88.8,88.8,87.1,87.4,4215947,0,0
2008-05-15,87.95,88.0,86.6,86.6,2689158,0,0
2008-05-16,87.6,87.95,86.77,87.2,5546268,0,0
2008-05-19,87.05,88.4,87.05,88.0,3930910,0,0
2008-05-20,88.0,88.32,87.15,88.0,3297586,0,0
2008-05-21,87.5,87.5,86.0,86.9,4174138,0,0
2008-05-22,86.9,87.35,85.8,87.01,6112600,0,0
2008-05-23,87.01,87.99,86.77,87.26,4744868,0,0
2008-05-27,87.35,87.75,85.22,87.49,4003192,0,0
2008-05-28,86.45,87.45,85.05,87.25,3617846,0,0
2008-05-29,86.41,86.41,83.26,85.21,5943274,0,0
2008-05-30,84.95,85.0,82.6,83.1,11127612,0,0
2008-06-02,83.94,84.0,81.0,81.7,4473788,0,0
2008-06-03,81.32,81.32,79.5,81.0,6875817,0,0
2008-06-04,80.49,84.0,79.7,84.0,6374762,0,0
2008-06-05,83.99,86.0,82.5,84.99,5912621,0,0
2008-06-06,85.1,85.45,83.5,84.75,4727479,0,0
2008-06-09,84.2,84.2,80.72,81.39,6798492,0,0
2008-06-10,80.9,80.9,78.8,80.55,10035826,0,0
2008-06-11,80.16,81.05,78.96,80.0,5845197,0,0
2008-06-12,79.15,82.5,79.06,81.5,6540500,0,0
2008-06-13,82.0,82.0,79.48,80.06,9729623,0,0
2008-06-16,80.06,80.06,80.06,80.06,0,0,0
2008-06-17,80.5,81.0,77.51,78.4,7322929,0,0
2008-06-18,78.95,79.95,77.85,78.01,9727592,0,0
2008-06-19,78.0,78.48,76.61,77.35,10529919,0,0
2008-06-20,77.2,77.58,75.3,76.0,8707950,0,0
2008-06-23,76.0,76.2,73.26,73.96,8862315,0,0
2008-06-24,73.9,73.9,72.11,72.8,6309806,0,0
2008-06-25,73.5,77.0,72.5,76.75,8115501,0,0
2008-06-26,76.75,76.94,74.2,74.55,3815002,0,0
2008-06-27,73.45,77.31,72.51,75.76,4365628,0,0
2008-06-30,76.0,76.99,73.0,76.3,4637735,0,0
2008-07-01,76.5,76.85,73.51,74.1,4401333,0,0
2008-07-02,74.11,75.89,74.11,75.25,4930556,0,0
2008-07-03,74.95,75.2,71.83,72.55,5993714,0,0
2008-07-07,72.65,77.6,72.63,77.2,5431778,0,0
2008-07-08,75.0,78.27,73.62,76.3,5115044,0,0
2008-07-09,77.01,78.0,75.48,77.16,4384296,0,0
2008-07-10,76.88,77.5,75.23,76.8,3010447,0,0
2008-07-11,76.8,77.4,74.19,74.8,3044489,0,0
2008-07-14,76.0,76.18,74.9,74.9,2160525,0,0
2008-07-15,75.39,75.44,73.0,75.0,8215690,0,0
2008-07-16,75.2,79.93,75.18,79.93,5982365,0,0
2008-07-17,80.55,87.89,80.55,84.5,15315440,0,0
2008-07-18,83.8,88.24,82.51,85.1,9931030,0,0
2008-07-21,86.0,88.0,80.4,80.4,8043410,0,0
2008-07-22,81.36,81.36,77.02,78.3,5925502,0,0
2008-07-23,81.0,85.5,78.3,85.0,5963253,0,0
2008-07-24,85.75,89.01,84.95,88.49,10523468,0,0
2008-07-25,85.0,87.74,84.08,87.74,6063584,0,0
2008-07-28,87.0,88.0,85.7,87.5,3133097,0,0
2008-07-29,86.45,90.89,85.12,89.52,4062000,0,0
2008-07-30,90.8,93.3,87.9,89.95,7285100,0,0
2008-07-31,90.0,91.46,86.26,90.9,6093000,0,0
2008-08-01,89.85,91.17,86.22,86.22,2795600,0,0
2008-08-04,87.5,89.5,86.3,87.01,2408800,0,0
2008-08-05,87.01,88.0,86.21,87.5,9201800,0,0
2008-08-06,89.0,89.99,86.0,87.72,6117100,0,0
2008-08-07,87.05,89.0,86.01,87.04,3181700,0,0
