Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,11600.0,11600.0,11400.0,11400.0,58230,0,0
2010-02-23,11200.0,11300.0,10900.0,10900.0,631120,0,0
2010-02-24,10800.0,10900.0,10400.0,10900.0,345010,0,0
2010-02-25,11000.0,11100.0,10900.0,11000.0,238460,0,0
2010-02-26,10800.0,11200.0,10800.0,11200.0,296280,0,0
2010-03-01,11200.0,11400.0,11200.0,11400.0,334610,0,0
2010-03-02,11200.0,11400.0,11200.0,11200.0,191020,0,0
2010-03-03,11300.0,11700.0,11200.0,11700.0,576440,0,0
2010-03-04,12000.0,12200.0,11900.0,12200.0,1227780,0,0
2010-03-05,12000.0,12200.0,12000.0,12000.0,449770,0,0
2010-03-08,12100.0,12600.0,12000.0,12600.0,849240,0,0
2010-03-09,12600.0,13200.0,12400.0,13200.0,1361030,0,0
2010-03-10,13400.0,13700.0,13200.0,13500.0,1193510,0,0
2010-03-11,13300.0,14000.0,13200.0,13800.0,1843160,0,0
2010-03-12,13400.0,13700.0,13200.0,13600.0,1091930,0,0
2010-03-15,13700.0,13700.0,13100.0,13600.0,1472520,0,0
2010-03-16,13300.0,13400.0,13000.0,13000.0,609670,0,0
2010-03-17,12800.0,13000.0,12600.0,12600.0,476970,0,0
2010-03-18,12800.0,13100.0,12500.0,13100.0,805200,0,0
2010-03-19,13300.0,13400.0,12600.0,12600.0,934790,0,0
2010-03-22,12600.0,12700.0,12400.0,12500.0,350890,0,0
2010-03-23,12600.0,12600.0,12300.0,12300.0,355600,0,0
2010-03-24,12600.0,12800.0,12400.0,12600.0,361420,0,0
2010-03-25,12400.0,12500.0,12100.0,12300.0,403290,0,0
2010-03-26,12200.0,12400.0,12100.0,12200.0,263660,0,0
2010-03-29,12200.0,12400.0,12100.0,12100.0,254510,0,0
2010-03-30,12300.0,12400.0,12000.0,12200.0,415970,0,0
2010-03-31,12200.0,12800.0,12200.0,12600.0,793270,0,0
2010-04-01,12600.0,12700.0,12400.0,12600.0,314550,0,0
2010-04-05,13000.0,13000.0,12600.0,12600.0,796080,0,0
2010-04-06,12900.0,13200.0,12500.0,13100.0,3134120,0,0
2010-04-07,12800.0,13200.0,12800.0,12900.0,894050,0,0
2010-04-08,13000.0,13000.0,12600.0,12800.0,659870,0,0
2010-04-09,12800.0,13000.0,12700.0,12800.0,841730,0,0
2010-04-12,13000.0,13000.0,12700.0,12700.0,367750,0,0
2010-04-13,12700.0,12900.0,12600.0,12900.0,596210,0,0
2010-04-14,12600.0,12700.0,12500.0,12600.0,372210,0,0
2010-04-15,12700.0,12800.0,12600.0,12700.0,318220,0,0
2010-04-16,12900.0,12900.0,12700.0,12700.0,735170,0,0
2010-04-19,12800.0,12800.0,12600.0,12600.0,344290,0,0
2010-04-20,12600.0,12700.0,12500.0,12600.0,591070,0,0
2010-04-21,13200.0,13200.0,13000.0,13100.0,1619830,0,0
2010-04-22,13100.0,13500.0,12900.0,13000.0,873670,0,0
2010-04-26,12800.0,13000.0,12800.0,12900.0,717440,0,0
2010-04-27,12900.0,13000.0,12600.0,12800.0,718250,0,0
2010-04-28,12800.0,12900.0,12700.0,12800.0,774260,0,0
2010-04-29,13000.0,13300.0,12900.0,13000.0,1745830,0,0
2010-05-04,13500.0,13600.0,13400.0,13600.0,2916010,0,0
2010-05-05,13600.0,14200.0,13000.0,14100.0,2625070,0,0
2010-05-06,14500.0,14800.0,14500.0,14800.0,1644690,0,0
2010-05-07,14500.0,15000.0,14100.0,14300.0,2143350,0,0
2010-05-10,14000.0,14000.0,13600.0,13600.0,1851850,0,0
2010-05-11,13700.0,13800.0,13400.0,13400.0,1211800,0,0
2010-05-12,13300.0,13500.0,12900.0,13500.0,1132050,0,0
2010-05-13,13000.0,13400.0,12900.0,13100.0,900440,0,0
2010-05-14,13100.0,13400.0,13100.0,13300.0,442570,0,0
2010-05-17,13300.0,13300.0,12700.0,12800.0,965600,0,0
2010-05-18,12600.0,12800.0,12500.0,12700.0,652490,0,0
2010-05-19,12500.0,12500.0,12100.0,12100.0,942070,0,0
2010-05-20,11600.0,12500.0,11600.0,12400.0,559060,0,0
2010-05-21,11800.0,12100.0,11800.0,12100.0,1119820,0,0
2010-05-24,12000.0,12100.0,11700.0,12000.0,466780,0,0
2010-05-26,12000.0,12400.0,11900.0,12400.0,352650,0,0
2010-05-27,12100.0,12400.0,12100.0,12300.0,303220,0,0
2010-05-28,12700.0,12800.0,12400.0,12700.0,738740,0,0
2010-06-01,12200.0,12400.0,12200.0,12300.0,353840,0,0
2010-06-02,12200.0,12400.0,12100.0,12400.0,291120,0,0
2010-06-03,12800.0,12800.0,12400.0,12800.0,320640,0,0
2010-06-04,12300.0,12400.0,12100.0,12200.0,402510,0,0
2010-06-07,11900.0,12000.0,11700.0,11800.0,395250,0,0
2010-06-08,11800.0,12000.0,11700.0,11900.0,314680,0,0
2010-06-09,12100.0,12100.0,11800.0,11800.0,214350,0,0
2010-06-10,11800.0,12300.0,11800.0,12300.0,690720,0,0
2010-06-11,12700.0,12700.0,12300.0,12300.0,358130,0,0
2010-06-14,12300.0,12400.0,12200.0,12200.0,164540,0,0
2010-06-16,12200.0,12300.0,12100.0,12200.0,249140,0,0
2010-06-17,12400.0,12600.0,12300.0,12500.0,758870,0,0
2010-06-18,12500.0,12700.0,12400.0,12500.0,371310,0,0
2010-06-21,12700.0,13100.0,12600.0,13100.0,1866400,0,0
2010-06-22,13400.0,13400.0,12600.0,12900.0,1196880,0,0
2010-06-23,12600.0,13000.0,12600.0,12800.0,583610,0,0
2010-06-24,12900.0,13100.0,12800.0,12900.0,541470,0,0
2010-06-25,12600.0,12800.0,12400.0,12400.0,727580,0,0
2010-06-28,12400.0,12600.0,12400.0,12500.0,272480,0,0
2010-06-29,12700.0,12800.0,12500.0,12500.0,339610,0,0
2010-06-30,12200.0,12400.0,12200.0,12300.0,473750,0,0
2010-07-01,12300.0,12400.0,12300.0,12300.0,283910,0,0
2010-07-02,12400.0,12500.0,12300.0,12500.0,394050,0,0
2010-07-06,12600.0,12600.0,12100.0,12100.0,457910,0,0
2010-07-07,12300.0,12300.0,12000.0,12100.0,379350,0,0
2010-07-08,12300.0,12400.0,12100.0,12200.0,226450,0,0
2010-07-09,12200.0,12300.0,12100.0,12200.0,176400,0,0
2010-07-12,12200.0,12300.0,12100.0,12200.0,129620,0,0
2010-07-13,12400.0,12600.0,12300.0,12400.0,363340,0,0
2010-07-14,12700.0,12700.0,12300.0,12300.0,470230,0,0
2010-07-15,12400.0,12500.0,12300.0,12400.0,180650,0,0
2010-07-16,12400.0,12500.0,12400.0,12400.0,331140,0,0
2010-07-19,12300.0,12400.0,12200.0,12300.0,212860,0,0
2010-07-20,12300.0,12500.0,12300.0,12300.0,307320,0,0
2010-07-21,12400.0,12500.0,12300.0,12300.0,392170,0,0
2010-07-22,12400.0,12500.0,12200.0,12200.0,462230,0,0
2010-07-23,12300.0,12300.0,12100.0,12100.0,273750,0,0
2010-07-27,12100.0,12200.0,11900.0,11900.0,225700,0,0
2010-07-28,11900.0,11900.0,11600.0,11700.0,370900,0,0
2010-07-29,11600.0,12000.0,11600.0,12000.0,264860,0,0
2010-07-30,11700.0,12000.0,11700.0,11800.0,346030,0,0
