Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.63,0.63,0.63,0.63,0,0,0
2008-01-03,0.63,0.63,0.63,0.63,0,0,0
2008-01-04,0.63,0.63,0.63,0.63,0,0,0
2008-01-07,0.63,0.63,0.63,0.63,0,0,0
2008-01-08,0.45,0.45,0.45,0.45,500,0,0
2008-01-09,0.45,0.45,0.45,0.45,0,0,0
2008-01-10,0.4,0.4,0.4,0.4,10000,0,0
2008-01-11,0.32,0.32,0.32,0.32,5000,0,0
2008-01-14,0.32,0.32,0.32,0.32,0,0,0
2008-01-15,0.31,0.31,0.3,0.3,25500,0,0
2008-01-16,0.29,0.29,0.29,0.29,2000,0,0
2008-01-17,0.3,0.3,0.3,0.3,5000,0,0
2008-01-18,0.3,0.3,0.3,0.3,0,0,0
2008-01-22,0.29,0.29,0.29,0.29,2000,0,0
2008-01-23,0.28,0.28,0.28,0.28,5000,0,0
2008-01-24,0.28,0.28,0.28,0.28,10000,0,0
2008-01-25,0.28,0.28,0.28,0.28,0,0,0
2008-01-28,0.28,0.28,0.28,0.28,0,0,0
2008-01-29,0.3,0.3,0.3,0.3,6267,0,0
2008-01-30,0.29,0.29,0.29,0.29,31000,0,0
2008-01-31,0.28,0.29,0.28,0.29,73500,0,0
2008-02-01,0.29,0.29,0.29,0.29,0,0,0
2008-02-04,0.29,0.29,0.29,0.29,0,0,0
2008-02-05,0.29,0.29,0.29,0.29,0,0,0
2008-02-06,0.29,0.29,0.29,0.29,0,0,0
2008-02-07,0.29,0.29,0.29,0.29,0,0,0
2008-02-08,0.26,0.26,0.26,0.26,1500,0,0
2008-02-11,0.26,0.26,0.26,0.26,0,0,0
2008-02-12,0.25,0.25,0.25,0.25,0,0,0
2008-02-13,0.4,0.4,0.4,0.4,1200,0,0
2008-02-14,0.27,0.27,0.22,0.25,74000,0,0
2008-02-15,0.25,0.25,0.25,0.25,14000,0,0
2008-02-19,0.24,0.26,0.24,0.25,69500,0,0
2008-02-20,0.25,0.25,0.25,0.25,0,0,0
2008-02-21,0.25,0.25,0.25,0.25,0,0,0
2008-02-22,0.25,0.25,0.25,0.25,0,0,0
2008-02-25,0.26,0.26,0.26,0.26,20000,0,0
2008-02-26,0.26,0.26,0.26,0.26,0,0,0
2008-02-27,0.23,0.23,0.22,0.22,27000,0,0
2008-02-28,0.22,0.22,0.22,0.22,0,0,0
2008-02-29,0.22,0.22,0.2,0.2,8000,0,0
2008-03-03,0.2,0.2,0.18,0.18,11000,0,0
2008-03-04,0.18,0.18,0.18,0.18,0,0,0
2008-03-05,0.18,0.18,0.18,0.18,0,0,0
2008-03-06,0.2,0.2,0.19,0.19,102000,0,0
2008-03-07,0.19,0.19,0.19,0.19,0,0,0
2008-03-10,0.19,0.19,0.19,0.19,70000,0,0
2008-03-11,0.2,0.2,0.19,0.19,44200,0,0
2008-03-12,0.19,0.19,0.19,0.19,0,0,0
2008-03-13,0.19,0.19,0.19,0.19,40500,0,0
2008-03-14,0.19,0.19,0.18,0.18,64500,0,0
2008-03-17,0.19,0.19,0.18,0.18,18500,0,0
2008-03-18,0.16,0.16,0.16,0.16,1797,0,0
2008-03-19,0.17,0.17,0.17,0.17,8000,0,0
2008-03-20,0.17,0.17,0.17,0.17,0,0,0
2008-03-24,0.17,0.17,0.15,0.15,20000,0,0
2008-03-25,0.15,0.15,0.15,0.15,0,0,0
2008-03-26,0.15,0.15,0.15,0.15,0,0,0
2008-03-27,0.15,0.15,0.15,0.15,0,0,0
2008-03-28,0.15,0.15,0.15,0.15,0,0,0
2008-03-31,0.15,0.15,0.15,0.15,0,0,0
2008-04-01,0.15,0.15,0.15,0.15,0,0,0
2008-04-02,0.15,0.15,0.15,0.15,0,0,0
2008-04-03,0.15,0.15,0.15,0.15,500,0,0
2008-04-04,0.15,0.15,0.15,0.15,0,0,0
2008-04-07,0.15,0.15,0.15,0.15,0,0,0
2008-04-08,0.15,0.15,0.15,0.15,0,0,0
2008-04-09,0.15,0.15,0.15,0.15,0,0,0
2008-04-10,0.15,0.15,0.15,0.15,0,0,0
2008-04-11,0.15,0.15,0.15,0.15,1500,0,0
2008-04-14,0.15,0.15,0.15,0.15,0,0,0
2008-04-15,0.2,0.2,0.15,0.15,10000,0,0
2008-04-16,0.14,0.14,0.14,0.14,14000,0,0
2008-04-17,0.15,0.15,0.15,0.15,77000,0,0
2008-04-18,0.16,0.16,0.15,0.15,50000,0,0
2008-04-21,0.15,0.15,0.15,0.15,0,0,0
2008-04-22,0.15,0.15,0.15,0.15,0,0,0
2008-04-23,0.15,0.15,0.15,0.15,0,0,0
2008-04-24,0.16,0.16,0.16,0.16,3000,0,0
2008-04-25,0.17,0.17,0.17,0.17,11200,0,0
2008-04-28,0.17,0.17,0.17,0.17,0,0,0
2008-04-29,0.17,0.17,0.17,0.17,0,0,0
2008-04-30,0.16,0.16,0.16,0.16,1500,0,0
2008-05-01,0.16,0.16,0.16,0.16,2600,0,0
2008-05-02,0.16,0.16,0.16,0.16,0,0,0
2008-05-05,0.17,0.21,0.17,0.21,17500,0,0
2008-05-06,0.21,0.21,0.21,0.21,0,0,0
2008-05-07,0.18,0.18,0.18,0.18,10000,0,0
2008-05-08,0.18,0.18,0.18,0.18,0,0,0
2008-05-09,0.18,0.18,0.18,0.18,0,0,0
2008-05-12,0.21,0.21,0.21,0.21,20000,0,0
2008-05-13,0.22,0.29,0.22,0.29,75000,0,0
2008-05-14,0.29,0.29,0.29,0.29,0,0,0
2008-05-15,0.29,0.29,0.29,0.29,0,0,0
2008-05-16,0.29,0.29,0.29,0.29,0,0,0
2008-05-19,0.29,0.29,0.29,0.29,0,0,0
2008-05-20,0.29,0.29,0.29,0.29,0,0,0
2008-05-21,0.25,0.25,0.25,0.25,6500,0,0
2008-05-22,0.25,0.25,0.25,0.25,0,0,0
2008-05-23,0.25,0.25,0.25,0.25,0,0,0
2008-05-27,0.25,0.25,0.25,0.25,0,0,0
2008-05-28,0.25,0.25,0.25,0.25,10000,0,0
2008-05-29,0.25,0.25,0.25,0.25,5000,0,0
2008-05-30,0.25,0.25,0.25,0.25,0,0,0
2008-06-02,0.25,0.25,0.25,0.25,0,0,0
2008-06-03,0.25,0.25,0.25,0.25,0,0,0
2008-06-04,0.22,0.22,0.21,0.21,16500,0,0
2008-06-05,0.25,0.25,0.25,0.25,3000,0,0
2008-06-06,0.25,0.25,0.25,0.25,0,0,0
2008-06-09,0.33,0.33,0.25,0.25,6500,0,0
2008-06-10,0.33,0.34,0.33,0.34,10000,0,0
2008-06-11,0.34,0.34,0.34,0.34,0,0,0
2008-06-12,0.34,0.34,0.34,0.34,0,0,0
2008-06-13,0.34,0.34,0.34,0.34,3000,0,0
2008-06-16,0.34,0.34,0.34,0.34,0,0,0
2008-06-17,0.25,0.25,0.25,0.25,5500,0,0
2008-06-18,0.25,0.25,0.25,0.25,0,0,0
2008-06-19,0.25,0.25,0.25,0.25,0,0,0
2008-06-20,0.32,0.32,0.27,0.27,3000,0,0
2008-06-23,0.27,0.27,0.27,0.27,0,0,0
2008-06-24,0.27,0.27,0.27,0.27,0,0,0
2008-06-25,0.28,0.28,0.28,0.28,1000,0,0
2008-06-26,0.28,0.28,0.28,0.28,0,0,0
2008-06-27,0.28,0.28,0.28,0.28,35000,0,0
2008-06-30,0.28,0.28,0.28,0.28,0,0,0
2008-07-01,0.28,0.28,0.28,0.28,0,0,0
2008-07-02,0.28,0.28,0.28,0.28,0,0,0
2008-07-03,0.26,0.27,0.26,0.27,15000,0,0
2008-07-07,0.23,0.23,0.21,0.21,73500,0,0
2008-07-08,0.2,0.2,0.2,0.2,26500,0,0
2008-07-09,0.2,0.2,0.2,0.2,0,0,0
2008-07-10,0.2,0.2,0.2,0.2,0,0,0
2008-07-11,0.2,0.2,0.2,0.2,0,0,0
2008-07-14,0.2,0.2,0.2,0.2,0,0,0
2008-07-15,0.25,0.25,0.25,0.25,16500,0,0
2008-07-16,0.25,0.25,0.25,0.25,0,0,0
2008-07-17,0.25,0.25,0.25,0.25,0,0,0
2008-07-18,0.25,0.25,0.25,0.25,0,0,0
2008-07-21,0.25,0.25,0.25,0.25,0,0,0
2008-07-22,0.25,0.25,0.25,0.25,0,0,0
2008-07-23,0.25,0.25,0.25,0.25,0,0,0
2008-07-24,0.25,0.25,0.25,0.25,0,0,0
2008-07-25,0.25,0.25,0.25,0.25,0,0,0
2008-07-28,0.25,0.25,0.25,0.25,0,0,0
2008-07-29,0.25,0.25,0.25,0.25,0,0,0
2008-07-30,0.25,0.25,0.25,0.25,20000,0,0
2008-07-31,0.25,0.25,0.25,0.25,0,0,0
2008-08-01,0.25,0.25,0.25,0.25,0,0,0
2008-08-04,0.25,0.25,0.25,0.25,0,0,0
2008-08-05,0.25,0.25,0.25,0.25,0,0,0
2008-08-06,0.25,0.25,0.25,0.25,0,0,0
2008-08-07,0.25,0.25,0.25,0.25,0,0,0
2008-08-08,0.25,0.25,0.25,0.25,0,0,0
2008-08-11,0.25,0.25,0.25,0.25,0,0,0
2008-08-12,0.25,0.25,0.25,0.25,0,0,0
2008-08-13,0.25,0.25,0.25,0.25,0,0,0
2008-08-14,0.25,0.25,0.25,0.25,0,0,0
2008-08-15,0.24,0.25,0.24,0.25,20000,0,0
2008-08-18,0.25,0.25,0.25,0.25,0,0,0
2008-08-19,0.25,0.25,0.25,0.25,0,0,0
2008-08-20,0.25,0.25,0.25,0.25,0,0,0
2008-08-21,0.25,0.25,0.25,0.25,180,0,0
2008-08-22,0.25,0.25,0.25,0.25,0,0,0
2008-08-25,0.25,0.25,0.25,0.25,0,0,0
2008-08-26,0.25,0.25,0.25,0.25,0,0,0
