Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,10.79,10.79,10.79,10.79,0,0,0
2008-01-03,11.03,11.03,11.03,11.03,0,0,0
2008-01-04,11.22,11.22,11.22,11.22,0,0,0
2008-01-07,10.39,10.39,10.39,10.39,0,0,0
2008-01-08,10.28,10.28,10.28,10.28,0,0,0
2008-01-09,9.69,9.69,9.69,9.69,0,0,0
2008-01-10,9.61,9.61,9.61,9.61,0,0,0
2008-01-11,10.0,10.0,10.0,10.0,0,0,0
2008-01-14,10.0,10.0,10.0,10.0,0,0,0
2008-01-15,10.0,10.0,10.0,10.0,0,0,0
2008-01-16,10.0,10.0,10.0,10.0,0,0,0
2008-01-17,10.0,10.0,10.0,10.0,0,0,0
2008-01-18,10.0,10.0,10.0,10.0,0,0,0
2008-01-22,9.7,9.7,9.7,9.7,100,0,0
2008-01-23,9.62,9.62,9.62,9.62,0,0,0
2008-01-24,9.65,9.65,9.65,9.65,0,0,0
2008-01-25,9.09,9.09,9.09,9.09,0,0,0
2008-01-28,8.85,8.85,8.85,8.85,0,0,0
2008-01-29,9.05,9.05,9.05,9.05,0,0,0
2008-01-30,9.45,10.0,9.45,10.0,100,0,0
2008-01-31,9.79,9.79,9.79,9.79,0,0,0
2008-02-01,10.21,10.21,10.21,10.21,0,0,0
2008-02-04,10.7,10.7,10.7,10.7,0,0,0
2008-02-05,10.4,10.4,10.4,10.4,0,0,0
2008-02-06,9.92,9.92,9.92,9.92,0,0,0
2008-02-07,9.68,9.68,9.68,9.68,0,0,0
2008-02-08,9.68,9.68,9.68,9.68,0,0,0
2008-02-11,9.48,9.48,9.48,9.48,0,0,0
2008-02-12,9.72,9.72,9.72,9.72,0,0,0
2008-02-13,9.65,9.65,9.65,9.65,0,0,0
2008-02-14,10.19,10.19,10.19,10.19,0,0,0
2008-02-15,10.1,10.1,10.1,10.1,0,0,0
2008-02-19,10.19,10.19,10.19,10.19,0,0,0
2008-02-20,9.7,9.7,9.7,9.7,0,0,0
2008-02-21,9.7,9.7,9.7,9.7,0,0,0
2008-02-22,9.59,9.59,9.59,9.59,0,0,0
2008-02-25,9.5,9.5,9.5,9.5,0,0,0
2008-02-26,9.74,9.74,9.74,9.74,0,0,0
2008-02-27,9.83,9.83,9.83,9.83,0,0,0
2008-02-28,9.79,9.79,9.79,9.79,0,0,0
2008-02-29,9.42,9.42,9.42,9.42,0,0,0
2008-03-03,9.19,9.19,9.19,9.19,0,0,0
2008-03-04,9.2,9.2,9.2,9.2,0,0,0
2008-03-05,9.06,9.06,9.06,9.06,0,0,0
2008-03-06,9.03,9.03,9.03,9.03,0,0,0
2008-03-07,8.8,8.8,8.8,8.8,0,0,0
2008-03-10,8.71,8.71,8.71,8.71,0,0,0
2008-03-11,8.81,8.81,8.81,8.81,0,0,0
2008-03-12,9.09,9.09,9.09,9.09,0,0,0
2008-03-13,8.85,8.85,8.85,8.85,0,0,0
2008-03-14,8.97,8.97,8.97,8.97,0,0,0
2008-03-17,8.63,8.63,8.63,8.63,0,0,0
2008-03-18,8.37,8.37,8.37,8.37,0,0,0
2008-03-19,8.8,8.8,8.8,8.8,0,0,0
2008-03-20,8.85,8.85,8.85,8.85,0,0,0
2008-03-25,8.2,8.2,8.2,8.2,0,0,0
2008-03-26,7.93,7.93,7.93,7.93,0,0,0
2008-03-27,7.7,7.7,7.7,7.7,0,0,0
2008-03-28,7.7,7.7,7.7,7.7,0,0,0
2008-03-31,7.11,7.11,7.11,7.11,0,0,0
2008-04-01,6.91,6.91,6.91,6.91,0,0,0
2008-04-02,7.06,7.1,7.06,7.1,500,0,0
2008-04-03,6.87,6.87,6.87,6.87,0,0,0
2008-04-04,6.94,6.94,6.94,6.94,0,0,0
2008-04-07,7.0,7.0,7.0,7.0,0,0,0
2008-04-08,7.02,7.02,7.02,7.02,0,0,0
2008-04-09,7.07,7.07,7.07,7.07,0,0,0
2008-04-10,7.0,7.0,7.0,7.0,0,0,0
2008-04-11,6.9,6.9,6.9,6.9,0,0,0
2008-04-14,6.65,6.65,6.65,6.65,0,0,0
2008-04-15,6.63,6.63,6.63,6.63,0,0,0
2008-04-16,6.74,6.74,6.74,6.74,0,0,0
2008-04-17,6.98,6.98,6.98,6.98,0,0,0
2008-04-18,7.01,7.01,7.01,7.01,0,0,0
2008-04-21,7.23,7.23,7.23,7.23,0,0,0
2008-04-22,7.01,7.01,7.01,7.01,0,0,0
2008-04-23,6.72,6.72,6.72,6.72,0,0,0
2008-04-24,6.69,6.69,6.69,6.69,0,0,0
2008-04-25,6.69,6.69,6.69,6.69,0,0,0
2008-04-28,7.11,7.11,7.11,7.11,0,0,0
2008-04-29,7.05,7.05,7.05,7.05,0,0,0
2008-04-30,7.09,7.09,7.09,7.09,0,0,0
2008-05-02,7.51,7.51,7.51,7.51,0,0,0
2008-05-05,7.71,7.71,7.71,7.71,0,0,0
2008-05-06,7.51,7.51,7.51,7.51,0,0,0
2008-05-07,7.65,7.65,7.65,7.65,0,0,0
2008-05-08,7.73,7.73,7.73,7.73,0,0,0
2008-05-09,7.62,7.62,7.62,7.62,0,0,0
2008-05-12,7.46,7.46,7.46,7.46,0,0,0
2008-05-13,7.48,7.48,7.48,7.48,0,0,0
2008-05-14,7.69,7.69,7.69,7.69,0,0,0
2008-05-15,7.75,7.75,7.75,7.75,0,0,0
2008-05-16,7.85,7.85,7.85,7.85,0,0,0
2008-05-19,7.79,7.8,7.79,7.8,0,0,0
2008-05-20,7.83,7.83,7.83,7.83,0,0,0
2008-05-21,7.64,7.64,7.64,7.64,0,0,0
2008-05-22,7.44,7.44,7.44,7.44,0,0,0
2008-05-23,7.55,7.55,7.55,7.55,0,0,0
2008-05-27,7.5,7.5,7.5,7.5,0,0,0
2008-05-28,7.63,7.63,7.63,7.63,0,0,0
2008-05-29,7.67,7.67,7.67,7.67,0,0,0
2008-05-30,7.96,7.96,7.96,7.96,0,0,0
2008-06-02,7.99,7.99,7.99,7.99,0,0,0
2008-06-03,7.94,7.94,7.94,7.94,0,0,0
2008-06-04,7.95,7.95,7.95,7.95,0,0,0
2008-06-05,8.11,8.11,8.11,8.11,0,0,0
2008-06-06,8.11,8.11,8.11,8.11,0,0,0
2008-06-09,7.73,7.73,7.73,7.73,0,0,0
2008-06-10,7.66,7.66,7.66,7.66,0,0,0
2008-06-11,7.76,7.76,7.76,7.76,0,0,0
2008-06-12,7.49,7.49,7.49,7.49,0,0,0
2008-06-13,7.5,7.5,7.5,7.5,0,0,0
2008-06-16,7.67,7.67,7.67,7.67,0,0,0
2008-06-17,7.63,7.63,7.63,7.63,0,0,0
2008-06-18,7.63,7.63,7.63,7.63,0,0,0
2008-06-19,7.39,7.39,7.39,7.39,0,0,0
2008-06-20,7.46,7.46,7.46,7.46,0,0,0
2008-06-23,7.35,7.35,7.35,7.35,0,0,0
2008-06-24,7.44,7.44,7.44,7.44,0,0,0
2008-06-25,7.27,7.27,7.27,7.27,0,0,0
2008-06-26,7.3,7.3,7.3,7.3,0,0,0
2008-06-27,7.2,7.2,7.2,7.2,0,0,0
2008-06-30,6.2,6.2,6.2,6.2,0,0,0
2008-07-01,6.28,6.28,6.28,6.28,0,0,0
2008-07-02,6.3,6.3,6.3,6.3,0,0,0
2008-07-03,5.95,5.95,5.95,5.95,0,0,0
2008-07-07,6.2,6.2,6.2,6.2,0,0,0
2008-07-08,6.09,6.09,6.09,6.09,0,0,0
2008-07-09,6.29,6.29,6.29,6.29,0,0,0
2008-07-10,6.2,6.2,6.2,6.2,0,0,0
2008-07-11,6.18,6.18,6.18,6.18,0,0,0
2008-07-14,6.0,6.0,6.0,6.0,0,0,0
2008-07-15,5.84,5.84,5.84,5.84,0,0,0
2008-07-16,5.62,5.62,5.62,5.62,0,0,0
2008-07-17,5.76,5.76,5.76,5.76,0,0,0
2008-07-18,6.1,6.1,6.1,6.1,0,0,0
2008-07-21,6.13,6.13,6.13,6.13,0,0,0
2008-07-22,6.16,6.16,6.16,6.16,0,0,0
2008-07-23,6.37,6.37,6.37,6.37,0,0,0
2008-07-24,6.77,6.77,6.77,6.77,0,0,0
2008-07-25,6.43,6.43,6.43,6.43,0,0,0
2008-07-28,6.28,6.28,6.28,6.28,0,0,0
2008-08-18,7.35,7.35,7.35,7.35,0,0,0
2008-08-19,7.23,7.23,7.23,7.23,0,0,0
2008-08-20,6.88,6.88,6.88,6.88,0,0,0
2008-08-21,6.91,6.91,6.91,6.91,0,0,0
2008-08-22,6.74,6.74,6.74,6.74,0,0,0
2008-08-25,7.08,7.08,7.08,7.08,0,0,0
2008-08-26,7.02,7.02,7.02,7.02,0,0,0
2008-08-27,7.09,7.09,7.09,7.09,0,0,0
2008-08-28,7.17,7.17,7.17,7.17,0,0,0
2008-08-29,7.48,7.48,7.48,7.48,0,0,0
2008-09-02,7.5,7.5,7.5,7.5,0,0,0
2008-09-03,7.65,7.65,7.65,7.65,0,0,0
2008-09-04,7.85,7.85,7.85,7.85,0,0,0
2008-09-05,7.94,7.94,7.94,7.94,0,0,0
2008-09-08,7.81,7.81,7.81,7.81,0,0,0
2008-09-09,8.12,8.12,8.12,8.12,0,0,0
2008-09-10,8.15,8.15,8.15,8.15,0,0,0
2008-09-11,8.27,8.27,8.27,8.27,0,0,0
2008-09-12,8.31,8.31,8.31,8.31,0,0,0
2008-09-15,7.89,7.89,7.89,7.89,0,0,0
2008-09-16,7.44,7.44,7.44,7.44,0,0,0
2008-09-17,7.43,7.43,7.43,7.43,0,0,0
2008-09-18,7.22,7.22,7.22,7.22,0,0,0
2008-09-19,7.22,7.22,7.22,7.22,0,0,0
2008-09-22,7.44,7.44,7.44,7.44,0,0,0
2008-09-23,7.04,7.04,7.04,7.04,0,0,0
2008-09-24,6.96,6.96,6.96,6.96,0,0,0
2008-09-25,6.95,6.95,6.4,6.6,150,0,0
2008-09-26,7.18,7.18,7.18,7.18,0,0,0
2008-09-29,7.1,7.1,7.1,7.1,0,0,0
2008-09-30,7.46,7.46,7.46,7.46,0,0,0
2008-10-01,7.51,7.51,7.51,7.51,0,0,0
2008-10-02,7.9,7.9,7.9,7.9,0,0,0
2008-10-03,7.49,7.49,7.49,7.49,0,0,0
2008-10-06,7.47,7.47,7.47,7.47,0,0,0
2008-10-07,6.8,6.8,6.8,6.8,0,0,0
2008-10-08,6.8,6.8,6.8,6.8,0,0,0
2008-10-09,6.51,6.51,6.51,6.51,0,0,0
2008-10-10,6.21,6.21,6.21,6.21,0,0,0
2008-10-13,6.42,6.42,6.42,6.42,0,0,0
2008-10-14,6.83,6.83,6.83,6.83,0,0,0
2008-10-15,6.76,6.76,6.76,6.76,0,0,0
2008-10-16,6.55,6.55,6.55,6.55,0,0,0
2008-10-17,6.58,6.58,6.58,6.58,0,0,0
2008-10-20,6.5,6.5,6.5,6.5,0,0,0
2008-10-21,6.53,6.53,6.53,6.53,0,0,0
2008-10-22,6.68,6.68,6.68,6.68,0,0,0
2008-10-23,6.37,6.37,6.37,6.37,0,0,0
2008-10-24,6.3,6.3,6.3,6.3,0,0,0
2008-10-27,6.34,6.34,6.34,6.34,0,0,0
2008-10-28,6.32,6.32,6.32,6.32,0,0,0
2008-10-29,6.62,6.62,6.62,6.62,0,0,0
2008-10-30,6.14,6.14,6.14,6.14,0,0,0
2008-10-31,6.7,6.7,6.7,6.7,0,0,0
2008-11-03,7.14,7.14,7.14,7.14,0,0,0
