Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,1.8882,1.9156,1.8653,1.8836,462700,0.0,0
2008-01-03,1.8928,1.8996,1.8745,1.8882,1234000,0.0,0
2008-01-04,1.9065,1.9088,1.8105,1.8516,1238700,0.0,0
2008-01-07,1.863,1.9248,1.831,1.9156,1383600,0.0,0
2008-01-08,1.9293,1.9773,1.8608,1.8722,1390000,0.0,0
2008-01-09,1.8768,1.9179,1.8539,1.9019,1062300,0.0,0
2008-01-10,1.8836,1.9545,1.8356,1.9133,764400,0.0,0
2008-01-11,1.9019,1.9476,1.8813,1.9111,510300,0.0,0
2008-01-14,1.9453,2.0299,1.9019,2.0002,566300,0.0,0
2008-01-15,1.9682,2.0071,1.9202,1.9751,590700,0.0,0
2008-01-16,1.9362,2.0322,1.9362,2.0002,917200,0.0,0
2008-01-17,2.0116,2.0505,1.9888,2.0276,595400,0.0,0
2008-01-18,2.0322,2.0345,1.8516,1.9591,1451100,0.0,0
2008-01-22,1.9979,2.1442,1.9088,2.1031,1824000,0.0,0
2008-01-23,2.1008,2.1465,2.0756,2.0802,1932800,0.0,0
2008-01-24,2.0802,2.1145,2.0208,2.0299,1173600,0.0,0
2008-01-25,2.0551,2.0779,2.0002,2.0414,9171300,0.0,0
2008-01-28,2.0322,2.1076,2.0299,2.0734,1404100,0.0,0
2008-01-29,2.0802,2.1031,2.0253,2.0299,1333200,0.0,0
2008-01-30,2.0185,2.0574,1.9933,2.0093,2004300,0.0,0
2008-01-31,2.0002,2.0574,1.9865,2.0459,2711100,0.0,0
2008-02-01,2.0779,2.1374,2.0779,2.1259,1478300,0.0,0
2008-02-04,2.2082,2.2082,2.0916,2.1328,728600,0.0,0
2008-02-05,2.0871,2.1739,2.0848,2.1328,1339200,0.0,0
2008-02-06,2.1465,2.1808,2.1031,2.1145,1106800,0.0,0
2008-02-07,2.1145,2.1717,2.1145,2.1511,1075000,0.0,0
2008-02-08,2.1877,2.2517,2.1694,2.2425,2011200,0.0,0
2008-02-11,2.2654,2.2928,2.2014,2.2334,1155000,0.0,0
2008-02-12,2.2334,2.2859,2.2334,2.2699,727900,0.0,0
2008-02-13,2.2791,2.3065,2.2494,2.2791,684300,0.0,0
2008-02-14,2.2905,2.3019,2.1374,2.2128,1381600,0.0,0
2008-02-15,2.1877,2.2471,2.1877,2.2357,595000,0.0,0
2008-02-19,2.2585,2.3248,2.2265,2.2928,1424600,0.0,0
2008-02-20,2.2859,2.3317,2.2677,2.3248,1344600,0.0,0
2008-02-21,2.3385,2.3522,2.2905,2.3134,978400,0.0,0
2008-02-22,2.3134,2.3134,2.2059,2.2608,1008900,0.0,0
2008-02-25,2.2722,2.2837,2.1648,2.2311,1451700,0.0,0
2008-02-26,2.2311,2.2517,2.1739,2.2037,1701100,0.0,0
2008-02-27,2.2265,2.2517,2.1922,2.2357,1412400,0.0,0
2008-02-28,2.2265,2.2265,2.1282,2.2014,1563600,0.0,0
2008-02-29,2.1739,2.1854,2.1259,2.1694,1438400,0.0,0
2008-03-03,2.1282,2.1419,1.9545,2.0916,2111400,0.0,0
2008-03-04,2.0756,2.0916,2.0254,2.0848,1607600,0.0,0
2008-03-05,2.1008,2.1168,2.0116,2.0231,1058600,0.0,0
2008-03-06,1.751,1.8059,1.351,1.4241,13155800,0.0,0
2008-03-07,1.2687,1.4676,1.2458,1.3716,8472600,0.0,0
2008-03-10,1.383,1.4173,1.2573,1.2687,3828000,0.0,0
2008-03-11,1.3944,1.4722,1.2573,1.3373,5810500,0.0,0
2008-03-12,1.3373,1.4379,1.2938,1.3739,4411600,0.0,0
2008-03-13,1.2847,1.3373,1.1773,1.2733,3971600,0.0,0
2008-03-14,1.287,1.287,0.983,1.1087,6436100,0.0,0
2008-03-17,1.0744,1.1841,0.9372,1.143,2842300,0.0,0
2008-03-18,1.2001,1.4241,1.2001,1.4059,4643700,0.0,0
2008-03-19,1.4127,1.4813,1.3487,1.3739,3740000,0.0,0
2008-03-20,1.3853,1.6002,1.3716,1.5956,3373400,0.0,0
2008-03-24,1.5956,1.639,1.527,1.5453,1573100,0.0,0
