Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-26,0.02,0.02,0.02,0.02,0,0,0
2014-11-28,0.02,0.02,0.02,0.02,0,0,0
2014-12-01,0.02,0.02,0.02,0.02,0,0,0
2014-12-02,0.02,0.02,0.02,0.02,0,0,0
2014-12-03,0.02,0.02,0.02,0.02,0,0,0
2014-12-04,0.02,0.02,0.02,0.02,0,0,0
2014-12-05,0.02,0.02,0.02,0.02,0,0,0
2014-12-08,0.02,0.02,0.02,0.02,0,0,0
2014-12-09,0.02,0.02,0.02,0.02,0,0,0
2014-12-10,0.02,0.02,0.02,0.02,0,0,0
2014-12-11,0.02,0.02,0.02,0.02,0,0,0
2014-12-12,0.02,0.02,0.02,0.02,0,0,0
2014-12-15,0.02,0.02,0.02,0.02,0,0,0
2014-12-16,0.02,0.02,0.02,0.02,0,0,0
2014-12-17,0.02,0.02,0.02,0.02,0,0,0
2014-12-18,0.02,0.02,0.02,0.02,0,0,0
2014-12-19,0.02,0.02,0.02,0.02,0,0,0
2014-12-22,0.02,0.02,0.02,0.02,0,0,0
2014-12-23,0.02,0.02,0.02,0.02,0,0,0
2014-12-24,0.02,0.02,0.02,0.02,0,0,0
2014-12-26,0.02,0.02,0.02,0.02,0,0,0
2014-12-29,0.02,0.02,0.02,0.02,0,0,0
2014-12-30,0.02,0.02,0.02,0.02,0,0,0
2014-12-31,0.02,0.02,0.02,0.02,0,0,0
2015-01-02,0.02,0.02,0.02,0.02,0,0,0
2015-01-05,0.02,0.02,0.02,0.02,0,0,0
2015-01-06,0.02,0.02,0.02,0.02,0,0,0
2015-01-07,0.02,0.02,0.02,0.02,0,0,0
2015-01-08,0.02,0.02,0.02,0.02,0,0,0
2015-01-09,0.01,0.01,0.01,0.01,7000,0,0
2015-01-23,0.01,0.01,0.01,0.01,0,0,0
2015-01-26,0.01,0.01,0.01,0.01,0,0,0
2015-01-27,0.01,0.01,0.01,0.01,0,0,0
2015-01-28,0.01,0.01,0.01,0.01,37000,0,0
2015-01-29,0.01,0.01,0.01,0.01,0,0,0
2015-01-30,0.01,0.01,0.01,0.01,50000,0,0
2015-02-02,0.01,0.01,0.01,0.01,0,0,0
2015-02-03,0.01,0.01,0.01,0.01,0,0,0
2015-02-04,0.01,0.01,0.01,0.01,0,0,0
2015-02-05,0.01,0.01,0.01,0.01,0,0,0
2015-02-06,0.01,0.01,0.01,0.01,0,0,0
2015-02-09,0.01,0.01,0.01,0.01,0,0,0
2015-02-10,0.01,0.01,0.01,0.01,95000,0,0
2015-02-11,0.01,0.01,0.01,0.01,0,0,0
2015-02-12,0.01,0.01,0.01,0.01,0,0,0
2015-02-13,0.01,0.01,0.01,0.01,0,0,0
2015-02-17,0.01,0.01,0.01,0.01,150000,0,0
2015-02-18,0.01,0.01,0.01,0.01,200000,0,0
2015-02-19,0.01,0.01,0.01,0.01,8200,0,0
2015-02-20,0.01,0.01,0.01,0.01,0,0,0
2015-02-23,0.01,0.01,0.01,0.01,0,0,0
2015-02-24,0.01,0.01,0.01,0.01,1436,0,0
2015-02-25,0.01,0.01,0.01,0.01,0,0,0
2015-02-26,0.01,0.01,0.01,0.01,0,0,0
2015-02-27,0.01,0.01,0.01,0.01,0,0,0
2015-03-02,0.01,0.01,0.01,0.01,0,0,0
2015-03-03,0.01,0.01,0.01,0.01,0,0,0
2015-03-04,0.01,0.01,0.01,0.01,0,0,0
2015-03-05,0.01,0.01,0.01,0.01,0,0,0
2015-03-06,0.01,0.01,0.01,0.01,0,0,0
2015-03-09,0.01,0.01,0.01,0.01,0,0,0
2015-03-10,0.01,0.01,0.01,0.01,0,0,0
2015-03-11,0.01,0.01,0.01,0.01,0,0,0
2015-03-12,0.01,0.01,0.01,0.01,0,0,0
2015-03-13,0.01,0.01,0.01,0.01,0,0,0
2015-03-16,0.01,0.01,0.01,0.01,0,0,0
2015-03-17,0.01,0.01,0.01,0.01,0,0,0
2015-03-19,0.01,0.01,0.01,0.01,0,0,0
2015-03-20,0.01,0.01,0.01,0.01,0,0,0
2015-03-23,0.01,0.01,0.01,0.01,0,0,0
2015-03-24,0.01,0.01,0.01,0.01,0,0,0
2016-01-27,0.03,0.03,0.03,0.03,0,0,0
2016-09-28,0.03,0.03,0.03,0.03,0,0,0
2017-04-20,0.04,0.04,0.04,0.04,0,0,0
2017-04-21,0.04,0.04,0.04,0.04,0,0,0
2017-04-24,0.03,0.03,0.03,0.03,18000,0,0
