Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-23,15.8,15.8,15.8,15.8,0,0,0
2016-08-24,15.8,15.8,15.8,15.8,0,0,0
2016-12-14,16.11,16.11,16.11,16.11,0,0,0
2016-12-15,16.11,16.9,16.02,16.02,566,0,0
2016-12-16,16.84,16.84,16.84,16.84,11,0,0
2016-12-19,16.84,16.84,16.84,16.84,0,0,0
2016-12-20,16.84,16.84,16.0,16.0,384,0,0
2016-12-21,16.0,16.0,16.0,16.0,0,0,0
2016-12-22,16.07,16.07,16.07,16.07,0,0,0
2016-12-23,16.07,16.07,16.07,16.07,50,0,0
2016-12-27,16.07,16.07,16.07,16.07,0,0,0
2016-12-28,16.07,16.3,16.06,16.3,561,0,0
2016-12-29,16.3,16.31,16.3,16.31,250,0,0
2016-12-30,16.31,16.95,16.31,16.31,200,0,0
2017-01-03,16.31,16.31,16.25,16.25,1332,0,0
2017-01-04,16.27,17.25,16.27,16.27,900,0,0
2017-01-05,16.27,16.27,16.27,16.27,0,0,0
2017-01-06,16.27,16.27,16.27,16.27,0,0,0
2017-01-09,16.27,16.85,16.27,16.85,1025,0,0
2017-01-10,16.85,16.85,16.45,16.7,634,0,0
2017-01-11,16.7,16.74,16.7,16.74,750,0,0
2017-01-23,16.61,16.9,16.61,16.9,401,0,0
2017-01-24,16.9,16.9,16.9,16.9,0,0,0
2017-01-25,16.9,17.1,16.9,17.1,100,0,0
2017-01-26,17.1,17.1,16.9,16.9,200,0,0
2017-01-27,16.91,16.91,16.91,16.91,0,0,0
2017-01-30,16.91,16.91,16.91,16.91,0,0,0
2017-01-31,17.01,17.01,16.9,16.9,550,0,0
2017-02-01,16.9,16.9,16.9,16.9,0,0,0
2017-02-02,16.9,16.9,16.9,16.9,0,0,0
2017-02-03,16.9,17.4,16.6,16.6,1700,0,0
2017-02-06,16.75,16.75,16.75,16.75,500,0,0
2017-02-07,16.75,17.4,16.75,17.4,75,0,0
2017-02-08,17.35,17.35,16.61,17.15,900,0,0
2017-02-09,17.15,17.15,16.75,16.75,50,0,0
2017-02-10,16.75,17.4,16.75,17.4,30,0,0
2017-03-10,18.3,18.45,18.3,18.45,1016,0,0
2017-03-13,18.45,18.45,18.45,18.45,0,0,0
