Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-19,0.32,0.35,0.32,0.35,135163,0,0
2008-05-20,0.36,0.4,0.36,0.4,296722,0,0
2008-05-21,0.44,0.47,0.43,0.47,581147,0,0
2008-05-22,0.47,0.49,0.44,0.47,456538,0,0
2008-05-23,0.48,0.66,0.48,0.62,595432,0,0
2008-05-27,0.62,0.62,0.62,0.62,0,0,0
2008-05-28,0.77,0.77,0.66,0.74,549672,0,0
2008-05-29,0.75,0.76,0.71,0.75,368648,0,0
2008-05-30,0.77,0.84,0.77,0.83,361108,0,0
2008-06-02,0.86,0.94,0.86,0.94,479103,0,0
2008-06-03,0.93,0.93,0.77,0.85,213835,0,0
2008-06-04,0.85,0.85,0.85,0.85,0,0,0
2008-06-05,0.85,0.85,0.85,0.85,0,0,0
2008-06-06,0.93,0.94,0.82,0.86,320167,0,0
2008-06-10,0.86,0.86,0.82,0.82,376133,0,0
2008-06-11,0.82,0.82,0.63,0.66,308771,0,0
2008-06-12,0.62,0.62,0.5,0.58,179667,0,0
2008-06-13,0.58,0.6,0.49,0.54,463168,0,0
2008-06-16,0.54,0.55,0.5,0.54,222111,0,0
2008-06-17,0.54,0.55,0.49,0.55,95545,0,0
2008-06-18,0.54,0.54,0.46,0.46,251532,0,0
2008-06-19,0.44,0.47,0.42,0.47,271077,0,0
2008-06-20,0.47,0.48,0.44,0.47,112584,0,0
2008-06-23,0.44,0.44,0.38,0.42,415203,0,0
2008-06-24,0.4,0.4,0.37,0.4,477321,0,0
2008-06-25,0.38,0.4,0.34,0.4,398974,0,0
2008-06-26,0.38,0.4,0.36,0.4,171185,0,0
2008-06-27,0.37,0.39,0.36,0.36,132183,0,0
2008-06-30,0.35,0.36,0.31,0.31,190355,0,0
2008-07-01,0.3,0.34,0.3,0.33,308055,0,0
2008-07-02,0.34,0.42,0.33,0.39,624308,0,0
2008-07-03,0.38,0.38,0.34,0.38,297366,0,0
2008-07-07,0.4,0.4,0.37,0.39,57362,0,0
2008-07-08,0.39,0.39,0.39,0.39,15429,0,0
2008-07-09,0.37,0.41,0.37,0.41,55607,0,0
2008-07-10,0.4,0.4,0.35,0.37,175839,0,0
2008-07-11,0.35,0.37,0.34,0.37,28968,0,0
2008-07-14,0.35,0.37,0.33,0.37,150943,0,0
2008-07-15,0.37,0.37,0.31,0.31,34714,0,0
2008-07-16,0.32,0.35,0.32,0.35,23738,0,0
2008-07-17,0.33,0.35,0.33,0.35,45000,0,0
2008-07-18,0.33,0.35,0.32,0.35,145045,0,0
2008-07-21,0.35,0.35,0.31,0.33,126643,0,0
2008-07-22,0.31,0.33,0.31,0.33,212297,0,0
2008-07-23,0.31,0.31,0.3,0.3,54000,0,0
2008-07-24,0.3,0.31,0.3,0.31,139821,0,0
2008-07-25,0.3,0.3,0.3,0.3,12857,0,0
2008-07-28,0.3,0.3,0.29,0.29,15992,0,0
2008-07-29,0.27,0.3,0.25,0.3,85175,0,0
2008-07-30,0.3,0.33,0.3,0.33,136301,0,0
2008-07-31,0.33,0.33,0.3,0.31,54000,0,0
2008-08-01,0.31,0.31,0.31,0.31,0,0,0
2008-08-04,0.31,0.31,0.31,0.31,3214,0,0
2008-08-05,0.31,0.31,0.31,0.31,0,0,0
2008-08-06,0.31,0.31,0.31,0.31,128571,0,0
2008-08-07,0.31,0.31,0.31,0.31,6429,0,0
2008-08-08,0.31,0.31,0.31,0.31,3857,0,0
2008-08-11,0.28,0.29,0.26,0.29,61071,0,0
2008-08-12,0.28,0.3,0.28,0.3,19286,0,0
2008-08-13,0.3,0.3,0.3,0.3,0,0,0
2008-08-14,0.26,0.26,0.24,0.25,344119,0,0
2008-08-15,0.24,0.25,0.23,0.25,68143,0,0
2008-08-18,0.25,0.25,0.23,0.25,86786,0,0
2008-08-19,0.23,0.25,0.23,0.23,85261,0,0
2008-08-20,0.24,0.24,0.24,0.24,25714,0,0
2008-08-21,0.21,0.25,0.19,0.25,53997,0,0
2008-08-22,0.23,0.25,0.21,0.25,93195,0,0
2008-08-25,0.25,0.25,0.25,0.25,0,0,0
2008-08-26,0.25,0.25,0.25,0.25,0,0,0
2008-08-27,0.25,0.25,0.25,0.25,0,0,0
2008-08-28,0.24,0.25,0.19,0.25,102261,0,0
2008-08-29,0.25,0.25,0.25,0.25,0,0,0
2008-09-02,0.26,0.27,0.26,0.27,192857,0,0
2008-09-03,0.27,0.27,0.26,0.27,61071,0,0
2008-09-04,0.27,0.28,0.27,0.28,136882,0,0
2008-09-05,0.28,0.28,0.28,0.28,0,0,0
2008-09-08,0.28,0.28,0.28,0.28,0,0,0
2008-09-09,0.28,0.28,0.28,0.28,0,0,0
2008-09-10,0.25,0.26,0.23,0.26,115714,0,0
2008-09-11,0.23,0.26,0.23,0.26,65065,0,0
2008-09-12,0.26,0.26,0.26,0.26,0,0,0
2008-09-15,0.23,0.23,0.23,0.23,19286,0,0
2008-09-16,0.23,0.23,0.23,0.23,0,0,0
2008-09-17,0.23,0.23,0.23,0.23,0,0,0
2008-09-18,0.2,0.23,0.2,0.23,15429,0,0
2008-09-19,0.2,0.24,0.19,0.24,19286,0,0
2008-09-22,0.24,0.24,0.24,0.24,0,0,0
2008-09-23,0.24,0.24,0.24,0.24,0,0,0
2008-09-24,0.2,0.26,0.2,0.26,91135,0,0
2008-09-25,0.24,0.24,0.24,0.24,19286,0,0
2008-09-26,0.24,0.24,0.24,0.24,0,0,0
2008-09-29,0.24,0.24,0.24,0.24,0,0,0
2008-09-30,0.2,0.23,0.2,0.23,28792,0,0
2008-10-01,0.23,0.23,0.23,0.23,2571,0,0
2008-10-02,0.23,0.23,0.23,0.23,38571,0,0
2008-10-03,0.21,0.23,0.2,0.23,97208,0,0
2008-10-06,0.18,0.21,0.18,0.2,72225,0,0
2008-10-07,0.19,0.19,0.18,0.18,38649,0,0
2008-10-08,0.22,0.22,0.18,0.18,0,0,0
2008-10-09,0.18,0.19,0.18,0.19,64286,0,0
2008-10-10,0.18,0.18,0.17,0.17,53571,0,0
2008-10-13,0.17,0.17,0.17,0.17,0,0,0
2008-10-14,0.19,0.19,0.19,0.19,261386,0,0
2008-10-15,0.19,0.2,0.19,0.2,25204,0,0
2008-10-16,0.19,0.19,0.19,0.19,5370,0,0
2008-10-17,0.16,0.17,0.16,0.17,21042,0,0
2008-10-20,0.17,0.17,0.17,0.17,51429,0,0
2008-10-21,0.16,0.16,0.16,0.16,48214,0,0
2008-10-22,0.16,0.16,0.16,0.16,2571,0,0
2008-10-23,0.16,0.16,0.16,0.16,0,0,0
2008-10-24,0.16,0.16,0.16,0.16,12857,0,0
2008-10-27,0.16,0.16,0.16,0.16,0,0,0
2008-10-28,0.16,0.16,0.16,0.16,0,0,0
2008-10-29,0.16,0.16,0.16,0.16,5143,0,0
2008-10-30,0.16,0.19,0.16,0.19,30630,0,0
2008-10-31,0.19,0.19,0.16,0.19,500003,0,0
2008-11-03,0.19,0.19,0.18,0.19,119726,0,0
2008-11-04,0.19,0.19,0.19,0.19,0,0,0
2008-11-05,0.19,0.19,0.19,0.19,0,0,0
2008-11-06,0.19,0.19,0.19,0.19,0,0,0
2008-11-07,0.19,0.19,0.19,0.19,41143,0,0
2008-11-10,0.19,0.19,0.19,0.19,0,0,0
2008-11-11,0.19,0.19,0.19,0.19,0,0,0
2008-11-12,0.19,0.19,0.19,0.19,0,0,0
2008-11-13,0.19,0.19,0.19,0.19,25431,0,0
2008-11-14,0.16,0.19,0.16,0.19,46270,0,0
2008-11-17,0.19,0.2,0.19,0.2,51413,0,0
2008-11-18,0.2,0.2,0.16,0.18,38571,0,0
2008-11-19,0.17,0.19,0.17,0.19,20942,0,0
2008-11-20,0.19,0.19,0.19,0.19,0,0,0
2008-11-21,0.16,0.19,0.16,0.19,38082,0,0
2008-11-24,0.16,0.19,0.16,0.19,14999,0,0
2008-11-25,0.19,0.19,0.18,0.18,0,0,0
2008-11-26,0.19,0.19,0.18,0.18,0,0,0
2008-11-28,0.19,0.19,0.19,0.19,29201,0,0
2008-12-01,0.19,0.19,0.19,0.19,0,0,0
2008-12-02,0.18,0.18,0.18,0.18,25714,0,0
2008-12-03,0.18,0.18,0.18,0.18,0,0,0
2008-12-04,0.18,0.18,0.18,0.18,0,0,0
2008-12-05,0.17,0.17,0.16,0.16,83571,0,0
2008-12-08,0.16,0.16,0.16,0.16,0,0,0
2008-12-09,0.17,0.17,0.17,0.17,11168,0,0
2008-12-10,0.17,0.17,0.17,0.17,0,0,0
2008-12-11,0.17,0.17,0.17,0.17,10286,0,0
2008-12-12,0.18,0.18,0.18,0.18,14143,0,0
2008-12-15,0.18,0.18,0.18,0.18,0,0,0
2008-12-16,0.18,0.18,0.18,0.18,0,0,0
2008-12-17,0.17,0.17,0.17,0.17,12857,0,0
2008-12-18,0.16,0.16,0.16,0.16,57857,0,0
2008-12-19,0.17,0.17,0.17,0.17,10286,0,0
2008-12-22,0.16,0.16,0.15,0.16,364096,0,0
2008-12-23,0.19,0.19,0.16,0.16,0,0,0
2008-12-24,0.19,0.19,0.16,0.16,0,0,0
2008-12-29,0.18,0.18,0.16,0.16,0,0,0
2008-12-30,0.18,0.18,0.16,0.16,0,0,0
2008-12-31,0.18,0.18,0.16,0.16,0,0,0
2009-01-02,0.18,0.18,0.16,0.16,0,0,0
2009-01-05,0.16,0.16,0.15,0.16,27643,0,0
2009-01-06,0.16,0.16,0.16,0.16,0,0,0
2009-01-07,0.15,0.18,0.15,0.18,205475,0,0
2009-01-08,0.18,0.18,0.18,0.18,0,0,0
2009-01-09,0.18,0.18,0.18,0.18,0,0,0
2009-01-12,0.18,0.18,0.18,0.18,0,0,0
2009-01-13,0.17,0.17,0.17,0.17,12857,0,0
2009-01-14,0.17,0.17,0.17,0.17,0,0,0
2009-01-15,0.17,0.17,0.17,0.17,0,0,0
2009-01-16,0.17,0.17,0.17,0.17,0,0,0
2009-01-20,0.17,0.17,0.17,0.17,0,0,0
2009-01-21,0.17,0.17,0.17,0.17,0,0,0
2009-01-22,0.17,0.17,0.17,0.17,0,0,0
2009-01-23,0.17,0.17,0.17,0.17,0,0,0
2009-01-27,0.17,0.17,0.17,0.17,0,0,0
2009-01-28,0.17,0.17,0.17,0.17,0,0,0
2009-01-29,0.17,0.17,0.17,0.17,0,0,0
2009-01-30,0.17,0.17,0.17,0.17,0,0,0
2009-02-02,0.17,0.17,0.17,0.17,0,0,0
2009-02-03,0.16,0.16,0.16,0.16,24750,0,0
2009-02-04,0.16,0.16,0.16,0.16,0,0,0
2009-02-05,0.16,0.16,0.16,0.16,0,0,0
2009-02-06,0.16,0.16,0.16,0.16,0,0,0
2009-02-09,0.16,0.16,0.16,0.16,0,0,0
2009-02-10,0.16,0.16,0.16,0.16,0,0,0
2009-02-11,0.16,0.16,0.16,0.16,0,0,0
2009-02-12,0.16,0.16,0.16,0.16,0,0,0
2009-02-13,0.16,0.16,0.16,0.16,110795,0,0
2009-02-17,0.17,0.17,0.16,0.16,0,0,0
2009-02-18,0.17,0.17,0.16,0.16,0,0,0
2009-02-19,0.16,0.17,0.16,0.17,120633,0,0
2009-02-20,0.17,0.17,0.17,0.17,0,0,0
2009-02-23,0.15,0.16,0.15,0.16,76724,0,0
2009-02-24,0.16,0.16,0.16,0.16,10286,0,0
2009-02-25,0.16,0.16,0.16,0.16,9643,0,0
2009-02-26,0.16,0.16,0.16,0.16,0,0,0
2009-02-27,0.16,0.16,0.16,0.16,0,0,0
2009-03-02,0.16,0.16,0.16,0.16,0,0,0
2009-03-03,0.16,0.16,0.16,0.16,16714,0,0
2009-03-04,0.15,0.16,0.15,0.16,81579,0,0
2009-03-05,0.16,0.16,0.16,0.16,0,0,0
2009-03-06,0.16,0.16,0.16,0.16,0,0,0
2009-03-09,0.15,0.16,0.15,0.16,16714,0,0
2009-03-10,0.16,0.16,0.16,0.16,0,0,0
2009-03-11,0.16,0.16,0.16,0.16,0,0,0
2009-03-12,0.16,0.16,0.16,0.16,0,0,0
2009-03-13,0.16,0.19,0.16,0.19,149358,0,0
2009-03-16,0.19,0.19,0.19,0.19,0,0,0
2009-03-17,0.18,0.19,0.17,0.19,47235,0,0
2009-03-18,0.17,0.18,0.17,0.18,231665,0,0
2009-03-19,0.17,0.18,0.17,0.18,22806,0,0
2009-03-20,0.17,0.17,0.17,0.17,8051,0,0
2009-03-23,0.17,0.17,0.17,0.17,16714,0,0
2009-03-24,0.16,0.16,0.16,0.16,21263,0,0
2009-03-25,0.16,0.16,0.16,0.16,0,0,0
2009-03-26,0.16,0.16,0.16,0.16,0,0,0
2009-03-27,0.16,0.16,0.16,0.16,0,0,0
2009-03-30,0.16,0.16,0.16,0.16,0,0,0
2009-03-31,0.16,0.16,0.16,0.16,0,0,0
2009-04-01,0.16,0.16,0.16,0.16,0,0,0
2009-04-02,0.16,0.16,0.13,0.14,419051,0,0
2009-04-03,0.16,0.16,0.13,0.13,0,0,0
2009-04-06,0.15,0.15,0.13,0.13,0,0,0
2009-04-07,0.15,0.15,0.13,0.13,0,0,0
2009-04-08,0.14,0.14,0.14,0.14,0,0,0
2009-04-09,0.14,0.14,0.14,0.14,0,0,0
2009-04-14,0.14,0.14,0.14,0.14,0,0,0
2009-04-15,0.14,0.14,0.14,0.14,0,0,0
2009-04-16,0.14,0.14,0.14,0.14,0,0,0
2009-04-17,0.14,0.14,0.14,0.14,0,0,0
2009-04-20,0.14,0.14,0.14,0.14,0,0,0
2009-04-21,0.12,0.12,0.12,0.12,21343,0,0
2009-04-22,0.15,0.15,0.12,0.12,0,0,0
2009-04-23,0.15,0.15,0.12,0.12,0,0,0
2009-04-24,0.15,0.15,0.12,0.12,0,0,0
2009-04-27,0.14,0.14,0.14,0.14,128571,0,0
2009-04-28,0.14,0.14,0.14,0.14,0,0,0
2009-04-29,0.14,0.14,0.14,0.14,0,0,0
2009-04-30,0.14,0.14,0.14,0.14,0,0,0
2009-05-01,0.14,0.14,0.14,0.14,0,0,0
2009-05-04,0.15,0.16,0.15,0.16,124714,0,0
2009-05-05,0.16,0.16,0.16,0.16,0,0,0
2009-05-06,0.16,0.17,0.15,0.15,97714,0,0
2009-05-07,0.15,0.15,0.15,0.15,28864,0,0
2009-05-08,0.16,0.16,0.15,0.15,0,0,0
2009-05-11,0.13,0.13,0.13,0.13,12857,0,0
2009-05-12,0.13,0.13,0.13,0.13,0,0,0
2009-05-13,0.13,0.13,0.13,0.13,0,0,0
2009-05-14,0.13,0.13,0.13,0.13,0,0,0
2009-05-15,0.13,0.13,0.13,0.13,0,0,0
2009-05-18,0.13,0.13,0.13,0.13,0,0,0
2009-05-19,0.13,0.13,0.13,0.13,0,0,0
2009-05-20,0.13,0.13,0.13,0.13,0,0,0
2009-05-21,0.12,0.14,0.11,0.14,82286,0,0
2009-05-22,0.13,0.14,0.13,0.14,6429,0,0
2009-05-26,0.14,0.14,0.14,0.14,0,0,0
2009-05-27,0.14,0.14,0.14,0.14,0,0,0
2009-05-28,0.14,0.14,0.14,0.14,0,0,0
2009-05-29,0.14,0.14,0.14,0.14,0,0,0
2009-06-01,0.14,0.14,0.14,0.14,24686,0,0
2009-06-02,0.13,0.13,0.13,0.13,5400,0,0
2009-06-03,0.15,0.15,0.13,0.13,0,0,0
2009-06-04,0.15,0.15,0.13,0.13,0,0,0
2009-06-05,0.13,0.14,0.13,0.14,100605,0,0
2009-06-09,0.15,0.15,0.15,0.15,25714,0,0
2009-06-10,0.15,0.15,0.15,0.15,0,0,0
2009-06-11,0.15,0.15,0.15,0.15,0,0,0
2009-06-12,0.15,0.15,0.15,0.15,0,0,0
2009-06-15,0.15,0.15,0.15,0.15,0,0,0
2009-06-16,0.13,0.14,0.13,0.14,16714,0,0
2009-06-17,0.13,0.14,0.13,0.14,27942,0,0
2009-06-18,0.14,0.14,0.14,0.14,0,0,0
2009-06-19,0.13,0.13,0.13,0.13,2571,0,0
2009-06-22,0.13,0.13,0.13,0.13,0,0,0
2009-06-23,0.13,0.13,0.13,0.13,44657,0,0
2009-06-24,0.14,0.14,0.14,0.14,3857,0,0
2009-06-25,0.14,0.14,0.14,0.14,6429,0,0
2009-06-26,0.14,0.14,0.13,0.14,12857,0,0
2009-06-29,0.14,0.14,0.14,0.14,0,0,0
2009-06-30,0.12,0.14,0.12,0.14,15429,0,0
2009-07-01,0.14,0.14,0.14,0.14,12857,0,0
2009-07-02,0.14,0.14,0.14,0.14,0,0,0
2009-07-06,0.14,0.14,0.14,0.14,0,0,0
2009-07-07,0.14,0.14,0.14,0.14,0,0,0
2009-07-08,0.14,0.14,0.14,0.14,0,0,0
2009-07-09,0.14,0.14,0.14,0.14,0,0,0
2009-07-10,0.14,0.14,0.14,0.14,0,0,0
2009-07-13,0.14,0.14,0.14,0.14,0,0,0
2009-07-14,0.14,0.14,0.14,0.14,0,0,0
2009-07-15,0.14,0.14,0.14,0.14,0,0,0
2009-07-16,0.14,0.14,0.14,0.14,0,0,0
2009-07-17,0.14,0.14,0.14,0.14,3572,0,0
2009-07-20,0.12,0.12,0.12,0.12,20571,0,0
2009-07-21,0.12,0.12,0.12,0.12,0,0,0
2009-07-22,0.12,0.12,0.12,0.12,0,0,0
2009-07-23,0.12,0.12,0.12,0.12,0,0,0
2009-07-24,0.12,0.12,0.12,0.12,0,0,0
2009-07-27,0.12,0.12,0.12,0.12,0,0,0
2009-07-28,0.12,0.12,0.12,0.12,39214,0,0
2009-07-29,0.12,0.12,0.12,0.12,0,0,0
2009-07-30,0.12,0.12,0.12,0.12,25714,0,0
2009-07-31,0.12,0.12,0.12,0.12,27643,0,0
2009-08-03,0.13,0.13,0.13,0.13,3857,0,0
2009-08-04,0.13,0.14,0.13,0.14,12729,0,0
2009-08-05,0.14,0.14,0.14,0.14,14143,0,0
2009-08-06,0.14,0.14,0.14,0.14,0,0,0
2009-08-07,0.14,0.14,0.14,0.14,0,0,0
2009-08-10,0.14,0.14,0.14,0.14,0,0,0
2009-08-11,0.14,0.14,0.14,0.14,0,0,0
2009-08-12,0.14,0.14,0.14,0.14,0,0,0
2009-08-13,0.14,0.14,0.14,0.14,0,0,0
2009-08-14,0.14,0.14,0.14,0.14,0,0,0
2009-08-17,0.14,0.14,0.14,0.14,0,0,0
2009-08-18,0.12,0.12,0.12,0.12,17100,0,0
2009-08-19,0.12,0.12,0.12,0.12,0,0,0
2009-08-20,0.1,0.1,0.1,0.1,57857,0,0
2009-08-21,0.1,0.1,0.1,0.1,0,0,0
2009-08-24,0.1,0.1,0.1,0.1,4886,0,0
2009-08-25,0.1,0.1,0.1,0.1,0,0,0
2009-08-26,0.1,0.1,0.1,0.1,0,0,0
2009-08-27,0.1,0.1,0.1,0.1,41143,0,0
2009-08-28,0.1,0.11,0.1,0.11,38443,0,0
2009-08-31,0.11,0.12,0.11,0.12,58500,0,0
2009-09-01,0.12,0.12,0.12,0.12,90000,0,0
2009-09-02,0.13,0.13,0.12,0.12,23571,0,0
2009-09-03,0.13,0.14,0.13,0.13,95529,0,0
2009-09-04,0.13,0.13,0.13,0.13,0,0,0
2009-09-08,0.12,0.14,0.12,0.14,33300,0,0
2009-09-09,0.14,0.15,0.14,0.14,22285,0,0
2009-09-10,0.14,0.15,0.14,0.15,78898,0,0
2009-09-11,0.14,0.14,0.14,0.14,1286,0,0
2009-09-14,0.14,0.14,0.14,0.14,19286,0,0
2009-09-15,0.14,0.14,0.14,0.14,0,0,0
2009-09-16,0.14,0.14,0.14,0.14,0,0,0
2009-09-17,0.14,0.14,0.14,0.14,0,0,0
2009-09-18,0.14,0.14,0.14,0.14,0,0,0
2009-09-21,0.13,0.13,0.13,0.13,643,0,0
2009-09-22,0.14,0.14,0.14,0.14,25714,0,0
2009-09-23,0.14,0.14,0.14,0.14,72856,0,0
2009-09-24,0.14,0.14,0.14,0.14,0,0,0
2009-09-25,0.14,0.14,0.14,0.14,0,0,0
2009-09-28,0.14,0.16,0.14,0.15,251992,0,0
2009-09-29,0.15,0.15,0.15,0.15,33429,0,0
2009-09-30,0.15,0.16,0.13,0.13,128893,0,0
2009-10-01,0.13,0.13,0.13,0.13,0,0,0
2009-10-02,0.13,0.13,0.12,0.12,38571,0,0
2009-10-05,0.12,0.12,0.12,0.12,0,0,0
2009-10-06,0.12,0.12,0.12,0.12,0,0,0
2009-10-07,0.12,0.12,0.12,0.12,64286,0,0
2009-10-08,0.12,0.12,0.12,0.12,0,0,0
2009-10-09,0.12,0.12,0.12,0.12,0,0,0
2009-10-12,0.12,0.12,0.12,0.12,1,0,0
2009-10-13,0.12,0.12,0.12,0.12,0,0,0
2009-10-14,0.12,0.12,0.12,0.12,0,0,0
2009-10-15,0.12,0.12,0.12,0.12,0,0,0
2009-10-16,0.12,0.12,0.12,0.12,0,0,0
2009-10-19,0.12,0.12,0.12,0.12,0,0,0
2009-10-20,0.16,0.16,0.12,0.15,160161,0,0
2009-10-21,0.14,0.14,0.14,0.14,91185,0,0
2009-10-22,0.14,0.14,0.14,0.14,64286,0,0
2009-10-23,0.14,0.14,0.14,0.14,0,0,0
2009-10-26,0.14,0.14,0.14,0.14,0,0,0
2009-10-27,0.14,0.14,0.14,0.14,0,0,0
2009-10-28,0.14,0.14,0.14,0.14,0,0,0
2009-10-29,0.14,0.14,0.14,0.14,0,0,0
2009-10-30,0.14,0.14,0.14,0.14,0,0,0
2009-11-02,0.14,0.14,0.14,0.14,0,0,0
2009-11-03,0.14,0.14,0.14,0.14,0,0,0
2009-11-04,0.14,0.14,0.14,0.14,0,0,0
2009-11-05,0.14,0.14,0.14,0.14,0,0,0
2009-11-06,0.14,0.14,0.13,0.13,0,0,0
2009-11-09,0.13,0.13,0.13,0.13,6171,0,0
2009-11-10,0.14,0.14,0.13,0.13,0,0,0
2009-11-11,0.14,0.14,0.13,0.13,0,0,0
2009-11-12,0.13,0.13,0.13,0.13,89763,0,0
2009-11-13,0.14,0.14,0.13,0.13,0,0,0
2009-11-16,0.14,0.14,0.14,0.14,136286,0,0
2009-11-17,0.13,0.13,0.13,0.13,12857,0,0
2009-11-19,0.14,0.14,0.13,0.13,0,0,0
2009-11-20,0.14,0.14,0.13,0.13,0,0,0
2009-11-23,0.14,0.14,0.13,0.13,0,0,0
2009-11-24,0.14,0.14,0.13,0.13,340714,0,0
2009-11-25,0.14,0.14,0.13,0.13,0,0,0
2009-11-27,0.13,0.13,0.13,0.13,38571,0,0
2009-11-30,0.13,0.18,0.13,0.18,236484,0,0
2009-12-01,0.18,0.23,0.18,0.21,896613,0,0
2009-12-02,0.22,0.22,0.21,0.22,89357,0,0
2009-12-03,0.22,0.22,0.22,0.22,67629,0,0
2009-12-04,0.22,0.23,0.22,0.23,30857,0,0
2009-12-07,0.22,0.22,0.21,0.21,147857,0,0
2009-12-08,0.21,0.23,0.21,0.23,235929,0,0
2009-12-09,0.21,0.22,0.21,0.22,129857,0,0
2009-12-10,0.21,0.22,0.21,0.21,226283,0,0
2009-12-11,0.21,0.22,0.21,0.21,222646,0,0
2009-12-14,0.21,0.21,0.21,0.21,18490,0,0
2009-12-15,0.21,0.22,0.21,0.22,78738,0,0
2009-12-16,0.22,0.22,0.22,0.22,15119,0,0
2009-12-17,0.21,0.21,0.21,0.21,70714,0,0
2009-12-21,0.2,0.2,0.2,0.2,12857,0,0
2009-12-29,0.21,0.26,0.21,0.24,708738,0,0
2009-12-30,0.26,0.28,0.26,0.28,606429,0,0
2009-12-31,0.28,0.29,0.26,0.29,164314,0,0
2010-01-04,0.26,0.3,0.26,0.3,192470,0,0
2010-01-05,0.3,0.3,0.29,0.3,66857,0,0
2010-01-06,0.28,0.29,0.27,0.29,172619,0,0
2010-01-07,0.27,0.29,0.27,0.29,38238,0,0
2010-01-08,0.29,0.3,0.29,0.3,64643,0,0
2010-01-11,0.3,0.31,0.29,0.3,198905,0,0
2010-01-12,0.29,0.29,0.28,0.28,0,0,0
2010-01-13,0.28,0.28,0.27,0.27,61404,0,0
2010-01-14,0.27,0.27,0.25,0.25,131567,0,0
2010-01-15,0.26,0.27,0.26,0.27,69463,0,0
2010-01-19,0.26,0.26,0.26,0.26,136251,0,0
2010-01-20,0.25,0.25,0.25,0.25,19286,0,0
2010-01-21,0.27,0.27,0.27,0.27,10029,0,0
2010-01-22,0.27,0.27,0.25,0.25,0,0,0
2010-01-25,0.27,0.27,0.25,0.25,0,0,0
2010-01-27,0.25,0.25,0.23,0.24,423218,0,0
2010-01-28,0.24,0.24,0.23,0.23,0,0,0
2010-01-29,0.24,0.24,0.24,0.24,19286,0,0
2010-02-01,0.23,0.23,0.19,0.21,508523,0,0
2010-02-02,0.23,0.23,0.23,0.23,15857,0,0
