Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-26,23.99,23.99,23.94,23.99,34300,0,0
2008-02-27,50.0,50.0,50.0,50.0,200,0,0
2008-02-28,9.0,9.0,9.0,9.0,7225,0,0
2008-02-29,8.49,8.49,8.49,8.49,124786,0,0
2008-03-03,1.1,1.1,1.1,1.1,50000,0,0
2008-03-04,22.26,22.26,22.26,22.26,1400,0,0
2008-03-05,1.57,1.57,1.57,1.57,20,0,0
2008-03-06,31.04,31.04,31.04,31.04,138816,0,0
2008-03-07,16.74,17.15,16.74,17.15,165,0,0
2008-03-10,15.39,15.39,15.39,15.39,37000,0,0
2008-03-11,20.09,20.09,20.09,20.09,3300,0,0
2008-03-12,26.84,26.84,26.84,26.84,790,0,0
2008-03-13,324.0,324.0,324.0,324.0,50,0,0
2008-03-14,5.58,5.58,5.58,5.58,24356,0,0
2008-03-17,125.9,125.9,125.9,125.9,1353,0,0
2008-03-18,70.79,70.79,70.79,70.79,424,0,0
2008-03-19,38.53,38.53,38.53,38.53,170800,0,0
2008-03-20,11.83,11.83,11.83,11.83,220,0,0
2008-03-24,10.0,10.0,10.0,10.0,30000,0,0
2008-03-25,4.25,4.25,4.25,4.25,84,0,0
2008-03-26,4.96,4.96,4.96,4.41,100,0,0
2008-03-27,10.14,10.14,10.14,10.14,100,0,0
2008-03-28,168.87,168.87,168.87,168.87,200000,0,0
2008-03-31,17.92,17.92,17.92,17.92,40000,0,0
2008-04-01,93.14,93.14,93.14,93.14,20000,0,0
2008-04-02,9.1,10.28,9.1,9.28,18000,0,0
2008-04-03,1.09,1.09,1.09,1.09,4482,0,0
2008-04-04,57.95,57.95,57.95,57.95,6000,0,0
2008-04-07,2.01,2.01,2.0,2.0,8000,0,0
2008-04-08,14.62,14.62,14.62,14.62,200,0,0
2008-04-09,21.71,21.71,21.68,21.71,649,0,0
2008-04-10,109.94,109.94,109.69,109.94,50,0,0
2008-04-11,56.94,56.94,56.94,56.94,71352,0,0
2008-04-14,23.4,23.4,23.4,23.4,15000,0,0
2008-04-15,47.35,47.35,47.35,47.35,3500,0,0
2008-04-16,65.34,65.34,65.34,65.34,1500,0,0
2008-04-17,3.32,3.32,3.32,3.32,5375,0,0
2008-04-18,0.5,0.5,0.5,0.5,200000,0,0
2008-04-21,7.95,7.95,7.95,7.95,2000,0,0
2008-04-22,18.57,18.57,18.57,18.57,8002,0,0
2008-04-23,44.58,44.58,44.58,44.58,200,0,0
2008-04-24,31.0,31.66,31.0,31.66,9500,0,0
2008-04-25,38.16,38.29,38.15,38.16,150000,0,0
2008-04-28,16.51,16.51,16.51,16.51,460,0,0
2008-04-29,55.12,55.7,55.12,55.12,25000,0,0
2008-04-30,17.6,17.6,17.6,17.6,7,0,0
2008-05-01,0.02,0.03,0.02,0.02,1129221,0,0
2008-05-02,12.5,12.5,12.5,12.5,50,0,0
2008-05-05,24.3,24.39,24.3,24.39,4000,0,0
2008-05-06,29.31,29.31,29.31,29.31,150,0,0
2008-05-07,5.21,5.21,5.21,5.21,64933,0,0
2008-05-08,94.28,96.38,94.28,94.28,15000,0,0
2008-05-09,94.32,94.32,94.32,94.32,40000,0,0
2008-05-12,54.35,54.35,54.35,54.35,8000,0,0
2008-05-13,292.99,292.99,292.99,292.99,200,0,0
2008-05-14,59.05,59.7,59.05,59.7,1338,0,0
2008-05-15,29.86,29.86,29.86,29.86,1168,0,0
2008-05-16,159.0,159.0,159.0,159.0,200,0,0
2008-05-19,4.45,4.45,4.45,4.45,100000,0,0
2008-05-20,6.37,6.37,6.37,6.37,20000,0,0
2008-05-21,22.55,22.55,22.55,22.55,1,0,0
2008-05-22,25.12,25.12,25.12,25.12,1300,0,0
2008-05-23,99.0,99.0,99.0,99.0,146,0,0
2008-05-27,43.29,43.29,43.29,43.29,2001,0,0
2008-05-28,9.83,9.83,9.83,9.83,115,0,0
2008-05-29,59.55,59.85,59.44,59.55,300,0,0
2008-05-30,9.23,9.23,9.23,9.23,86,0,0
2008-06-02,19.64,19.64,19.64,19.64,254,0,0
2008-06-03,64.45,64.45,64.45,64.45,3200,0,0
2008-06-04,1.76,1.76,1.76,1.76,107735,0,0
2008-06-05,11.46,11.46,11.46,11.46,260,0,0
2008-06-06,59.15,59.15,59.15,59.15,30000,0,0
2008-06-09,21.76,21.76,21.76,21.76,66600,0,0
2008-06-10,30.01,30.01,30.01,30.01,200,0,0
2008-06-11,35.63,35.63,35.63,35.63,6,0,0
2008-06-12,3.25,3.25,3.25,3.7,40,0,0
2008-06-13,113.55,113.58,113.3,113.55,142,0,0
2008-06-16,12.53,12.54,12.52,12.53,750,0,0
2008-06-17,26.8,26.8,26.8,26.8,1000,0,0
2008-06-18,161.63,161.63,161.63,161.63,50,0,0
2008-06-19,52.86,52.86,52.86,52.86,203,0,0
2008-06-20,355.0,355.0,355.0,355.0,16,0,0
2008-06-23,273.2,273.2,273.2,273.2,1750,0,0
2008-06-24,27.86,27.86,27.82,27.86,631,0,0
2008-06-25,30.72,30.72,30.72,30.72,10,0,0
2008-06-26,27.27,27.3,27.27,27.27,2400,0,0
2008-06-27,98.9,98.9,98.9,98.9,400,0,0
2008-06-30,14.83,14.83,14.83,14.83,557,0,0
2008-07-01,3.14,3.14,3.14,3.14,15000,0,0
2008-07-02,3.77,3.77,3.77,3.77,500,0,0
2008-07-03,32.31,32.31,32.31,32.31,1527,0,0
2008-07-07,3.44,3.44,3.44,3.44,13796731,0,0
2011-11-17,3.44,3.44,3.44,3.44,0,0,0
2011-11-18,3.44,3.44,3.44,3.44,0,0,0
2011-11-21,3.44,3.44,3.44,3.44,0,0,0
2011-11-22,3.44,3.44,3.44,3.44,0,0,0
2011-11-23,3.44,3.44,3.44,3.44,0,0,0
2011-11-25,3.44,3.44,3.44,3.44,0,0,0
2011-11-28,3.44,3.44,3.44,3.44,0,0,0
2011-11-29,3.44,3.44,3.44,3.44,0,0,0
2011-11-30,3.44,3.44,3.44,3.44,0,0,0
2011-12-01,3.44,3.44,3.44,3.44,0,0,0
2011-12-02,3.44,3.44,3.44,3.44,0,0,0
2011-12-05,3.44,3.44,3.44,3.44,0,0,0
2011-12-06,3.44,3.44,3.44,3.44,0,0,0
2011-12-07,3.44,3.44,3.44,3.44,0,0,0
2011-12-08,3.44,3.44,3.44,3.44,0,0,0
2011-12-09,3.44,3.44,3.44,3.44,0,0,0
2011-12-12,3.44,3.44,3.44,3.44,0,0,0
2011-12-13,3.44,3.44,3.44,3.44,0,0,0
2011-12-14,3.44,3.44,3.44,3.44,0,0,0
2011-12-15,3.44,3.44,3.44,3.44,0,0,0
2011-12-16,3.44,3.44,3.44,3.44,0,0,0
2011-12-19,3.44,3.44,3.44,3.44,0,0,0
2011-12-20,3.44,3.44,3.44,3.44,0,0,0
2011-12-21,3.44,3.44,3.44,3.44,0,0,0
2011-12-22,3.44,3.44,3.44,3.44,0,0,0
2011-12-23,3.44,3.44,3.44,3.44,0,0,0
2011-12-27,3.44,3.44,3.44,3.44,0,0,0
2011-12-28,3.44,3.44,3.44,3.44,0,0,0
2011-12-29,3.44,3.44,3.44,3.44,0,0,0
2011-12-30,3.44,3.44,3.44,3.44,0,0,0
2012-01-03,3.44,3.44,3.44,3.44,0,0,0
2012-01-04,3.44,3.44,3.44,3.44,0,0,0
2012-01-05,3.44,3.44,3.44,3.44,0,0,0
2012-01-06,3.44,3.44,3.44,3.44,0,0,0
2012-01-09,3.44,3.44,3.44,3.44,0,0,0
2012-01-10,3.44,3.44,3.44,3.44,0,0,0
2012-01-11,3.44,3.44,3.44,3.44,0,0,0
2012-01-12,3.44,3.44,3.44,3.44,0,0,0
2012-01-13,3.44,3.44,3.44,3.44,0,0,0
2012-01-17,3.44,3.44,3.44,3.44,0,0,0
2012-01-18,3.44,3.44,3.44,3.44,0,0,0
2012-01-19,3.44,3.44,3.44,3.44,0,0,0
2012-01-20,3.44,3.44,3.44,3.44,0,0,0
2012-01-23,3.44,3.44,3.44,3.44,0,0,0
2012-01-24,3.44,3.44,3.44,3.44,0,0,0
2012-01-25,3.44,3.44,3.44,3.44,0,0,0
2012-01-26,3.44,3.44,3.44,3.44,0,0,0
2012-01-27,3.44,3.44,3.44,3.44,0,0,0
2012-01-30,3.44,3.44,3.44,3.44,0,0,0
2012-01-31,3.44,3.44,3.44,3.44,0,0,0
2012-02-01,3.44,3.44,3.44,3.44,0,0,0
2012-02-02,3.44,3.44,3.44,3.44,0,0,0
2012-02-03,3.44,3.44,3.44,3.44,0,0,0
2012-02-06,3.44,3.44,3.44,3.44,0,0,0
2012-02-07,3.44,3.44,3.44,3.44,0,0,0
2012-02-08,3.44,3.44,3.44,3.44,0,0,0
2012-02-09,3.44,3.44,3.44,3.44,0,0,0
2012-02-10,3.44,3.44,3.44,3.44,0,0,0
2012-02-13,3.44,3.44,3.44,3.44,0,0,0
2012-02-14,3.44,3.44,3.44,3.44,0,0,0
2012-02-15,3.44,3.44,3.44,3.44,0,0,0
2012-02-16,3.44,3.44,3.44,3.44,0,0,0
2012-02-17,3.44,3.44,3.44,3.44,0,0,0
2012-02-21,3.44,3.44,3.44,3.44,0,0,0
2012-02-22,3.44,3.44,3.44,3.44,0,0,0
2012-02-23,3.44,3.44,3.44,3.44,0,0,0
2012-02-24,3.44,3.44,3.44,3.44,0,0,0
2012-02-27,3.44,3.44,3.44,3.44,0,0,0
2012-02-28,3.44,3.44,3.44,3.44,0,0,0
2012-02-29,3.44,3.44,3.44,3.44,0,0,0
2012-03-01,3.44,3.44,3.44,3.44,0,0,0
2012-03-02,3.44,3.44,3.44,3.44,0,0,0
2012-03-05,3.44,3.44,3.44,3.44,0,0,0
2012-03-06,3.44,3.44,3.44,3.44,0,0,0
2012-03-07,3.44,3.44,3.44,3.44,0,0,0
2012-03-08,3.44,3.44,3.44,3.44,0,0,0
2012-03-09,3.44,3.44,3.44,3.44,0,0,0
2012-03-12,3.44,3.44,3.44,3.44,0,0,0
2012-03-13,3.44,3.44,3.44,3.44,0,0,0
2012-03-14,3.44,3.44,3.44,3.44,0,0,0
2012-03-15,3.44,3.44,3.44,3.44,0,0,0
2012-03-16,3.44,3.44,3.44,3.44,0,0,0
2012-03-19,3.44,3.44,3.44,3.44,0,0,0
2012-03-20,3.44,3.44,3.44,3.44,0,0,0
2012-03-21,3.44,3.44,3.44,3.44,0,0,0
2012-03-22,3.44,3.44,3.44,3.44,0,0,0
2012-03-23,3.44,3.44,3.44,3.44,0,0,0
2012-03-26,3.44,3.44,3.44,3.44,0,0,0
2012-03-27,3.44,3.44,3.44,3.44,0,0,0
2012-03-28,3.44,3.44,3.44,3.44,0,0,0
2012-03-29,3.44,3.44,3.44,3.44,0,0,0
2012-03-30,3.44,3.44,3.44,3.44,0,0,0
2012-04-02,3.44,3.44,3.44,3.44,0,0,0
2012-04-03,3.44,3.44,3.44,3.44,0,0,0
2012-04-04,3.44,3.44,3.44,3.44,0,0,0
2012-04-05,3.44,3.44,3.44,3.44,0,0,0
2012-04-09,3.44,3.44,3.44,3.44,0,0,0
2012-04-10,3.44,3.44,3.44,3.44,0,0,0
2012-04-11,3.44,3.44,3.44,3.44,0,0,0
2012-04-12,3.44,3.44,3.44,3.44,0,0,0
2012-04-13,3.44,3.44,3.44,3.44,0,0,0
2012-04-16,3.44,3.44,3.44,3.44,0,0,0
2012-04-17,3.44,3.44,3.44,3.44,0,0,0
2012-04-18,3.44,3.44,3.44,3.44,0,0,0
2012-04-19,3.44,3.44,3.44,3.44,0,0,0
2012-04-20,3.44,3.44,3.44,3.44,0,0,0
2012-04-23,3.44,3.44,3.44,3.44,0,0,0
2012-04-24,3.44,3.44,3.44,3.44,0,0,0
2012-04-25,3.44,3.44,3.44,3.44,0,0,0
2012-04-26,3.44,3.44,3.44,3.44,0,0,0
2012-04-27,3.44,3.44,3.44,3.44,0,0,0
2012-04-30,3.44,3.44,3.44,3.44,0,0,0
2012-05-01,3.44,3.44,3.44,3.44,0,0,0
2012-05-02,3.44,3.44,3.44,3.44,0,0,0
2012-05-03,3.44,3.44,3.44,3.44,0,0,0
2012-05-04,3.44,3.44,3.44,3.44,0,0,0
2012-05-07,3.44,3.44,3.44,3.44,0,0,0
2012-05-08,3.44,3.44,3.44,3.44,0,0,0
2012-05-09,3.44,3.44,3.44,3.44,0,0,0
2012-05-10,3.44,3.44,3.44,3.44,0,0,0
2012-05-11,3.44,3.44,3.44,3.44,0,0,0
2012-05-14,3.44,3.44,3.44,3.44,0,0,0
2012-05-15,3.44,3.44,3.44,3.44,0,0,0
2012-05-16,3.44,3.44,3.44,3.44,0,0,0
2012-05-17,3.44,3.44,3.44,3.44,0,0,0
2012-05-18,3.44,3.44,3.44,3.44,0,0,0
2012-05-21,3.44,3.44,3.44,3.44,0,0,0
2012-05-22,3.44,3.44,3.44,3.44,0,0,0
2012-05-23,3.44,3.44,3.44,3.44,0,0,0
2012-05-24,3.44,3.44,3.44,3.44,0,0,0
2012-05-25,3.44,3.44,3.44,3.44,0,0,0
2012-05-29,3.44,3.44,3.44,3.44,0,0,0
2012-05-30,3.44,3.44,3.44,3.44,0,0,0
2012-05-31,3.44,3.44,3.44,3.44,0,0,0
2012-06-01,3.44,3.44,3.44,3.44,0,0,0
2012-06-04,3.44,3.44,3.44,3.44,0,0,0
2012-06-05,3.44,3.44,3.44,3.44,0,0,0
2012-06-06,3.44,3.44,3.44,3.44,0,0,0
2012-06-07,3.44,3.44,3.44,3.44,0,0,0
2012-06-08,3.44,3.44,3.44,3.44,0,0,0
2012-06-11,3.44,3.44,3.44,3.44,0,0,0
2012-06-12,3.44,3.44,3.44,3.44,0,0,0
2012-06-13,3.44,3.44,3.44,3.44,0,0,0
2012-06-14,3.44,3.44,3.44,3.44,0,0,0
2012-06-15,3.44,3.44,3.44,3.44,0,0,0
2012-06-18,3.44,3.44,3.44,3.44,0,0,0
2012-06-19,3.44,3.44,3.44,3.44,0,0,0
2012-06-20,3.44,3.44,3.44,3.44,0,0,0
2012-06-21,3.44,3.44,3.44,3.44,0,0,0
2012-06-22,3.44,3.44,3.44,3.44,0,0,0
2012-06-25,3.44,3.44,3.44,3.44,0,0,0
2012-06-26,3.44,3.44,3.44,3.44,0,0,0
2012-06-27,3.44,3.44,3.44,3.44,0,0,0
2012-06-28,3.44,3.44,3.44,3.44,0,0,0
2012-06-29,3.44,3.44,3.44,3.44,0,0,0
2012-07-02,3.44,3.44,3.44,3.44,0,0,0
2012-07-03,3.44,3.44,3.44,3.44,0,0,0
2012-07-05,3.44,3.44,3.44,3.44,0,0,0
2012-07-06,3.44,3.44,3.44,3.44,0,0,0
2012-07-09,3.44,3.44,3.44,3.44,0,0,0
2012-07-10,3.44,3.44,3.44,3.44,0,0,0
2012-07-11,3.44,3.44,3.44,3.44,0,0,0
2012-07-12,3.44,3.44,3.44,3.44,0,0,0
2012-07-13,3.44,3.44,3.44,3.44,0,0,0
2012-07-16,3.44,3.44,3.44,3.44,0,0,0
2012-07-17,3.44,3.44,3.44,3.44,0,0,0
2012-07-18,3.44,3.44,3.44,3.44,0,0,0
2012-07-19,3.44,3.44,3.44,3.44,0,0,0
2012-07-20,3.44,3.44,3.44,3.44,0,0,0
2012-07-23,3.44,3.44,3.44,3.44,0,0,0
2012-07-24,3.44,3.44,3.44,3.44,0,0,0
2012-07-25,3.44,3.44,3.44,3.44,0,0,0
2012-07-26,3.44,3.44,3.44,3.44,0,0,0
2012-07-27,3.44,3.44,3.44,3.44,0,0,0
2012-07-30,3.44,3.44,3.44,3.44,0,0,0
2012-07-31,3.44,3.44,3.44,3.44,0,0,0
2012-08-01,3.44,3.44,3.44,3.44,0,0,0
2012-08-02,3.44,3.44,3.44,3.44,0,0,0
2012-08-03,3.44,3.44,3.44,3.44,0,0,0
2012-08-06,3.44,3.44,3.44,3.44,0,0,0
2012-08-07,3.44,3.44,3.44,3.44,0,0,0
2012-08-08,3.44,3.44,3.44,3.44,0,0,0
2012-08-09,3.44,3.44,3.44,3.44,0,0,0
2012-08-10,3.44,3.44,3.44,3.44,0,0,0
2012-08-13,3.44,3.44,3.44,3.44,0,0,0
2012-08-14,3.44,3.44,3.44,3.44,0,0,0
2012-08-15,3.44,3.44,3.44,3.44,0,0,0
2012-08-16,3.44,3.44,3.44,3.44,0,0,0
2012-08-17,3.44,3.44,3.44,3.44,0,0,0
2012-08-20,3.44,3.44,3.44,3.44,0,0,0
2012-08-21,3.44,3.44,3.44,3.44,0,0,0
2012-08-22,3.44,3.44,3.44,3.44,0,0,0
2012-08-23,3.44,3.44,3.44,3.44,0,0,0
2012-08-24,3.44,3.44,3.44,3.44,0,0,0
2012-08-27,3.44,3.44,3.44,3.44,0,0,0
2012-08-28,3.44,3.44,3.44,3.44,0,0,0
2012-08-29,3.44,3.44,3.44,3.44,0,0,0
2012-08-30,3.44,3.44,3.44,3.44,0,0,0
2012-08-31,3.44,3.44,3.44,3.44,0,0,0
2012-09-04,3.44,3.44,3.44,3.44,0,0,0
2012-09-05,3.44,3.44,3.44,3.44,0,0,0
2012-09-06,3.44,3.44,3.44,3.44,0,0,0
2012-09-07,3.44,3.44,3.44,3.44,0,0,0
2012-09-10,3.44,3.44,3.44,3.44,0,0,0
2012-09-11,3.44,3.44,3.44,3.44,0,0,0
2012-09-12,3.44,3.44,3.44,3.44,0,0,0
2012-09-13,3.44,3.44,3.44,3.44,0,0,0
2012-09-14,3.44,3.44,3.44,3.44,0,0,0
2012-09-17,3.44,3.44,3.44,3.44,0,0,0
2012-09-18,3.44,3.44,3.44,3.44,0,0,0
2012-09-19,3.44,3.44,3.44,3.44,0,0,0
2012-09-20,3.44,3.44,3.44,3.44,0,0,0
2012-09-21,3.44,3.44,3.44,3.44,0,0,0
2012-09-24,3.44,3.44,3.44,3.44,0,0,0
2012-09-25,3.44,3.44,3.44,3.44,0,0,0
2012-09-26,3.44,3.44,3.44,3.44,0,0,0
2012-09-27,3.44,3.44,3.44,3.44,0,0,0
2012-09-28,3.44,3.44,3.44,3.44,0,0,0
2012-10-01,3.44,3.44,3.44,3.44,0,0,0
2012-10-02,3.44,3.44,3.44,3.44,0,0,0
2012-10-03,3.44,3.44,3.44,3.44,0,0,0
2012-10-04,3.44,3.44,3.44,3.44,0,0,0
2012-10-05,3.44,3.44,3.44,3.44,0,0,0
2012-10-08,3.44,3.44,3.44,3.44,0,0,0
2012-10-09,3.44,3.44,3.44,3.44,0,0,0
2012-10-10,3.44,3.44,3.44,3.44,0,0,0
2012-10-11,3.44,3.44,3.44,3.44,0,0,0
2012-10-12,3.44,3.44,3.44,3.44,0,0,0
2012-10-15,3.44,3.44,3.44,3.44,0,0,0
2012-10-16,3.44,3.44,3.44,3.44,0,0,0
2012-10-17,3.44,3.44,3.44,3.44,0,0,0
2012-10-18,3.44,3.44,3.44,3.44,0,0,0
2012-10-19,3.44,3.44,3.44,3.44,0,0,0
2012-10-22,3.44,3.44,3.44,3.44,0,0,0
2012-10-23,3.44,3.44,3.44,3.44,0,0,0
2012-10-24,3.44,3.44,3.44,3.44,0,0,0
2012-10-25,3.44,3.44,3.44,3.44,0,0,0
2012-10-26,3.44,3.44,3.44,3.44,0,0,0
2012-10-31,3.44,3.44,3.44,3.44,0,0,0
2012-11-01,3.44,3.44,3.44,3.44,0,0,0
2012-11-02,3.44,3.44,3.44,3.44,0,0,0
2012-11-05,3.44,3.44,3.44,3.44,0,0,0
2012-11-06,3.44,3.44,3.44,3.44,0,0,0
2012-11-07,3.44,3.44,3.44,3.44,0,0,0
2012-11-08,3.44,3.44,3.44,3.44,0,0,0
2012-11-09,3.44,3.44,3.44,3.44,0,0,0
2012-11-12,3.44,3.44,3.44,3.44,0,0,0
2012-11-13,3.44,3.44,3.44,3.44,0,0,0
2012-11-14,3.44,3.44,3.44,3.44,0,0,0
2012-11-15,3.44,3.44,3.44,3.44,0,0,0
2012-11-16,3.44,3.44,3.44,3.44,0,0,0
2012-11-19,3.44,3.44,3.44,3.44,0,0,0
2012-11-20,3.44,3.44,3.44,3.44,0,0,0
2012-11-21,3.44,3.44,3.44,3.44,0,0,0
2012-11-23,3.44,3.44,3.44,3.44,0,0,0
2012-11-26,3.44,3.44,3.44,3.44,0,0,0
2012-11-27,3.44,3.44,3.44,3.44,0,0,0
2012-11-28,3.44,3.44,3.44,3.44,0,0,0
2012-11-29,3.44,3.44,3.44,3.44,0,0,0
2012-11-30,3.44,3.44,3.44,3.44,0,0,0
2012-12-03,3.44,3.44,3.44,3.44,0,0,0
2012-12-04,3.44,3.44,3.44,3.44,0,0,0
2012-12-05,3.44,3.44,3.44,3.44,0,0,0
2012-12-06,3.44,3.44,3.44,3.44,0,0,0
2012-12-07,3.44,3.44,3.44,3.44,0,0,0
2012-12-10,3.44,3.44,3.44,3.44,0,0,0
2012-12-11,3.44,3.44,3.44,3.44,0,0,0
2012-12-12,3.44,3.44,3.44,3.44,0,0,0
2012-12-13,3.44,3.44,3.44,3.44,0,0,0
2012-12-14,3.44,3.44,3.44,3.44,0,0,0
2012-12-17,3.44,3.44,3.44,3.44,0,0,0
2012-12-18,3.44,3.44,3.44,3.44,0,0,0
2012-12-19,3.44,3.44,3.44,3.44,0,0,0
2012-12-20,3.44,3.44,3.44,3.44,0,0,0
2012-12-21,3.44,3.44,3.44,3.44,0,0,0
2012-12-24,3.44,3.44,3.44,3.44,0,0,0
2012-12-26,3.44,3.44,3.44,3.44,0,0,0
2012-12-27,3.44,3.44,3.44,3.44,0,0,0
2012-12-28,3.44,3.44,3.44,3.44,0,0,0
2012-12-31,3.44,3.44,3.44,3.44,0,0,0
2013-01-02,3.44,3.44,3.44,3.44,0,0,0
2013-01-03,3.44,3.44,3.44,3.44,0,0,0
2013-01-04,3.44,3.44,3.44,3.44,0,0,0
2013-01-07,3.44,3.44,3.44,3.44,0,0,0
2013-01-08,3.44,3.44,3.44,3.44,0,0,0
2013-01-09,3.44,3.44,3.44,3.44,0,0,0
2013-01-10,3.44,3.44,3.44,3.44,0,0,0
2013-01-11,3.44,3.44,3.44,3.44,0,0,0
2013-01-14,3.44,3.44,3.44,3.44,0,0,0
2013-01-15,3.44,3.44,3.44,3.44,0,0,0
2013-01-16,3.44,3.44,3.44,3.44,0,0,0
2013-01-17,3.44,3.44,3.44,3.44,0,0,0
2013-01-18,3.44,3.44,3.44,3.44,0,0,0
2013-01-22,3.44,3.44,3.44,3.44,0,0,0
2013-01-23,3.44,3.44,3.44,3.44,0,0,0
2013-01-24,3.44,3.44,3.44,3.44,0,0,0
2013-01-25,3.44,3.44,3.44,3.44,0,0,0
2013-01-28,3.44,3.44,3.44,3.44,0,0,0
2013-01-29,3.44,3.44,3.44,3.44,0,0,0
2013-01-30,3.44,3.44,3.44,3.44,0,0,0
2013-01-31,3.44,3.44,3.44,3.44,0,0,0
2013-02-01,3.44,3.44,3.44,3.44,0,0,0
2013-02-04,3.44,3.44,3.44,3.44,0,0,0
2013-02-05,3.44,3.44,3.44,3.44,0,0,0
2013-02-06,3.44,3.44,3.44,3.44,0,0,0
2013-02-07,3.44,3.44,3.44,3.44,0,0,0
2013-02-08,3.44,3.44,3.44,3.44,0,0,0
2013-02-11,3.44,3.44,3.44,3.44,0,0,0
2013-02-12,3.44,3.44,3.44,3.44,0,0,0
2013-02-13,3.44,3.44,3.44,3.44,0,0,0
2013-02-14,3.44,3.44,3.44,3.44,0,0,0
2013-02-15,3.44,3.44,3.44,3.44,0,0,0
2013-02-19,3.44,3.44,3.44,3.44,0,0,0
2013-02-20,3.44,3.44,3.44,3.44,0,0,0
2013-02-21,3.44,3.44,3.44,3.44,0,0,0
2013-02-22,3.44,3.44,3.44,3.44,0,0,0
2013-02-25,3.44,3.44,3.44,3.44,0,0,0
2013-02-26,3.44,3.44,3.44,3.44,0,0,0
2013-02-27,3.44,3.44,3.44,3.44,0,0,0
2013-02-28,3.44,3.44,3.44,3.44,0,0,0
2013-03-01,3.44,3.44,3.44,3.44,0,0,0
2013-03-04,3.44,3.44,3.44,3.44,0,0,0
2013-03-05,3.44,3.44,3.44,3.44,0,0,0
2013-03-06,3.44,3.44,3.44,3.44,0,0,0
2013-03-07,3.44,3.44,3.44,3.44,0,0,0
2013-03-08,3.44,3.44,3.44,3.44,0,0,0
2013-03-11,3.44,3.44,3.44,3.44,0,0,0
2013-03-12,3.44,3.44,3.44,3.44,0,0,0
2013-03-13,3.44,3.44,3.44,3.44,0,0,0
2013-03-14,3.44,3.44,3.44,3.44,0,0,0
2013-03-15,3.44,3.44,3.44,3.44,0,0,0
2013-03-18,3.44,3.44,3.44,3.44,0,0,0
2013-03-19,3.44,3.44,3.44,3.44,0,0,0
2013-03-20,3.44,3.44,3.44,3.44,0,0,0
2013-03-21,3.44,3.44,3.44,3.44,0,0,0
2013-03-22,3.44,3.44,3.44,3.44,0,0,0
2013-03-25,3.44,3.44,3.44,3.44,0,0,0
2013-03-26,3.44,3.44,3.44,3.44,0,0,0
2013-03-27,3.44,3.44,3.44,3.44,0,0,0
2013-03-28,3.44,3.44,3.44,3.44,0,0,0
2013-04-01,3.44,3.44,3.44,3.44,0,0,0
2013-04-02,3.44,3.44,3.44,3.44,0,0,0
2013-04-03,3.44,3.44,3.44,3.44,0,0,0
2013-04-04,3.44,3.44,3.44,3.44,0,0,0
2013-04-05,3.44,3.44,3.44,3.44,0,0,0
2013-04-08,3.44,3.44,3.44,3.44,0,0,0
2013-04-09,3.44,3.44,3.44,3.44,0,0,0
2013-04-10,3.44,3.44,3.44,3.44,0,0,0
