Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09,56000.0,58518.5,55555.6,56296.3,265396,0,0
2018-08-28,61800.0,61800.0,60500.0,61200.0,124920,0,0
2018-08-29,60900.0,62000.0,60700.0,61500.0,256440,0,0
2018-08-30,61500.0,63900.0,61200.0,63900.0,341330,0,0
2018-08-31,63300.0,64000.0,63000.0,63200.0,79800,0,0
2018-09-04,63000.0,63000.0,61200.0,61300.0,122140,0,0
2018-09-05,61400.0,61400.0,59500.0,59700.0,141250,0,0
2018-09-06,59600.0,60000.0,59500.0,59700.0,73200,0,0
2018-09-07,59700.0,61100.0,59700.0,60200.0,28970,0,0
2018-09-10,60200.0,60200.0,59000.0,60200.0,42190,0,0
2018-09-11,60000.0,62000.0,60000.0,61600.0,159170,0,0
2018-09-12,61600.0,62400.0,61400.0,61500.0,62240,0,0
2018-09-13,61000.0,61800.0,60700.0,60700.0,69910,0,0
2018-09-14,60700.0,62000.0,60700.0,61500.0,306240,0,0
2018-09-17,61500.0,61700.0,60700.0,60900.0,57450,0,0
2018-09-18,60900.0,61300.0,60000.0,61000.0,187590,0,0
2018-09-19,61000.0,62800.0,61000.0,62400.0,407400,0,0
2018-09-20,62200.0,63700.0,62200.0,63500.0,281280,0,0
2018-09-21,63500.0,65500.0,63500.0,64700.0,601270,0,0
2018-09-24,65000.0,65400.0,64000.0,64000.0,181890,0,0
2018-09-25,64000.0,64200.0,63500.0,63800.0,149590,0,0
2018-09-26,63600.0,64900.0,63600.0,64000.0,164310,0,0
2018-09-27,64300.0,64900.0,63800.0,64100.0,168450,0,0
2018-09-28,64100.0,65300.0,64100.0,64800.0,227330,0,0
2018-10-01,64800.0,65500.0,63600.0,64200.0,163200,0,0
2018-10-02,64200.0,66500.0,63500.0,64800.0,297070,0,0
2018-10-03,64800.0,65800.0,64800.0,65400.0,92230,0,0
2018-10-04,65800.0,66800.0,65500.0,66400.0,160050,0,0
2018-10-05,65900.0,67800.0,65900.0,66000.0,281120,0,0
2018-10-08,65500.0,65900.0,64400.0,64400.0,89790,0,0
2018-10-09,64400.0,65200.0,64100.0,64100.0,94070,0,0
2018-10-10,64200.0,65000.0,63800.0,64000.0,114680,0,0
2018-10-11,60800.0,62600.0,59700.0,59700.0,389730,0,0
2018-10-12,56600.0,61800.0,56600.0,61000.0,208410,0,0
2018-10-15,62000.0,62000.0,60100.0,60800.0,61260,0,0
2018-10-16,60800.0,60900.0,60300.0,60800.0,70490,0,0
2018-10-17,61400.0,61700.0,60900.0,61200.0,97690,0,0
2018-10-18,60100.0,61200.0,59500.0,60600.0,80580,0,0
2018-10-19,59100.0,60600.0,59100.0,60300.0,57810,0,0
2018-10-22,60000.0,60000.0,58000.0,58000.0,179130,0,0
2018-10-23,58000.0,58200.0,55000.0,56000.0,122290,0,0
2018-10-24,57000.0,57000.0,55000.0,55000.0,106800,0,0
2018-10-25,51400.0,53000.0,51400.0,52700.0,123670,0,0
2018-10-26,53000.0,53300.0,49050.0,49050.0,210510,0,0
2018-10-29,48150.0,51000.0,48150.0,50000.0,221180,0,0
2018-10-30,48700.0,51200.0,48200.0,50900.0,118040,0,0
2018-10-31,51400.0,52300.0,51200.0,52300.0,67130,0,0
2018-11-01,53000.0,53200.0,52300.0,52700.0,169360,0,0
2018-11-02,53000.0,54000.0,52700.0,54000.0,147720,0,0
2018-11-05,54900.0,54900.0,52500.0,54000.0,45100,0,0
2018-11-06,54000.0,54800.0,54000.0,54700.0,26870,0,0
2018-11-07,54900.0,54900.0,53400.0,54000.0,68380,0,0
2018-11-08,54300.0,55000.0,54000.0,54000.0,32150,0,0
2018-11-09,53900.0,53900.0,52700.0,52700.0,46390,0,0
2018-11-12,51000.0,53500.0,51000.0,53500.0,64490,0,0
2018-11-13,53000.0,53000.0,51200.0,52300.0,13310,0,0
2018-11-14,52000.0,52400.0,51600.0,52000.0,15250,0,0
2018-11-15,51800.0,51900.0,48500.0,49200.0,169270,0,0
2018-11-16,50400.0,50900.0,49800.0,49900.0,44050,0,0
2018-11-19,50500.0,50500.0,50000.0,50200.0,18820,0,0
2018-11-20,49200.0,50000.0,47000.0,49000.0,170310,0,0
2018-11-21,49400.0,49400.0,48600.0,49400.0,60680,0,0
2018-11-23,51000.0,51100.0,50600.0,50700.0,60920,0,0
2018-11-26,50700.0,50900.0,50500.0,50800.0,24840,0,0
2018-11-27,51700.0,51700.0,51500.0,51500.0,143790,0,0
2018-11-28,51500.0,51600.0,50000.0,50900.0,49190,0,0
2018-11-29,51300.0,51900.0,50600.0,50900.0,25660,0,0
2018-11-30,50900.0,51800.0,49200.0,49200.0,302870,0,0
2018-12-03,50200.0,50900.0,49700.0,50100.0,125900,0,0
2018-12-04,50500.0,50800.0,49900.0,50100.0,65740,0,0
2018-12-06,49950.0,50200.0,49500.0,49900.0,90910,0,0
2018-12-07,50000.0,50700.0,49900.0,50700.0,305520,0,0
2018-12-10,50700.0,50700.0,49300.0,49400.0,98950,0,0
2018-12-11,49800.0,49800.0,49000.0,49000.0,59350,0,0
2018-12-12,49000.0,49600.0,48700.0,49600.0,89520,0,0
2018-12-13,49800.0,50100.0,48650.0,48650.0,116710,0,0
2018-12-14,49200.0,49300.0,47500.0,48050.0,173030,0,0
2018-12-17,48050.0,48050.0,44800.0,44800.0,821960,0,0
2018-12-18,42000.0,45600.0,42000.0,45500.0,97630,0,0
2018-12-19,46600.0,46600.0,45200.0,45200.0,30420,0,0
2018-12-20,43500.0,45300.0,43500.0,45200.0,142900,0,0
2018-12-21,44200.0,45500.0,44200.0,45500.0,69370,0,0
2018-12-24,45500.0,45700.0,45050.0,45700.0,110500,0,0
2018-12-26,44000.0,46000.0,44000.0,46000.0,164110,0,0
2018-12-27,46500.0,47500.0,46000.0,47300.0,106900,0,0
2018-12-28,47300.0,47300.0,47300.0,47300.0,0,0,0
2018-12-31,47300.0,47300.0,47300.0,47300.0,0,0,0
