Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-09,1.15,1.15,1.15,1.15,1200,0,0
2008-10-10,1.0,1.05,1.0,1.05,2000,0,0
2008-10-13,1.05,1.05,1.05,1.05,0,0,0
2008-10-14,1.05,1.05,1.05,1.05,0,0,0
2008-10-15,1.05,1.05,1.05,1.05,0,0,0
2008-10-16,1.05,1.05,1.0,1.0,4500,0,0
2008-10-17,1.0,1.0,1.0,1.0,0,0,0
2008-10-20,1.0,1.0,1.0,1.0,0,0,0
2008-10-21,1.0,1.0,1.0,1.0,0,0,0
2008-10-22,1.0,1.0,1.0,1.0,0,0,0
2008-10-23,1.0,1.0,1.0,1.0,0,0,0
2008-10-24,1.0,1.0,1.0,1.0,0,0,0
2008-10-27,1.0,1.0,1.0,1.0,0,0,0
2008-10-28,1.0,1.0,1.0,1.0,0,0,0
2008-10-29,1.0,1.0,1.0,1.0,0,0,0
2008-10-30,1.0,1.0,1.0,1.0,0,0,0
2008-10-31,1.05,1.05,1.05,1.05,1500,0,0
2008-11-03,1.05,1.05,1.05,1.05,0,0,0
2008-11-04,1.05,1.05,1.05,1.05,0,0,0
2008-11-05,1.05,1.05,1.05,1.05,0,0,0
2008-11-06,1.05,1.05,1.05,1.05,0,0,0
2008-11-07,1.05,1.05,1.05,1.05,0,0,0
2008-11-10,1.05,1.05,1.05,1.05,0,0,0
2008-11-11,1.05,1.05,1.05,1.05,0,0,0
2008-11-12,1.05,1.05,1.05,1.05,0,0,0
2008-11-13,1.05,1.05,1.05,1.05,0,0,0
2008-11-14,1.05,1.05,1.05,1.05,300,0,0
2008-11-17,1.05,1.05,1.05,1.05,0,0,0
2008-11-18,1.05,1.05,1.05,1.05,0,0,0
2008-11-19,1.05,1.05,1.05,1.05,0,0,0
2008-11-20,1.05,1.05,1.05,1.05,0,0,0
2008-11-21,1.05,1.05,1.05,1.05,0,0,0
2008-11-24,1.05,1.05,1.05,1.05,0,0,0
2008-11-25,1.05,1.05,1.05,1.05,0,0,0
2008-11-26,1.05,1.05,1.05,1.05,0,0,0
2008-11-28,1.05,1.05,1.05,1.05,0,0,0
2008-12-01,1.05,1.05,1.05,1.05,0,0,0
2008-12-02,1.05,1.05,1.05,1.05,0,0,0
2008-12-03,1.05,1.05,1.05,1.05,0,0,0
2008-12-04,1.05,1.05,1.05,1.05,0,0,0
2008-12-05,1.05,1.05,1.0,1.05,2300,0,0
2008-12-08,1.05,1.05,1.05,1.05,0,0,0
2008-12-09,1.05,1.05,1.05,1.05,0,0,0
2008-12-10,1.05,1.05,1.05,1.05,0,0,0
2008-12-11,1.05,1.05,1.05,1.05,0,0,0
2008-12-12,1.05,1.05,1.05,1.05,0,0,0
2008-12-15,1.05,1.05,1.05,1.05,0,0,0
2008-12-16,1.05,1.05,1.05,1.05,0,0,0
2008-12-17,1.05,1.05,1.05,1.05,0,0,0
2008-12-18,1.05,1.05,1.05,1.05,0,0,0
2008-12-19,1.05,1.05,1.05,1.05,0,0,0
2008-12-22,1.05,1.05,1.05,1.05,0,0,0
2008-12-23,1.05,1.05,1.05,1.05,0,0,0
2008-12-24,1.05,1.05,1.05,1.05,0,0,0
2008-12-26,1.05,1.05,1.05,1.05,0,0,0
2008-12-29,1.05,1.05,1.05,1.05,0,0,0
2008-12-30,1.05,1.05,1.05,1.05,0,0,0
2008-12-31,1.05,1.05,1.05,1.05,0,0,0
2009-01-02,1.05,1.05,1.05,1.05,0,0,0
2009-01-05,1.05,1.05,1.05,1.05,0,0,0
2009-01-06,1.05,1.05,1.05,1.05,0,0,0
2009-01-07,1.05,1.05,1.05,1.05,0,0,0
2009-01-08,1.05,1.05,1.05,1.05,0,0,0
2009-01-09,1.05,1.05,1.05,1.05,0,0,0
2009-01-12,1.05,1.05,1.05,1.05,0,0,0
2009-01-13,1.05,1.05,1.05,1.05,0,0,0
2009-01-14,1.05,1.05,1.05,1.05,0,0,0
2009-01-15,1.05,1.05,1.05,1.05,0,0,0
2009-01-16,1.05,1.05,1.05,1.05,0,0,0
2009-01-20,1.05,1.05,1.05,1.05,0,0,0
2009-01-21,1.05,1.05,1.05,1.05,0,0,0
2009-01-22,1.05,1.05,1.05,1.05,0,0,0
2009-01-23,1.05,1.05,1.05,1.05,0,0,0
2009-01-26,1.05,1.05,1.05,1.05,0,0,0
2009-01-27,1.05,1.05,1.05,1.05,0,0,0
2009-01-28,1.05,1.05,1.05,1.05,0,0,0
2009-01-29,1.05,1.05,1.05,1.05,0,0,0
2009-01-30,1.05,1.05,1.05,1.05,0,0,0
2009-02-02,1.05,1.05,1.05,1.05,0,0,0
2009-02-03,1.05,1.05,1.05,1.05,0,0,0
2009-02-04,1.05,1.05,1.05,1.05,0,0,0
2009-02-05,1.05,1.05,1.05,1.05,0,0,0
2009-02-06,1.05,1.05,1.05,1.05,0,0,0
2009-02-09,1.5,1.5,1.5,1.5,900,0,0
2009-02-10,1.5,1.5,1.5,1.5,0,0,0
2009-02-11,1.5,1.5,1.5,1.5,0,0,0
2009-02-12,1.5,1.5,1.5,1.5,0,0,0
2009-02-13,1.5,1.5,1.5,1.5,0,0,0
2009-02-17,1.5,1.5,1.5,1.5,0,0,0
2009-02-18,1.5,1.5,1.5,1.5,0,0,0
2009-02-19,1.5,1.5,1.5,1.5,0,0,0
2009-02-20,1.5,1.5,1.5,1.5,0,0,0
2009-02-23,1.5,1.5,1.5,1.5,0,0,0
2009-02-24,1.5,1.5,1.5,1.5,0,0,0
2009-02-25,1.5,1.5,1.5,1.5,0,0,0
2009-02-26,1.5,1.5,1.5,1.5,0,0,0
2009-02-27,1.5,1.5,1.5,1.5,0,0,0
2009-03-02,1.5,1.5,1.5,1.5,0,0,0
2009-03-03,1.5,1.5,1.5,1.5,0,0,0
2009-03-04,1.5,1.5,1.5,1.5,300,0,0
2009-03-05,0.95,0.95,0.95,0.95,600,0,0
2009-03-06,0.95,0.95,0.95,0.95,0,0,0
2009-03-09,0.95,0.95,0.95,0.95,0,0,0
2009-03-10,0.95,0.95,0.95,0.95,0,0,0
2009-03-11,0.95,0.95,0.95,0.95,0,0,0
2009-03-12,0.95,0.95,0.95,0.95,0,0,0
2009-03-13,0.95,0.95,0.95,0.95,0,0,0
2009-03-16,0.95,0.95,0.95,0.95,0,0,0
2009-03-17,0.95,0.95,0.95,0.95,0,0,0
2009-03-18,0.95,0.95,0.95,0.95,0,0,0
2009-03-19,0.95,0.95,0.95,0.95,0,0,0
2009-03-20,0.95,0.95,0.95,0.95,0,0,0
2009-03-23,0.95,0.95,0.95,0.95,0,0,0
2009-03-24,0.95,0.95,0.95,0.95,0,0,0
2009-03-25,0.95,0.95,0.95,0.95,0,0,0
2009-03-26,0.95,0.95,0.95,0.95,0,0,0
2009-03-27,0.95,0.95,0.95,0.95,0,0,0
2009-03-30,0.95,0.95,0.95,0.95,0,0,0
2009-03-31,0.95,0.95,0.95,0.95,0,0,0
2009-04-01,0.95,0.95,0.95,0.95,0,0,0
2009-04-02,0.95,0.95,0.95,0.95,0,0,0
2009-04-03,0.95,0.95,0.95,0.95,0,0,0
2009-04-06,0.95,0.95,0.6,0.6,400,0,0
2009-04-07,0.6,0.6,0.6,0.6,0,0,0
2009-04-08,0.6,0.6,0.6,0.6,0,0,0
2009-04-09,0.6,0.6,0.6,0.6,0,0,0
2009-04-13,0.6,0.6,0.6,0.6,0,0,0
2009-04-14,0.6,0.6,0.6,0.6,0,0,0
2009-04-15,0.6,0.6,0.6,0.6,0,0,0
2009-04-16,0.6,0.6,0.6,0.6,0,0,0
2009-04-17,0.6,0.6,0.6,0.6,0,0,0
2009-04-20,0.6,0.6,0.6,0.6,0,0,0
2009-04-21,0.6,0.6,0.6,0.6,0,0,0
2009-04-22,0.6,0.6,0.6,0.6,0,0,0
2009-04-23,0.6,0.6,0.6,0.6,0,0,0
2009-04-24,0.6,0.6,0.6,0.6,0,0,0
2009-04-27,0.6,0.6,0.6,0.6,0,0,0
2009-04-28,0.6,0.6,0.6,0.6,0,0,0
2009-04-29,0.6,0.6,0.6,0.6,0,0,0
2009-04-30,0.6,0.6,0.6,0.6,0,0,0
2009-05-01,0.6,0.6,0.6,0.6,0,0,0
2009-05-04,0.6,0.6,0.6,0.6,0,0,0
2009-05-05,0.6,0.6,0.6,0.6,0,0,0
2009-05-06,0.6,0.6,0.6,0.6,0,0,0
2009-05-07,1.0,1.0,1.0,1.0,600,0,0
2009-05-08,1.0,1.0,1.0,1.0,0,0,0
2009-05-11,1.0,1.0,1.0,1.0,0,0,0
2009-05-12,1.0,1.0,1.0,1.0,0,0,0
2009-05-13,1.0,1.0,1.0,1.0,0,0,0
2009-05-14,1.0,1.0,1.0,1.0,0,0,0
2009-05-15,1.0,1.0,1.0,1.0,0,0,0
2009-05-19,1.0,1.0,1.0,1.0,1500,0,0
2009-05-20,1.0,1.0,1.0,1.0,0,0,0
2009-05-21,1.0,1.0,1.0,1.0,0,0,0
2009-05-22,1.0,1.0,1.0,1.0,0,0,0
2009-05-26,1.0,1.0,1.0,1.0,0,0,0
2009-05-27,1.0,1.0,1.0,1.0,0,0,0
2009-05-28,1.0,1.0,1.0,1.0,0,0,0
2009-05-29,1.0,1.0,1.0,1.0,0,0,0
2009-06-01,1.0,1.0,1.0,1.0,0,0,0
2009-06-02,1.0,1.0,1.0,1.0,0,0,0
2009-06-03,1.0,1.0,1.0,1.0,0,0,0
2009-06-04,1.0,1.0,1.0,1.0,0,0,0
2009-06-05,1.0,1.0,1.0,1.0,0,0,0
2009-06-08,1.0,1.0,1.0,1.0,0,0,0
2009-06-09,1.0,1.0,1.0,1.0,0,0,0
2009-06-10,1.0,1.0,1.0,1.0,0,0,0
2009-06-11,1.0,1.0,1.0,1.0,0,0,0
2009-06-12,1.0,1.0,1.0,1.0,0,0,0
2009-06-15,1.1,1.1,1.1,1.1,900,0,0
2009-06-16,1.1,1.1,1.1,1.1,0,0,0
2009-06-17,1.5,1.7,1.5,1.7,300,0,0
2009-06-18,1.15,1.15,1.15,1.15,500,0,0
2009-06-19,1.2,1.2,1.15,1.15,2700,0,0
2009-06-22,1.15,1.15,1.15,1.15,0,0,0
2009-06-23,1.15,1.15,1.15,1.15,0,0,0
2009-06-24,1.15,1.15,1.15,1.15,0,0,0
2009-06-25,1.15,1.15,1.15,1.15,0,0,0
2009-06-26,1.15,1.15,1.15,1.15,0,0,0
2009-06-29,1.15,1.15,1.15,1.15,0,0,0
2009-06-30,1.15,1.15,1.15,1.15,0,0,0
2009-07-01,1.15,1.15,1.15,1.15,0,0,0
2009-07-02,1.15,1.15,1.15,1.15,0,0,0
2009-07-06,1.15,1.15,1.15,1.15,0,0,0
2009-07-07,1.15,1.15,1.15,1.15,0,0,0
2009-07-08,1.15,1.15,1.15,1.15,0,0,0
2009-07-09,1.15,1.15,1.15,1.15,0,0,0
2009-07-10,1.15,1.15,1.15,1.15,0,0,0
2009-07-13,1.15,1.15,1.15,1.15,0,0,0
2009-07-14,1.15,1.15,1.15,1.15,0,0,0
2009-07-15,1.15,1.15,1.15,1.15,0,0,0
2009-07-16,1.15,1.15,1.15,1.15,0,0,0
2009-07-17,1.15,1.15,1.15,1.15,0,0,0
2009-07-20,1.15,1.15,1.15,1.15,0,0,0
2009-07-21,1.15,1.15,1.15,1.15,0,0,0
2009-07-22,1.15,1.15,1.15,1.15,0,0,0
2009-07-23,1.15,1.15,1.15,1.15,0,0,0
2009-07-24,1.15,1.15,1.15,1.15,0,0,0
2009-07-27,1.15,1.15,1.15,1.15,0,0,0
2009-07-28,1.15,1.15,1.15,1.15,0,0,0
2009-07-29,1.15,1.15,1.15,1.15,0,0,0
2009-07-30,1.15,1.15,1.15,1.15,0,0,0
2009-07-31,1.15,1.15,1.15,1.15,0,0,0
2009-08-03,1.15,1.15,1.15,1.15,0,0,0
2009-08-04,1.15,1.15,1.15,1.15,0,0,0
2009-08-05,1.15,1.15,1.15,1.15,0,0,0
2009-08-06,1.15,1.15,1.15,1.15,0,0,0
2009-08-07,1.15,1.15,1.15,1.15,0,0,0
2009-08-10,1.15,1.15,1.15,1.15,0,0,0
2009-08-11,1.15,1.15,1.15,1.15,0,0,0
2009-08-12,1.15,1.15,1.15,1.15,0,0,0
2009-08-13,1.15,1.15,1.15,1.15,0,0,0
2009-08-14,1.15,1.15,1.15,1.15,0,0,0
2009-08-17,1.15,1.15,1.15,1.15,0,0,0
2009-08-18,1.15,1.15,1.15,1.15,0,0,0
2009-08-19,1.15,1.15,1.15,1.15,0,0,0
2009-08-20,1.15,1.15,1.15,1.15,0,0,0
2009-08-21,1.15,1.15,1.15,1.15,0,0,0
2009-08-24,1.15,1.15,1.15,1.15,0,0,0
2009-08-25,1.15,1.15,1.15,1.15,0,0,0
2009-08-26,1.15,1.15,1.15,1.15,0,0,0
2009-08-27,1.15,1.15,1.15,1.15,0,0,0
2009-08-28,1.15,1.15,1.15,1.15,0,0,0
2009-08-31,1.15,1.15,1.15,1.15,0,0,0
2009-09-01,1.15,1.15,1.15,1.15,0,0,0
2009-09-02,1.15,1.15,1.15,1.15,0,0,0
2009-09-03,1.15,1.15,1.15,1.15,0,0,0
2009-09-04,1.15,1.15,1.15,1.15,0,0,0
2009-09-08,1.15,1.15,1.15,1.15,0,0,0
2009-09-09,1.15,1.15,1.15,1.15,0,0,0
2009-09-10,1.15,1.15,1.15,1.15,0,0,0
2009-09-11,1.15,1.15,1.15,1.15,0,0,0
2009-09-14,1.15,1.15,1.15,1.15,0,0,0
2009-09-15,1.15,1.15,1.15,1.15,0,0,0
2009-09-16,1.15,1.15,1.15,1.15,0,0,0
2009-09-17,1.15,1.15,1.15,1.15,0,0,0
2009-09-18,1.15,1.15,1.15,1.15,0,0,0
2009-09-21,1.15,1.15,1.15,1.15,0,0,0
2009-09-22,1.15,1.15,1.15,1.15,0,0,0
2009-09-23,1.15,1.15,1.15,1.15,0,0,0
2009-09-24,1.15,1.15,1.15,1.15,0,0,0
2009-09-25,1.15,1.15,1.15,1.15,0,0,0
2009-09-28,1.15,1.15,1.15,1.15,0,0,0
2009-09-29,1.15,1.15,1.15,1.15,0,0,0
2009-09-30,1.15,1.15,1.15,1.15,0,0,0
2009-10-01,1.15,1.15,1.15,1.15,0,0,0
2009-10-22,1.0,1.0,1.0,1.0,500,0,0
2009-10-27,1.0,1.0,1.0,1.0,1100,0,0
2009-11-02,1.0,1.0,1.0,1.0,1500,0,0
2009-11-05,1.05,1.05,1.05,1.05,100,0,0
2009-11-19,1.1,1.1,1.1,1.1,200,0,0
2009-11-23,1.1,1.1,1.1,1.1,500,0,0
2009-12-03,1.1,1.1,1.0,1.0,4000,0,0
2009-12-23,1.05,1.05,1.05,1.05,250,0,0
2010-06-08,1.9,1.9,1.9,1.9,2020,0,0
2010-06-11,2.1,2.1,2.0,2.0,2050,0,0
2010-06-14,1.9,1.9,1.9,1.9,800,0,0
2010-06-15,2.05,2.5,2.05,2.5,1100,0,0
2010-06-18,2.0,2.0,2.0,2.0,350,0,0
2010-06-21,1.8,2.0,1.75,2.0,1550,0,0
2010-06-29,1.7,1.7,1.6,1.6,1000,0,0
2010-06-30,2.0,2.0,2.0,2.0,200,0,0
2010-07-06,1.5,1.5,1.4,1.4,1550,0,0
2010-07-07,1.9,1.9,1.5,1.5,2225,0,0
2010-07-08,1.85,1.85,1.85,1.85,97,0,0
2010-07-12,1.35,1.35,1.35,1.35,3200,0,0
2010-07-14,1.25,1.25,1.25,1.25,800,0,0
2010-07-22,1.2,1.2,1.2,1.2,11000,0,0
2010-07-26,1.75,1.75,1.2,1.2,700,0,0
2010-07-30,1.1,1.1,0.9,0.9,2200,0,0
2010-08-12,0.95,0.95,0.95,0.95,1200,0,0
2010-10-05,1.45,1.5,1.45,1.5,1700,0,0
2010-12-13,2.0,2.0,2.0,2.0,200,0,0
2010-12-14,1.7,1.7,1.5,1.5,400,0,0
2010-12-15,1.4,1.5,1.4,1.4,1150,0,0
2010-12-16,1.4,1.4,1.4,1.4,350,0,0
2010-12-17,1.8,1.8,1.8,1.8,400,0,0
2011-01-05,1.65,1.7,1.65,1.7,2250,0,0
2011-01-19,1.55,1.55,1.55,1.55,1000,0,0
2011-01-20,1.8,2.0,1.4,1.4,8500,0,0
2011-01-21,1.8,1.8,1.4,1.4,1200,0,0
2011-01-24,1.5,1.5,1.4,1.4,3000,0,0
2011-01-25,1.7,1.7,1.4,1.4,5900,0,0
2011-01-26,1.6,1.6,1.6,1.6,1010,0,0
2011-01-28,1.5,1.7,1.45,1.5,9030,0,0
2011-01-31,1.5,1.6,1.3,1.3,20920,0,0
2011-02-01,1.65,1.65,1.65,1.65,100,0,0
2011-02-02,1.6,1.6,1.0,1.2,29330,0,0
2011-02-03,1.15,1.15,0.95,1.05,59470,0,0
2011-02-04,1.1,1.2,1.05,1.2,79015,0,0
2011-02-07,1.2,1.2,1.2,1.2,4900,0,0
2011-02-08,1.25,1.3,1.25,1.25,8300,0,0
2011-02-09,1.25,1.25,1.15,1.15,2500,0,0
2011-02-10,1.15,1.3,1.05,1.05,22500,0,0
2011-02-11,1.2,1.2,1.0,1.05,13500,0,0
2011-02-14,1.1,1.1,1.0,1.0,7500,0,0
2011-02-15,1.0,1.25,1.0,1.1,13000,0,0
2011-02-16,1.1,1.1,0.95,0.95,54000,0,0
2011-02-17,1.0,1.0,1.0,1.0,1950,0,0
2011-02-18,1.25,1.25,1.0,1.25,22500,0,0
2011-02-22,1.2,1.2,1.2,1.2,6350,0,0
2011-02-23,1.2,1.2,1.0,1.2,5800,0,0
2011-02-24,1.2,1.2,1.1,1.1,400,0,0
2011-02-25,1.2,1.25,1.1,1.2,29206,0,0
2011-02-28,1.2,1.25,1.1,1.25,17500,0,0
2011-03-01,1.2,2.4,1.2,1.8,480428,0,0
2011-03-02,2.1,2.1,1.5,1.6,78904,0,0
2011-03-03,1.6,1.8,1.5,1.8,36438,0,0
2011-03-04,1.8,1.8,1.65,1.75,16000,0,0
2011-03-07,1.7,1.7,1.5,1.7,19825,0,0
2011-03-08,1.6,1.65,1.3,1.45,32210,0,0
2011-03-09,1.4,1.4,1.25,1.25,34220,0,0
2011-03-10,1.35,1.35,1.35,1.35,27840,0,0
2011-03-11,1.35,1.55,1.35,1.55,5050,0,0
2011-03-16,1.4,1.4,1.25,1.25,2400,0,0
2011-03-17,1.2,1.2,1.0,1.1,40570,0,0
2011-03-18,1.05,1.1,1.0,1.05,5300,0,0
2011-03-21,1.05,1.1,1.0,1.05,33550,0,0
2011-03-22,1.1,1.15,1.05,1.1,20364,0,0
2011-03-23,1.15,1.2,1.15,1.15,29590,0,0
2011-03-24,1.2,1.4,1.2,1.3,26600,0,0
2011-03-25,1.4,1.4,1.35,1.35,4400,0,0
2011-03-28,1.25,1.3,1.05,1.25,25600,0,0
2011-03-29,1.3,1.3,1.15,1.15,9430,0,0
2011-03-30,1.2,1.25,1.15,1.15,22054,0,0
2011-03-31,1.15,1.25,1.1,1.1,30480,0,0
2011-04-01,1.2,1.2,1.15,1.15,1700,0,0
2011-04-04,1.15,1.2,1.05,1.05,42800,0,0
2011-04-05,1.15,1.2,1.1,1.2,46780,0,0
2011-04-06,1.2,1.3,1.2,1.25,9280,0,0
2011-04-07,1.35,1.35,1.3,1.3,6000,0,0
2011-04-08,1.3,1.3,1.2,1.25,3768,0,0
2011-04-11,1.3,1.35,1.3,1.35,6125,0,0
2011-04-12,1.35,1.35,1.2,1.3,6858,0,0
2011-04-13,1.3,1.3,1.1,1.15,36310,0,0
2011-04-14,1.15,1.2,1.1,1.2,23420,0,0
2011-04-15,1.15,1.2,1.1,1.15,9820,0,0
2011-04-18,1.2,1.2,1.15,1.15,6550,0,0
2011-04-19,1.15,1.25,1.15,1.15,2800,0,0
2011-04-20,1.2,1.2,1.15,1.15,18850,0,0
2011-04-21,1.2,1.2,1.05,1.1,28420,0,0
2011-04-25,1.15,1.15,1.1,1.1,2800,0,0
2011-04-26,1.1,1.15,1.05,1.05,48900,0,0
2011-04-27,1.1,1.1,1.05,1.05,7650,0,0
2011-04-28,1.1,1.15,1.05,1.15,7150,0,0
2011-04-29,1.1,1.15,1.05,1.05,4000,0,0
2011-05-02,1.1,1.15,1.1,1.15,1510,0,0
2011-05-03,1.1,1.1,1.05,1.05,7800,0,0
2011-05-04,1.05,1.05,1.05,1.05,12850,0,0
2011-05-05,1.1,1.1,1.05,1.1,11680,0,0
2011-05-06,1.05,1.1,1.05,1.1,3100,0,0
2011-05-09,1.05,1.05,1.05,1.05,300,0,0
2011-05-10,1.05,1.05,1.0,1.0,2000,0,0
2011-05-11,1.0,1.05,1.0,1.0,2300,0,0
2011-05-12,1.0,1.05,0.95,1.05,10700,0,0
2011-05-13,1.05,1.05,1.05,1.05,200,0,0
2011-05-16,1.05,1.05,0.95,1.05,1650,0,0
2011-05-19,1.05,1.05,1.05,1.05,200,0,0
2011-05-24,0.95,0.95,0.85,0.85,7500,0,0
2011-05-25,0.95,0.95,0.9,0.95,1890,0,0
2011-05-26,0.9,0.95,0.9,0.95,800,0,0
2011-05-27,0.95,1.05,0.95,1.05,2200,0,0
2011-05-31,1.05,1.05,0.95,1.0,5300,0,0
2011-06-01,1.0,1.0,1.0,1.0,3000,0,0
2011-06-02,1.0,1.0,1.0,1.0,300,0,0
2011-06-06,0.85,1.0,0.85,1.0,3000,0,0
2011-06-07,0.85,0.95,0.85,0.85,19306,0,0
2011-06-08,0.85,1.0,0.85,1.0,14300,0,0
2011-06-09,1.0,1.0,0.9,0.95,1200,0,0
2011-06-10,1.0,1.0,1.0,1.0,200,0,0
2011-06-14,1.0,1.0,0.9,0.9,150,0,0
2011-06-15,0.75,0.8,0.7,0.75,26800,0,0
2011-06-16,0.7,0.7,0.65,0.7,9784,0,0
2011-06-17,0.7,0.75,0.65,0.75,5300,0,0
2011-06-20,0.6,0.75,0.6,0.75,2250,0,0
2011-06-21,0.6,0.75,0.6,0.75,6000,0,0
2011-06-22,0.75,0.9,0.75,0.9,10900,0,0
2011-06-24,0.8,0.8,0.8,0.8,5000,0,0
2011-06-27,0.9,0.9,0.9,0.9,200,0,0
2011-06-28,0.7,0.85,0.65,0.85,13400,0,0
2011-06-29,0.85,0.85,0.7,0.8,6800,0,0
2011-06-30,0.8,0.9,0.8,0.85,7450,0,0
2011-07-05,0.9,0.9,0.9,0.9,5000,0,0
2011-07-06,0.95,0.95,0.95,0.95,300,0,0
2011-07-07,0.9,0.95,0.9,0.95,1100,0,0
2011-07-08,0.95,0.95,0.95,0.95,200,0,0
2011-07-11,0.8,0.95,0.75,0.95,47050,0,0
2011-07-12,0.75,0.8,0.75,0.8,7900,0,0
2011-07-13,0.75,0.85,0.75,0.85,3030,0,0
2011-07-14,0.8,0.8,0.8,0.8,35000,0,0
2011-07-15,0.75,0.85,0.75,0.85,4600,0,0
2011-07-18,0.85,0.85,0.85,0.85,500,0,0
2011-07-19,0.85,0.95,0.85,0.85,10700,0,0
2011-07-20,0.85,0.95,0.85,0.95,10100,0,0
2011-07-21,0.95,1.0,0.85,0.85,33300,0,0
2011-07-22,0.85,1.0,0.75,1.0,8900,0,0
2011-07-26,1.0,1.0,1.0,1.0,100,0,0
2011-08-02,1.0,1.0,1.0,1.0,100,0,0
2011-08-03,0.8,0.9,0.8,0.85,9384,0,0
2011-08-04,0.95,0.95,0.85,0.95,3850,0,0
2011-08-05,0.85,0.85,0.8,0.8,6050,0,0
2011-08-08,0.7,0.8,0.7,0.8,2200,0,0
2011-08-09,0.7,0.8,0.7,0.8,7000,0,0
2011-08-10,0.8,0.9,0.8,0.8,6000,0,0
2011-08-11,0.85,0.85,0.85,0.85,10200,0,0
2011-08-16,0.8,0.8,0.8,0.8,1700,0,0
2011-08-17,0.85,0.9,0.85,0.85,900,0,0
2011-08-19,0.7,0.85,0.7,0.85,10100,0,0
2011-08-22,0.7,0.8,0.7,0.8,3200,0,0
2011-08-23,0.65,0.7,0.6,0.6,16520,0,0
2011-08-24,0.7,0.7,0.6,0.6,41528,0,0
2011-08-25,0.65,0.65,0.65,0.65,1200,0,0
2011-08-26,0.65,0.65,0.65,0.65,3500,0,0
2011-08-29,8.0,10.0,8.0,10.0,7520,0,0
2011-08-30,0.9,0.9,0.9,0.9,15000,0,0
2011-08-31,9.0,12.0,9.0,11.0,28978,0,0
2011-09-01,11.0,11.0,11.0,11.0,4407,0,0
2011-09-02,1.05,1.1,1.05,1.05,58450,0,0
2011-09-06,11.0,11.0,10.0,11.0,1797,0,0
2011-09-07,0.95,0.95,0.95,0.95,6000,0,0
2011-09-08,11.0,11.0,10.0,10.0,666,0,0
2011-09-09,11.0,11.0,10.0,11.0,3940,0,0
2011-09-12,10.0,10.0,10.0,10.0,5707,0,0
2011-09-13,9.0,10.0,9.0,10.0,3592,0,0
2011-09-14,10.0,10.0,10.0,10.0,1644,0,0
2011-09-15,10.0,11.0,10.0,11.0,2265,0,0
2011-09-16,10.0,10.0,10.0,10.0,23463,0,0
2011-09-19,1.0,1.0,0.9,1.0,3250,0,0
2011-09-20,10.0,10.0,10.0,10.0,675,0,0
2011-09-21,9.0,10.0,9.0,10.0,1548,0,0
