Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,15.71,15.71,15.71,15.71,200,0,0
2018-01-03,17.23,17.65,17.23,17.59,2300,0,0
2018-01-04,17.75,18.11,17.75,18.11,2600,0,0
2018-01-05,17.06,17.21,16.76,17.21,1600,0,0
2018-01-08,17.32,17.32,17.06,17.06,600,0,0
2018-01-09,17.26,17.39,17.26,17.39,600,0,0
2018-01-10,17.21,17.21,16.93,17.03,400,0,0
2018-01-11,16.99,17.11,16.99,17.11,300,0,0
2018-01-12,16.6,16.65,16.6,16.65,800,0,0
2018-01-16,16.36,16.36,16.36,16.36,200,0,0
2018-01-17,15.95,16.31,15.95,16.01,1600,0,0
2018-01-18,15.95,15.96,15.71,15.71,3700,0,0
2018-01-19,15.27,15.47,14.52,15.47,2800,0,0
2018-01-22,14.75,15.11,14.75,15.11,2400,0,0
2018-01-23,15.3,15.3,15.3,15.3,200,0,0
2018-01-24,15.37,15.41,15.37,15.41,800,0,0
2018-01-25,15.46,16.18,15.46,16.0,11500,0,0
2018-01-26,16.08,16.08,16.08,16.08,700,0,0
2018-01-29,15.56,15.56,15.56,15.56,200,0,0
2018-01-30,15.56,15.56,15.56,15.56,0,0,0
2018-01-31,14.75,14.92,14.5,14.6,7700,0,0
2018-02-01,14.4,14.48,14.4,14.48,400,0,0
2018-02-02,14.91,14.91,14.91,14.91,300,0,0
2018-02-05,14.35,14.35,14.0,14.0,1000,0,0
2018-02-06,12.81,12.9,12.72,12.86,2600,0,0
2018-02-07,12.86,12.86,12.86,12.86,0,0,0
2018-02-08,14.1,14.1,13.8,13.8,3600,0,0
2018-02-09,13.21,13.33,13.21,13.33,200,0,0
2018-02-12,13.33,13.33,13.33,13.33,0,0,0
2018-02-13,13.5,13.61,12.58,13.61,2300,0,0
2018-02-14,13.61,13.61,13.61,13.61,0,0,0
2018-02-15,13.61,13.61,13.61,13.61,0,0,0
2018-02-16,13.93,13.93,13.9,13.9,400,0,0
2018-02-20,13.9,13.9,13.9,13.9,0,0,0
2018-02-21,13.9,13.9,13.9,13.9,0,0,0
2018-02-22,13.9,13.9,13.9,13.9,0,0,0
2018-02-23,13.56,13.66,13.22,13.66,700,0,0
2018-02-26,13.66,13.66,13.66,13.66,0,0,0
2018-02-27,13.59,13.64,13.59,13.64,300,0,0
2018-02-28,13.22,13.22,13.22,13.22,600,0,0
2018-03-01,13.22,13.22,12.88,12.88,800,0,0
2018-03-02,12.88,12.88,12.88,12.88,0,0,0
2018-03-05,13.13,13.13,13.13,13.13,200,0,0
2018-03-06,12.75,12.76,12.75,12.76,500,0,0
2018-03-07,13.33,13.33,13.33,13.33,300,0,0
2018-03-08,13.0,13.0,12.97,12.97,200,0,0
2018-03-09,12.97,12.97,12.97,12.97,0,0,0
2018-03-12,12.97,12.97,12.97,12.97,0,0,0
2018-03-13,12.97,12.97,12.97,12.97,0,0,0
2018-03-14,12.97,12.97,12.97,12.97,0,0,0
2018-03-15,12.97,12.97,12.97,12.97,0,0,0
2018-03-16,12.97,12.97,12.97,12.97,0,0,0
2018-03-19,11.74,11.94,11.74,11.91,5100,0,0
2018-03-20,11.79,11.79,11.79,11.79,1000,0,0
2018-03-21,11.79,11.79,11.79,11.79,0,0,0
2018-03-22,11.92,11.92,11.72,11.79,600,0,0
2018-03-23,11.99,11.99,11.79,11.79,200,0,0
2018-03-26,11.85,11.85,11.85,11.85,500,0,0
2018-03-27,12.15,12.15,12.15,12.15,400,0,0
2018-03-28,12.08,12.08,12.08,12.08,200,0,0
2018-03-29,11.64,11.69,11.4,11.4,1400,0,0
2018-04-02,11.4,11.4,11.4,11.4,0,0,0
2018-04-03,11.4,11.4,11.4,11.4,0,0,0
2018-04-04,11.4,11.4,11.4,11.4,0,0,0
2018-04-05,11.4,11.4,11.4,11.4,0,0,0
2018-04-06,11.4,11.4,11.4,11.4,0,0,0
2018-04-09,11.42,11.42,11.42,11.42,100,0,0
2018-04-10,11.62,11.62,11.62,11.62,100,0,0
2018-04-11,11.62,11.62,11.5,11.5,300,0,0
2018-04-12,11.9,12.15,11.9,12.15,700,0,0
2018-04-13,11.48,11.68,11.48,11.68,400,0,0
2018-04-16,11.68,11.68,11.68,11.68,0,0,0
2018-04-17,11.25,11.25,11.25,11.25,300,0,0
2018-04-18,11.66,11.66,11.66,11.66,200,0,0
2018-04-19,11.66,11.66,11.66,11.66,0,0,0
2018-04-20,11.28,11.28,11.28,11.28,300,0,0
2018-04-23,10.87,11.07,10.87,11.07,400,0,0
2018-04-24,11.61,11.61,11.6,11.6,3500,0,0
2018-04-25,11.6,11.6,11.6,11.6,0,0,0
2018-04-26,11.6,11.6,11.6,11.6,200,0,0
2018-04-27,11.6,11.6,11.6,11.6,0,0,0
2018-04-30,11.36,11.36,11.36,11.36,300,0,0
2018-05-01,11.36,11.36,11.36,11.36,0,0,0
2018-05-02,11.83,12.03,11.83,12.03,7200,0,0
2018-05-03,12.03,12.03,12.03,12.03,0,0,0
2018-05-04,12.03,12.03,12.03,12.03,0,0,0
2018-05-07,12.75,12.75,12.75,12.75,100,0,0
2018-05-08,13.0,13.25,13.0,13.0,400,0,0
2018-05-09,13.89,13.89,13.5,13.5,800,0,0
2018-05-10,13.9,15.29,13.9,13.9,2800,0,0
2018-05-11,15.0,15.25,15.0,15.25,5500,0,0
2018-05-14,14.78,15.15,14.75,15.14,13500,0,0
2018-05-15,15.0,15.0,13.56,14.7,2000,0,0
2018-05-16,13.72,14.65,13.72,14.39,8200,0,0
2018-05-17,14.0,14.83,14.0,14.7,10700,0,0
2018-05-18,14.7,14.7,13.6,13.95,11500,0,0
2018-05-21,14.2,15.41,13.65,14.5,22000,0,0
2018-05-22,17.0,17.0,14.48,14.65,4900,0,0
2018-05-23,14.25,14.37,14.0,14.0,5400,0,0
2018-05-24,14.0,14.0,13.5,13.65,5500,0,0
2018-05-25,13.51,13.8,13.51,13.52,3600,0,0
2018-05-29,13.9,13.9,13.53,13.62,3300,0,0
2018-05-30,13.56,13.88,13.5,13.78,5700,0,0
2018-05-31,13.52,13.82,13.5,13.5,6800,0,0
2018-06-01,13.4,13.88,13.4,13.75,1200,0,0
2018-06-04,13.8,13.8,13.8,13.8,200,0,0
2018-06-05,13.9,13.9,13.8,13.82,1600,0,0
2018-06-06,14.0,14.01,13.95,14.0,3000,0,0
2018-06-07,15.0,15.0,13.51,14.99,5400,0,0
2018-06-08,14.0,14.55,14.0,14.1,9300,0,0
2018-06-11,16.0,17.98,14.71,15.1,17200,0,0
2018-06-12,15.0,16.0,13.62,13.8,21700,0,0
2018-06-13,13.8,14.41,13.8,14.0,6600,0,0
2018-06-14,14.5,15.22,14.26,15.0,11400,0,0
2018-06-15,16.1,16.1,15.0,16.0,12700,0,0
2018-06-18,16.54,16.54,15.5,15.95,4600,0,0
2018-06-19,15.52,15.77,15.13,15.37,11600,0,0
2018-06-20,15.37,15.37,15.37,15.37,0,0,0
2018-06-21,14.9,15.29,14.33,14.33,2600,0,0
2018-06-22,15.23,15.23,14.48,14.7,5500,0,0
2018-06-25,14.73,14.76,14.1,14.76,2300,0,0
2018-06-26,14.76,14.76,14.76,14.76,0,0,0
2018-06-27,14.01,14.34,14.01,14.34,400,0,0
2018-06-28,14.86,14.86,14.46,14.46,700,0,0
2018-06-29,14.47,14.47,14.0,14.0,1300,0,0
2018-07-02,14.0,14.0,14.0,14.0,0,0,0
2018-07-03,14.5,14.5,14.5,14.5,400,0,0
2018-07-05,14.25,15.58,13.97,14.26,6800,0,0
2018-07-06,14.45,14.45,13.84,13.95,6500,0,0
2018-07-09,14.42,14.42,14.0,14.0,2500,0,0
2018-07-10,14.0,14.0,14.0,14.0,0,0,0
2018-07-11,14.5,14.5,14.5,14.5,200,0,0
2018-07-12,14.0,14.0,13.41,13.41,8100,0,0
2018-07-13,13.46,13.46,13.35,13.35,1900,0,0
2018-07-16,13.35,13.35,13.35,13.35,0,0,0
2018-07-17,13.97,13.97,13.16,13.41,8000,0,0
2018-07-18,13.88,13.88,13.23,13.25,5200,0,0
2018-07-19,14.9,14.9,14.0,14.47,1300,0,0
2018-07-20,14.07,14.09,13.9,13.96,2700,0,0
2018-07-23,13.96,14.5,13.85,14.3,3200,0,0
2018-07-24,13.7,14.13,13.7,13.7,2200,0,0
2018-07-25,14.25,14.25,13.5,13.68,3400,0,0
2018-07-26,13.7,14.89,13.63,14.89,2800,0,0
2018-07-27,14.85,14.85,14.1,14.1,2900,0,0
2018-07-30,14.1,14.1,14.1,14.1,0,0,0
2018-07-31,14.4,14.4,14.38,14.38,200,0,0
2018-08-01,14.48,14.48,14.36,14.36,400,0,0
2018-08-02,14.25,14.25,13.15,13.92,4100,0,0
2018-08-03,13.95,13.95,13.75,13.75,400,0,0
2018-08-06,13.41,13.94,13.41,13.94,700,0,0
2018-08-07,13.3,13.43,13.07,13.31,6000,0,0
2018-08-08,13.08,13.08,12.93,12.93,4400,0,0
2018-08-09,13.1,13.1,12.93,12.93,900,0,0
2018-08-10,12.57,12.57,12.57,12.57,600,0,0
2018-08-13,12.57,12.93,12.15,12.32,2200,0,0
2018-08-14,12.25,12.56,12.01,12.5,2100,0,0
2018-08-15,12.35,12.35,11.79,11.79,3800,0,0
2018-08-16,12.98,12.98,11.76,12.3,4800,0,0
2018-08-17,13.1,13.1,12.9,12.9,500,0,0
2018-08-20,13.2,13.2,12.98,13.0,7800,0,0
2018-08-21,12.6,12.6,12.5,12.5,1000,0,0
2018-08-22,12.54,12.62,12.5,12.5,1500,0,0
2018-08-23,12.55,12.55,12.55,12.55,100,0,0
2018-08-24,12.45,12.45,11.85,12.1,3400,0,0
2018-08-27,12.05,12.05,11.88,11.91,2900,0,0
2018-08-28,11.86,12.0,11.86,12.0,800,0,0
2018-08-29,11.86,11.86,11.85,11.85,1200,0,0
2018-08-30,11.8,11.8,11.69,11.69,7200,0,0
2018-08-31,11.5,11.5,11.43,11.43,2100,0,0
2018-09-04,11.43,11.43,11.05,11.12,6600,0,0
2018-09-05,11.0,11.17,10.55,11.17,2100,0,0
2018-09-06,10.7,11.6,10.56,11.32,5500,0,0
2018-09-07,11.41,11.41,11.35,11.35,200,0,0
2018-09-10,11.38,11.38,10.7,11.1,2100,0,0
2018-09-11,11.1,11.1,11.1,11.1,0,0,0
2018-09-12,10.72,10.75,10.5,10.51,3600,0,0
2018-09-13,10.51,10.51,10.51,10.51,300,0,0
2018-09-14,10.51,10.51,10.51,10.51,0,0,0
2018-09-17,10.52,11.02,10.45,11.02,1300,0,0
2018-09-18,11.25,11.25,11.25,11.25,200,0,0
2018-09-19,11.0,11.0,10.0,10.01,1500,0,0
2018-09-20,10.5,10.7,10.5,10.7,1500,0,0
2018-09-21,10.7,10.7,10.7,10.7,0,0,0
2018-09-24,10.62,10.98,10.0,10.15,10900,0,0
2018-09-25,10.55,10.55,10.15,10.24,1200,0,0
2018-09-26,10.55,10.8,10.55,10.8,1100,0,0
2018-09-27,10.8,10.8,10.55,10.55,1000,0,0
2018-09-28,10.67,10.67,10.67,10.67,200,0,0
2018-10-01,11.09,11.09,11.05,11.05,500,0,0
2018-10-02,11.05,11.05,11.05,11.05,0,0,0
2018-10-03,10.24,10.24,10.22,10.22,900,0,0
2018-10-04,10.22,10.22,10.22,10.22,0,0,0
2018-10-05,10.7,10.76,10.31,10.69,8800,0,0
2018-10-08,10.66,10.66,10.66,10.66,300,0,0
2018-10-09,10.65,10.65,10.65,10.65,300,0,0
2018-10-10,10.31,10.31,10.15,10.15,700,0,0
2018-10-11,10.5,10.5,10.14,10.14,1500,0,0
2018-10-12,10.13,11.27,9.98,10.3,7600,0,0
2018-10-15,10.3,10.3,10.3,10.3,0,0,0
2018-10-16,10.29,10.29,10.0,10.02,1200,0,0
2018-10-17,10.5,10.5,10.5,10.5,300,0,0
2018-10-18,10.5,10.5,9.96,9.96,500,0,0
2018-10-19,9.96,9.96,9.96,9.96,0,0,0
2018-10-22,10.0,10.5,10.0,10.5,900,0,0
2018-10-23,10.1,10.3,10.1,10.11,5000,0,0
2018-10-24,10.08,10.2,10.0,10.05,3900,0,0
2018-10-25,10.0,10.0,9.6,9.93,5100,0,0
2018-10-26,9.81,9.81,9.81,9.81,600,0,0
2018-10-29,9.84,9.84,9.6,9.6,1500,0,0
2018-10-30,9.6,9.6,9.4,9.55,4000,0,0
2018-10-31,9.36,9.73,9.36,9.73,300,0,0
2018-11-01,9.4,9.4,9.0,9.01,2100,0,0
2018-11-02,9.0,9.36,9.0,9.36,1800,0,0
2018-11-05,9.39,9.57,9.35,9.57,1700,0,0
2018-11-06,9.57,9.57,9.57,9.57,100,0,0
2018-11-07,9.57,9.57,9.57,9.57,100,0,0
2018-11-08,9.13,9.13,9.07,9.07,800,0,0
2018-11-09,9.07,9.07,9.01,9.01,1600,0,0
2018-11-12,9.01,9.01,9.01,9.01,0,0,0
2018-11-13,9.01,9.01,9.01,9.01,100,0,0
2018-11-14,9.01,9.01,9.01,9.01,0,0,0
2018-11-15,9.38,9.38,9.38,9.38,100,0,0
2018-11-16,9.46,9.75,9.46,9.75,2100,0,0
2018-11-19,9.97,9.97,9.5,9.68,2200,0,0
2018-11-20,9.62,9.62,9.62,9.62,100,0,0
2018-11-21,9.5,9.5,9.25,9.25,1400,0,0
2018-11-23,9.45,9.56,9.3,9.4,3500,0,0
2018-11-26,9.69,9.69,9.32,9.32,2400,0,0
2018-11-27,9.25,9.25,9.15,9.24,2400,0,0
2018-11-28,9.24,9.24,9.23,9.23,500,0,0
2018-11-29,9.23,9.23,9.23,9.23,0,0,0
2018-11-30,9.23,9.23,9.23,9.23,0,0,0
2018-12-03,9.18,9.22,9.18,9.22,700,0,0
2018-12-04,9.22,9.22,9.22,9.22,100,0,0
2018-12-06,9.15,9.15,8.76,8.76,2900,0,0
2018-12-07,8.51,8.92,8.51,8.6,2800,0,0
2018-12-10,8.7,9.24,8.7,9.24,2100,0,0
2018-12-11,8.51,8.51,8.51,8.51,400,0,0
2018-12-12,8.36,8.36,8.36,8.36,200,0,0
2018-12-13,8.16,8.16,8.01,8.01,800,0,0
2018-12-14,8.01,8.01,7.7,7.8,1300,0,0
2018-12-17,7.75,7.75,7.75,7.75,700,0,0
2018-12-18,7.61,7.71,7.51,7.56,1800,0,0
2018-12-19,8.0,8.0,7.2,7.2,2700,0,0
2018-12-20,7.2,7.2,7.2,7.2,200,0,0
2018-12-21,5.76,6.12,5.76,6.12,800,0,0
2018-12-24,6.12,6.12,6.12,6.12,0,0,0
2018-12-26,6.35,7.69,6.35,7.08,1900,0,0
2018-12-27,7.45,7.45,6.91,6.91,1000,0,0
2018-12-28,5.86,7.2,5.81,6.55,2100,0,0
2018-12-31,6.7,6.7,6.0,6.13,37700,0,0
