Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06,6.4,6.4,6.4,6.4,300,0,0
2011-05-09,6.4,6.4,6.4,6.4,470,0,0
2011-05-11,6.3,6.3,6.2,6.2,100,0,0
2011-05-12,6.1,6.1,6.0,6.0,760,0,0
2011-05-13,6.0,6.1,6.0,6.1,288,0,0
2011-05-16,6.1,6.1,5.9,5.9,1050,0,0
2011-05-17,6.0,6.4,5.9,6.0,5616,0,0
2011-05-18,6.3,6.3,6.2,6.2,532,0,0
2011-05-19,6.5,7.2,6.5,7.2,1150,0,0
2011-05-20,6.6,6.6,6.6,6.6,480,0,0
2011-05-24,6.4,6.4,6.4,6.4,600,0,0
2011-05-25,6.7,7.2,6.7,7.0,962,0,0
2011-06-01,6.9,6.9,6.9,6.9,118,0,0
2011-06-02,6.9,7.0,6.7,6.7,4824,0,0
2011-06-06,6.6,7.0,6.6,6.7,249,0,0
2011-06-07,7.0,7.0,7.0,7.0,1,0,0
2011-06-08,7.0,7.4,7.0,7.4,581,0,0
2011-06-09,7.1,7.4,7.0,7.4,1723,0,0
2011-06-10,7.1,7.6,6.8,7.3,2093,0,0
2011-06-13,7.0,7.6,7.0,7.6,360,0,0
2011-06-14,6.9,7.2,6.9,7.2,641,0,0
2011-06-17,6.4,6.6,6.4,6.5,710,0,0
2011-06-20,6.8,7.1,6.6,7.1,1960,0,0
2011-06-24,6.5,7.1,6.5,6.9,1180,0,0
2011-06-29,6.5,7.9,6.5,7.4,1440,0,0
2011-06-30,7.0,7.0,6.0,6.9,2952,0,0
2011-07-05,6.0,6.0,6.0,6.0,560,0,0
2011-07-06,6.0,6.0,6.0,6.0,820,0,0
2011-07-07,6.0,6.7,6.0,6.7,48,0,0
2011-07-12,5.8,6.1,5.8,6.1,1964,0,0
2011-07-14,5.7,5.7,5.7,5.7,440,0,0
2011-07-15,5.8,5.8,5.8,5.8,150,0,0
2011-07-18,5.7,5.7,5.3,5.4,1040,0,0
2011-07-19,5.3,5.3,4.5,4.8,3420,0,0
2011-07-20,5.2,5.2,4.7,4.7,779,0,0
2011-07-21,4.3,4.3,4.0,4.3,420,0,0
2011-07-22,4.3,4.3,4.0,4.0,500,0,0
2011-07-25,4.1,4.5,4.1,4.5,82,0,0
2011-07-26,4.2,4.3,4.2,4.3,1050,0,0
2011-07-27,4.5,4.5,4.2,4.2,1381,0,0
2011-07-28,4.2,4.2,4.2,4.2,5100,0,0
2011-07-29,4.2,4.5,4.2,4.2,4004,0,0
2011-08-01,5.0,5.0,4.3,4.3,2160,0,0
2011-08-02,4.3,4.3,3.8,4.0,1960,0,0
2011-08-03,4.0,4.1,3.6,3.7,2025,0,0
2011-08-04,3.5,4.1,3.0,3.0,1744,0,0
2011-08-08,3.3,3.3,3.3,3.3,1250,0,0
2011-08-10,3.0,3.4,3.0,3.0,3340,0,0
2011-08-12,3.0,3.3,2.7,3.3,32635,0,0
2011-08-16,3.5,3.6,3.4,3.4,24946,0,0
2011-08-17,3.5,3.7,3.5,3.7,181,0,0
2011-08-18,3.6,3.6,2.8,2.9,13041,0,0
2011-08-19,2.8,2.8,2.8,2.8,500,0,0
2011-08-22,2.9,3.3,2.9,3.2,6790,0,0
2011-08-23,3.4,3.8,3.3,3.8,1695,0,0
2011-08-24,3.2,3.4,3.2,3.4,1665,0,0
2011-08-25,3.5,3.7,3.5,3.7,6221,0,0
2011-08-26,3.5,3.5,3.3,3.5,830,0,0
2011-08-29,3.5,3.5,3.1,3.1,2030,0,0
2011-08-30,3.5,3.5,3.1,3.1,3310,0,0
2011-08-31,3.3,3.3,3.1,3.1,3910,0,0
2011-09-01,3.2,3.3,3.0,3.2,4164,0,0
2011-09-02,3.1,3.1,3.0,3.0,1400,0,0
2011-09-06,3.1,3.3,3.0,3.2,55186,0,0
2011-09-07,3.3,4.2,3.2,4.2,22829,0,0
2011-09-08,4.0,4.9,4.0,4.6,9234,0,0
2011-09-09,4.1,4.5,4.0,4.3,2400,0,0
2011-09-12,3.9,4.0,3.9,4.0,9989,0,0
2011-09-13,3.9,3.9,3.8,3.8,1210,0,0
2011-09-14,3.5,3.7,3.3,3.5,19445,0,0
2011-09-16,3.4,3.4,3.4,3.4,1000,0,0
2011-09-19,3.3,4.0,3.3,3.8,3065,0,0
2011-09-20,3.6,4.1,3.2,3.8,5135,0,0
2011-09-21,3.5,3.5,3.5,3.5,800,0,0
2011-09-22,3.2,3.5,3.1,3.5,7700,0,0
2011-09-23,3.0,3.4,2.9,3.4,3898,0,0
2011-09-26,3.4,3.6,3.3,3.3,2000,0,0
2011-09-27,3.2,3.3,3.2,3.3,1650,0,0
2011-09-28,3.1,3.1,3.1,3.1,136,0,0
2011-09-29,3.2,3.6,3.2,3.6,600,0,0
2011-09-30,3.1,3.2,3.0,3.1,4014,0,0
2011-10-03,2.9,3.0,2.9,2.9,3250,0,0
2011-10-04,3.3,3.3,3.1,3.1,4700,0,0
2011-10-05,3.2,3.8,3.2,3.8,1770,0,0
2011-10-06,3.7,4.5,3.7,4.3,2402,0,0
2011-10-07,3.9,3.9,3.9,3.9,300,0,0
2011-10-10,3.7,3.7,3.7,3.7,700,0,0
2011-10-11,3.3,3.3,3.3,3.3,900,0,0
2011-10-13,3.4,3.4,3.2,3.3,2600,0,0
2011-10-14,3.2,3.2,3.1,3.1,1650,0,0
2011-10-24,3.0,3.3,2.9,3.3,3350,0,0
2011-10-25,2.9,2.9,2.9,2.9,5500,0,0
2011-10-26,3.0,3.0,3.0,3.0,400,0,0
2011-10-31,2.9,3.3,2.9,3.3,6800,0,0
2011-11-03,3.4,3.9,3.0,3.9,3476,0,0
2011-11-04,3.4,3.4,3.4,3.4,500,0,0
2011-11-07,3.0,4.0,3.0,3.6,4420,0,0
2011-11-10,3.4,3.4,3.4,3.4,1000,0,0
2011-11-14,3.2,3.2,3.1,3.1,1200,0,0
2011-11-15,3.1,3.1,3.0,3.0,1700,0,0
2011-11-16,2.9,3.2,2.9,3.2,1110,0,0
2011-11-17,2.9,3.1,2.9,3.1,3000,0,0
2011-11-18,3.1,3.1,3.1,3.1,0,0,0
2011-11-21,3.1,3.1,3.1,3.1,0,0,0
2011-11-22,2.9,2.9,2.7,2.7,7000,0,0
2011-11-23,2.5,2.5,2.5,2.5,2499,0,0
2011-11-25,2.5,2.6,2.5,2.6,890,0,0
2011-11-28,2.6,2.6,2.6,2.6,0,0,0
2011-11-29,2.6,2.6,2.6,2.6,1000,0,0
2011-11-30,2.9,2.9,2.9,2.9,900,0,0
2011-12-01,3.1,3.4,3.1,3.4,1160,0,0
2011-12-02,3.4,3.4,3.4,3.4,0,0,0
2011-12-05,3.4,3.4,3.4,3.4,0,0,0
2011-12-06,3.4,3.4,3.4,3.4,0,0,0
2011-12-07,3.4,3.4,3.4,3.4,0,0,0
2011-12-09,3.4,3.4,3.4,3.4,0,0,0
2011-12-12,3.0,3.4,3.0,3.4,430,0,0
2011-12-13,3.4,3.4,3.4,3.4,0,0,0
2011-12-14,3.4,3.4,3.4,3.4,0,0,0
2011-12-15,3.4,3.4,3.4,3.4,0,0,0
2011-12-16,3.0,3.4,3.0,3.4,1001,0,0
2011-12-19,3.4,3.4,3.4,3.4,0,0,0
2011-12-20,3.4,3.4,3.4,3.4,0,0,0
2011-12-21,3.4,3.4,3.4,3.4,0,0,0
2011-12-22,2.8,3.9,2.8,3.4,8167,0,0
2011-12-23,3.4,3.4,3.4,3.4,0,0,0
2011-12-27,3.2,3.4,3.1,3.1,2709,0,0
2011-12-28,3.1,3.1,3.0,3.1,1042,0,0
2011-12-29,3.1,3.1,3.1,3.1,0,0,0
2011-12-30,3.3,3.3,3.3,3.3,250,0,0
2012-01-03,2.9,3.4,2.9,3.4,110,0,0
2012-01-04,3.0,3.4,3.0,3.4,1310,0,0
2012-01-05,3.4,3.4,3.4,3.4,0,0,0
2012-01-06,3.4,3.4,3.4,3.4,0,0,0
2012-01-09,3.4,3.4,3.4,3.4,0,0,0
2012-01-10,3.4,3.4,3.4,3.4,3,0,0
2012-01-11,3.4,3.4,3.4,3.4,0,0,0
2012-01-12,3.4,3.4,3.4,3.4,0,0,0
2012-01-13,3.4,3.4,3.4,3.4,0,0,0
2012-01-17,3.4,3.4,3.4,3.4,0,0,0
2012-01-18,3.4,3.4,3.4,3.4,0,0,0
2012-01-19,3.4,3.4,3.4,3.4,0,0,0
2012-01-20,3.4,3.4,3.4,3.4,10,0,0
2012-01-23,3.3,3.3,3.3,3.3,6667,0,0
2012-01-24,3.3,3.3,3.3,3.3,0,0,0
2012-01-25,3.3,3.3,3.3,3.3,0,0,0
2012-01-26,2.9,3.5,2.9,3.4,2217,0,0
2012-01-27,3.4,3.4,3.4,3.4,0,0,0
2012-01-30,3.4,3.4,3.4,3.4,0,0,0
2012-01-31,3.4,3.4,3.4,3.4,0,0,0
2012-02-01,3.4,3.4,3.4,3.4,0,0,0
2012-02-02,3.4,3.4,3.4,3.4,0,0,0
2012-02-03,3.4,3.4,3.4,3.4,0,0,0
2012-02-06,3.0,3.0,3.0,3.0,300,0,0
2012-02-07,3.0,3.0,3.0,3.0,0,0,0
2012-02-08,3.1,3.1,3.1,3.1,30,0,0
2012-02-09,3.1,3.1,3.1,3.1,240,0,0
2012-02-10,3.0,3.1,2.9,3.1,1010,0,0
2012-02-13,3.0,3.0,3.0,3.0,1100,0,0
2012-02-14,3.0,3.0,3.0,3.0,2000,0,0
2012-02-15,3.0,3.0,3.0,3.0,0,0,0
2012-02-16,3.1,3.1,3.1,3.1,2000,0,0
2012-02-17,3.2,3.3,3.2,3.3,875,0,0
2012-02-21,3.3,3.3,3.3,3.3,0,0,0
2012-02-22,3.3,3.3,3.3,3.3,0,0,0
2012-02-23,3.3,3.3,3.3,3.3,0,0,0
2012-02-24,3.0,3.0,3.0,3.0,2750,0,0
2012-02-27,3.0,3.0,3.0,3.0,0,0,0
2012-02-28,2.9,2.9,2.9,2.9,3400,0,0
2012-02-29,3.0,3.1,3.0,3.1,3075,0,0
2012-03-01,2.9,3.0,2.9,3.0,4770,0,0
2012-03-02,2.9,2.9,2.9,2.9,1200,0,0
2012-03-05,3.0,3.0,3.0,3.0,0,0,0
2012-03-06,3.0,3.0,3.0,3.0,0,0,0
2012-03-07,2.9,2.9,2.9,2.9,2000,0,0
2012-03-08,2.9,4.1,2.9,4.1,14379,0,0
2012-03-09,4.2,4.4,3.6,3.6,1233,0,0
2012-03-12,3.2,3.4,3.0,3.3,2475,0,0
2012-03-13,3.0,3.3,3.0,3.1,1815,0,0
2012-03-14,3.1,3.1,3.1,3.1,0,0,0
2012-03-15,2.9,3.1,2.9,3.1,383,0,0
2012-03-16,3.1,3.1,3.1,3.1,0,0,0
2012-03-19,3.3,3.3,3.3,3.3,10,0,0
2012-03-20,2.9,3.3,2.9,3.3,490,0,0
2012-03-21,2.8,3.1,2.8,3.1,388,0,0
2012-03-22,3.1,3.1,3.1,3.1,0,0,0
2012-03-23,3.1,3.1,3.1,3.1,0,0,0
2012-03-26,3.1,3.1,3.1,3.1,0,0,0
2012-03-27,3.1,3.1,3.1,3.1,0,0,0
2012-03-28,3.1,3.1,3.1,3.1,0,0,0
2012-03-29,3.1,3.1,3.1,3.1,0,0,0
2012-03-30,3.1,3.1,3.1,3.1,0,0,0
2012-04-02,3.1,3.1,3.1,3.1,0,0,0
2012-04-03,2.9,2.9,2.9,2.9,1100,0,0
2012-04-04,3.0,3.0,3.0,3.0,300,0,0
2012-04-05,3.0,3.0,3.0,3.0,0,0,0
2012-04-09,3.0,3.0,3.0,3.0,0,0,0
2012-04-10,3.0,3.0,3.0,3.0,0,0,0
2012-04-11,3.0,3.0,3.0,3.0,0,0,0
2012-04-12,3.0,3.0,3.0,3.0,0,0,0
2012-04-13,3.1,3.1,3.1,3.1,10,0,0
2012-04-16,3.1,3.1,3.1,3.1,0,0,0
2012-04-17,3.1,3.1,3.1,3.1,0,0,0
2012-04-18,2.8,2.8,2.8,2.8,200,0,0
2012-04-19,2.8,2.8,2.8,2.8,0,0,0
2012-04-20,2.8,2.8,2.8,2.8,0,0,0
2012-04-23,2.8,2.8,2.8,2.8,70,0,0
2012-04-24,2.8,2.8,2.8,2.8,0,0,0
2012-04-25,2.8,2.8,2.8,2.8,0,0,0
2012-04-26,3.0,3.0,3.0,3.0,980,0,0
2012-04-27,3.0,3.0,3.0,3.0,390,0,0
2012-04-30,3.0,3.0,3.0,3.0,0,0,0
2012-05-01,3.0,3.0,3.0,3.0,0,0,0
2012-05-02,3.0,3.0,3.0,3.0,300,0,0
2012-05-03,3.0,3.0,3.0,3.0,0,0,0
2012-05-04,3.0,3.5,3.0,3.5,1957,0,0
2012-05-07,3.5,3.5,3.5,3.5,0,0,0
2012-05-08,3.4,3.5,3.0,3.0,365,0,0
2012-05-09,3.0,3.0,3.0,3.0,0,0,0
2012-05-10,3.0,3.0,3.0,3.0,0,0,0
2012-05-11,3.0,3.0,3.0,3.0,0,0,0
2012-05-14,3.4,3.9,3.4,3.9,1953,0,0
2012-05-15,3.9,4.6,3.7,4.6,17335,0,0
2012-05-16,4.1,4.7,4.1,4.7,2062,0,0
2012-05-17,4.3,4.5,4.3,4.5,755,0,0
2012-05-18,4.4,5.4,4.4,4.4,3752,0,0
2012-05-21,3.7,5.1,3.7,4.5,1720,0,0
2012-05-22,4.6,4.9,4.6,4.9,1262,0,0
2012-05-23,4.5,5.5,4.5,5.5,1090,0,0
2012-05-24,5.1,6.4,5.1,6.4,4428,0,0
2012-05-25,7.4,7.4,7.3,7.3,219,0,0
2012-05-29,5.7,5.7,5.7,5.7,438,0,0
2012-05-30,5.7,5.7,5.7,5.7,2,0,0
2012-05-31,5.7,5.7,5.7,5.7,0,0,0
2012-06-01,5.8,5.8,5.7,5.7,840,0,0
2012-06-04,5.3,5.5,5.3,5.5,800,0,0
2012-06-05,5.3,5.3,5.3,5.3,203,0,0
2012-06-06,5.3,5.3,5.3,5.3,0,0,0
2012-06-07,5.3,5.3,5.3,5.3,0,0,0
2012-06-08,5.3,5.3,5.3,5.3,0,0,0
2012-06-11,5.3,5.3,5.3,5.3,0,0,0
2012-06-12,5.3,5.3,5.3,5.3,0,0,0
2012-06-13,4.5,4.5,4.5,4.5,200,0,0
2012-06-14,4.7,4.7,4.7,4.7,200,0,0
2012-06-15,5.0,5.5,5.0,5.5,500,0,0
2012-06-18,5.5,5.5,5.5,5.5,0,0,0
2012-06-19,5.5,5.5,5.5,5.5,0,0,0
2012-06-20,5.5,5.5,5.5,5.5,0,0,0
2012-06-21,5.5,5.5,5.5,5.5,0,0,0
2012-06-22,5.1,5.1,5.1,5.1,180,0,0
2012-06-25,5.1,5.1,5.1,5.1,0,0,0
2012-06-26,4.8,5.0,4.8,5.0,405,0,0
2012-06-27,5.0,5.0,5.0,5.0,0,0,0
2012-06-28,5.0,5.0,5.0,5.0,0,0,0
2012-06-29,4.8,4.8,4.8,4.8,520,0,0
2012-07-02,4.8,4.8,4.8,4.8,0,0,0
2012-07-03,4.3,4.3,4.3,4.3,575,0,0
2012-07-05,4.1,5.1,4.1,5.1,2839,0,0
2012-07-06,4.6,4.6,4.6,4.6,6,0,0
2012-07-09,4.2,4.3,4.2,4.2,2016,0,0
2012-07-10,4.2,4.2,4.2,4.2,0,0,0
2012-07-11,4.0,5.2,4.0,5.2,2048,0,0
2012-07-12,5.0,5.5,5.0,5.0,730,0,0
2012-07-13,4.6,5.1,4.6,5.1,1734,0,0
2012-07-16,5.4,5.8,5.4,5.8,502,0,0
2012-07-17,5.8,5.8,5.8,5.8,0,0,0
2012-07-18,5.5,5.5,5.3,5.3,542,0,0
2012-07-19,5.3,5.3,5.3,5.3,0,0,0
2012-07-20,5.4,5.4,5.4,5.4,5,0,0
2012-07-23,4.9,4.9,4.5,4.7,1445,0,0
2012-07-24,4.5,4.5,4.5,4.5,645,0,0
2012-07-25,4.5,4.5,4.5,4.5,426,0,0
2012-07-26,4.5,4.5,4.5,4.5,0,0,0
2012-07-27,4.5,4.5,4.5,4.5,0,0,0
2012-07-30,4.1,4.1,4.1,4.1,650,0,0
2012-07-31,4.1,4.1,4.1,4.1,0,0,0
2012-08-01,4.1,4.1,4.1,4.1,0,0,0
2012-08-02,4.1,4.1,4.1,4.1,0,0,0
2012-08-03,4.1,4.1,4.1,4.1,0,0,0
2012-08-06,3.5,3.5,3.5,3.5,3,0,0
2012-08-07,3.5,3.5,3.5,3.5,0,0,0
2012-08-08,4.0,4.0,4.0,4.0,150,0,0
2012-08-09,4.0,4.8,3.8,4.8,1994,0,0
2012-08-10,4.8,4.8,4.8,4.8,0,0,0
2012-08-13,4.8,4.8,4.8,4.8,0,0,0
2012-08-14,4.8,4.8,4.8,4.8,0,0,0
2012-08-15,4.8,4.8,4.8,4.8,0,0,0
2012-08-16,4.8,4.8,4.8,4.8,0,0,0
2012-08-17,4.5,6.5,4.5,5.9,17079,0,0
2012-08-20,5.3,6.3,4.9,5.6,2159,0,0
2012-08-21,5.5,5.5,5.1,5.1,1550,0,0
2012-08-22,4.9,4.9,4.9,4.9,380,0,0
2012-08-23,4.9,4.9,4.9,4.9,0,0,0
2012-08-24,4.9,4.9,4.9,4.9,0,0,0
2012-08-27,4.6,4.6,4.2,4.2,1425,0,0
2012-08-28,4.3,4.3,4.3,4.3,19,0,0
2012-08-29,4.3,4.3,4.3,4.3,0,0,0
2012-08-30,4.3,4.3,4.3,4.3,0,0,0
2012-08-31,4.3,4.3,4.3,4.3,0,0,0
2012-09-04,4.3,4.3,4.3,4.3,0,0,0
2012-09-05,4.3,4.3,4.3,4.3,0,0,0
2012-09-06,4.3,4.3,4.3,4.3,0,0,0
2012-09-07,4.3,4.3,4.3,4.3,0,0,0
