Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,7.429,7.8548,7.429,7.8095,1828100,0.0,0
2008-01-03,7.7551,8.2081,7.7551,7.9544,1704500,0.0,0
2008-01-04,8.0269,8.0269,7.737,7.9997,1056200,0.0,0
2008-01-07,7.9001,8.0903,7.7279,7.7732,1103500,0.0,0
2008-01-08,8.0631,8.4346,8.0631,8.2715,1711200,0.0,0
2008-01-09,8.19,8.5705,8.1537,8.5705,1789600,0.0,0
2008-01-10,8.4165,8.9419,8.3802,8.806,2372200,0.0,0
2008-01-11,8.7607,8.8876,8.6248,8.806,1513200,0.0,0
2008-01-14,8.8966,9.1231,8.7698,8.8695,1654600,0.0,0
2008-01-15,8.7426,9.0053,8.1809,8.2806,2024000,0.0,0
2008-01-16,8.1084,8.344,7.8457,8.1719,1769500,0.0,0
2008-01-17,8.2172,8.3621,7.891,7.9001,1286600,0.0,0
2008-01-18,8.0178,8.2715,7.7279,7.8819,1741700,0.0,0
2008-01-22,7.1572,8.045,7.0666,8.0269,2702700,0.0,0
2008-01-23,7.8638,8.2896,7.5558,7.9725,2118100,0.0,0
2008-01-24,8.2896,8.5252,8.2443,8.3802,2044000,0.0,0
2008-01-25,8.6973,8.806,8.2715,8.344,2089400,0.0,0
2008-01-28,8.344,8.5886,8.3349,8.5705,1495200,0.0,0
2008-01-29,8.643,8.652,8.4889,8.5886,1061700,0.0,0
2008-01-30,8.6067,8.6067,8.1084,8.3078,2052400,0.0,0
2008-01-31,8.045,8.045,7.1572,7.2025,4454100,0.0,0
2008-02-01,7.3565,7.3655,6.9216,7.1572,2095400,0.0,0
2008-02-04,7.1209,7.1209,6.9397,7.0122,1501400,0.0,0
2008-02-05,6.8491,6.9579,6.7948,6.831,1168300,0.0,0
2008-02-06,6.8401,7.0575,6.8401,6.9397,1543200,0.0,0
2008-02-07,6.8944,6.9397,6.5864,6.6498,1646600,0.0,0
2008-02-08,6.7676,6.9669,6.6861,6.7223,1551400,0.0,0
2008-02-11,6.7676,6.8673,6.6317,6.7585,1096700,0.0,0
2008-02-12,6.831,6.8854,6.4324,6.4686,1556900,0.0,0
2008-02-13,6.4686,6.6589,6.4415,6.5955,1302800,0.0,0
2008-02-14,6.6317,6.6589,6.4868,6.523,962600,0.0,0
