Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-29,2.7797,2.8368,2.7402,2.7841,3476300,0.0,0.0
2008-03-03,2.7827,2.9319,2.7827,2.9275,4161500,0.0,0.0
2008-03-04,2.9685,3.0065,2.9114,2.9246,9000200,0.0,0.0
2008-03-05,2.9846,3.0226,2.9465,2.9992,2844600,0.0,0.0
2008-03-06,2.9933,2.9933,2.8909,2.8982,2321500,0.0,0.0
2008-03-07,2.7578,2.7578,2.6788,2.7388,6851100,0.0,0.0
2008-03-10,2.7768,2.7768,2.6203,2.6334,4029700,0.0,0.0
2008-03-11,2.6949,2.7373,2.6188,2.7124,2736000,0.0,0.0
2008-03-12,2.7534,2.7593,2.689,2.7007,2215400,0.0,0.0
2008-03-13,2.5969,2.6846,2.5559,2.6773,3568500,0.0,0.0
2008-03-14,2.711,2.7388,2.5778,2.6422,2926200,0.0,0.0
2008-03-17,2.5062,2.6159,2.4915,2.572,2529800,0.0,0.0
2008-03-18,2.7037,2.7037,2.591,2.6803,2491300,0.0,0.0
2008-03-19,2.7051,2.7124,2.5617,2.5705,4819600,0.0,0.0
2008-03-20,2.5135,2.613,2.5091,2.5691,2824800,0.0,0.0
2008-03-24,2.5866,2.6217,2.5369,2.5647,1307000,0.0,0.0
2008-03-25,2.5822,2.6159,2.5413,2.5544,2443200,0.0,0.0
2008-03-26,2.5296,2.5325,2.4447,2.4637,3001900,0.0,0.0
2008-03-27,2.5062,2.6115,2.5003,2.5735,4226100,0.0,0.0
2008-03-28,2.5822,2.5954,2.5442,2.5808,3012700,0.0,0.0
2008-03-31,2.5486,2.6495,2.534,2.6393,4251000,0.0,0.0
2008-04-01,2.6554,2.7753,2.6554,2.7344,4701700,0.0,0.0
2008-04-02,2.7622,2.8909,2.7402,2.8865,4053900,0.0,0.0
2008-04-03,2.85,2.9407,2.8383,2.8982,2089600,0.0,0.0
2008-04-04,2.9158,2.9392,2.8719,2.8807,3087300,0.0,0.0
2008-04-07,2.9568,3.0226,2.7344,2.7666,7463600,0.0,0.0
2008-04-08,2.7739,2.8719,2.7549,2.847,3131700,0.0,0.0
2008-04-09,2.8485,2.8602,2.8031,2.8207,1895200,0.0,0.0
2008-04-10,2.7944,2.8441,2.7695,2.8134,1333700,0.0,0.0
2008-04-11,2.7827,2.8149,2.7666,2.7871,1221600,0.0,0.0
2008-04-14,2.7739,2.8002,2.7402,2.7607,1020700,0.0,0.0
2008-04-15,2.7753,2.8017,2.7417,2.771,965600,0.0,0.0
2008-04-16,2.8149,2.8792,2.7973,2.8631,1275900,0.0,0.0
2008-04-17,2.8778,2.9465,2.8412,2.9319,1652000,0.0,0.0
2008-04-18,3.0241,3.0241,2.9787,2.9963,2977600,0.0,0.0
2008-04-21,3.0153,3.0489,2.9568,3.027,1811500,0.0,0.0
2008-04-22,3.0197,3.0533,2.9407,3.027,2930000,0.0,0.0
2008-04-23,3.0241,3.0519,2.9992,3.0431,1421700,0.0,0.0
2008-04-24,3.0519,3.1309,3.027,3.1118,2608400,0.0,0.0
2008-04-25,3.1528,3.1791,3.106,3.1791,2922700,0.0,0.0
2008-04-28,3.119,3.1328,3.0683,3.0775,2532500,0.44172,1.0
2008-04-29,3.0468,3.0468,2.9409,2.967,2443600,0.0,0.0
2008-04-30,2.9578,3.3032,2.9517,3.1481,4478700,0.0,0.0
2008-05-01,3.1696,3.294,3.1481,3.2187,4508200,0.0,0.0
2008-05-02,3.3323,3.3646,3.2326,3.3569,6751000,0.0,0.0
2008-05-05,3.3339,3.4029,3.3016,3.3569,3102800,0.0,0.0
2008-05-06,3.363,3.363,3.274,3.3507,2513300,0.0,0.0
2008-05-07,3.3523,3.3523,3.1742,3.2234,3435900,0.0,0.0
2008-05-08,3.2433,3.297,3.1896,3.2295,5666000,0.0,0.0
2008-05-09,3.2049,3.254,3.1927,3.2433,2296700,0.0,0.0
2008-05-12,3.2556,3.2556,3.1957,3.2249,2046600,0.0,0.0
2008-05-13,3.2725,3.2725,3.162,3.2034,2341600,0.0,0.0
2008-05-14,3.2233,3.2571,3.1773,3.2003,2163600,0.0,0.0
2008-05-15,3.2295,3.3538,3.2203,3.3323,1911900,0.0,0.0
2008-05-16,3.363,3.4812,3.363,3.472,2362000,0.0,0.0
2008-05-19,3.4474,3.6762,3.3784,3.5227,7422900,0.0,0.0
2008-05-20,3.5334,3.5564,3.4444,3.5181,4745000,0.0,0.0
2008-05-21,3.4781,3.5027,3.383,3.4091,4550500,0.0,0.0
2008-05-22,3.429,3.4674,3.3861,3.3861,1278400,0.0,0.0
2008-05-23,3.3768,3.4981,3.2663,3.3369,2212400,0.0,0.0
2008-05-27,3.363,3.3999,3.2986,3.3293,2544700,0.0,0.0
2008-05-28,3.3615,3.5917,3.3078,3.5718,4655800,0.0,0.0
2008-05-29,3.5119,3.6976,3.4428,3.5119,3938200,0.0,0.0
2008-05-30,3.561,3.6378,3.4935,3.6286,3835800,0.0,0.0
2008-06-02,3.5795,3.6792,3.5227,3.6577,3605800,0.0,0.0
2008-06-03,3.6577,3.6823,3.5841,3.5963,4094400,0.0,0.0
2008-06-04,3.5733,3.7145,3.5733,3.6654,4104900,0.0,0.0
2008-06-05,3.7053,3.8005,3.6961,3.7913,3198900,0.0,0.0
2008-06-06,3.7069,3.7943,3.6163,3.6163,4059100,0.0,0.0
2008-06-09,3.6946,3.7636,3.6731,3.7606,3452500,0.0,0.0
2008-06-10,3.6838,3.7161,3.6071,3.7007,3125100,0.0,0.0
2008-06-11,3.713,3.7391,3.6255,3.69,4788400,0.0,0.0
2008-06-12,3.6777,3.7299,3.6163,3.7022,2081400,0.0,0.0
2008-06-13,3.67,3.67,3.604,3.6439,1250400,0.0,0.0
2008-06-16,3.6224,3.6439,3.6102,3.6316,1744400,0.0,0.0
2008-06-17,3.6869,3.7498,3.6547,3.6838,4276300,0.0,0.0
2008-06-18,3.6639,3.6746,3.6224,3.6501,2405800,0.0,0.0
2008-06-19,3.6838,3.7882,3.6393,3.7483,4984900,0.0,0.0
2008-06-20,3.7176,3.8296,3.6516,3.6823,5506400,0.0,0.0
2008-06-23,3.7222,3.7222,3.6071,3.6347,3007800,0.0,0.0
2008-06-24,3.5825,3.6209,3.5457,3.5779,2778300,0.0,0.0
2008-06-25,3.5764,3.7836,3.5687,3.756,5383500,0.0,0.0
2008-06-26,3.6516,3.7682,3.6516,3.7268,9441200,0.0,0.0
2008-06-27,3.7437,3.7498,3.6654,3.7084,3403500,0.0,0.0
2008-06-30,3.7115,3.8036,3.7115,3.7682,2025800,0.0,0.0
2008-07-01,3.7529,3.7621,3.6669,3.7283,7660700,0.0,0.0
2008-07-02,3.7299,3.756,3.6455,3.6593,2933800,0.0,0.0
2008-07-03,3.6838,3.7069,3.5795,3.6577,2725400,0.0,0.0
2008-07-07,3.5856,3.604,3.4812,3.5595,3053200,0.0,0.0
2008-07-08,3.4904,3.6055,3.4812,3.5795,4305700,0.0,0.0
2008-07-09,3.5887,3.693,3.5564,3.5733,2937000,0.0,0.0
2008-07-10,3.5441,3.759,3.5334,3.7406,3419600,0.0,0.0
2008-07-11,3.7099,3.8189,3.6792,3.7759,4277800,0.0,0.0
2008-07-14,3.8174,3.9202,3.7882,3.8941,3494200,0.0,0.0
2008-07-15,3.8327,3.9877,3.7452,3.931,3849900,0.0,0.0
2008-07-16,3.931,4.0353,3.9003,4.0031,5290400,0.0,0.0
2008-07-17,4.0752,4.0752,3.8557,3.891,3477100,0.0,0.0
2008-07-18,3.891,4.0,3.865,3.9785,4135900,0.0,0.0
2008-07-21,4.0092,4.0399,3.9831,4.0338,3685400,0.0,0.0
2008-07-22,4.0108,4.0138,3.931,3.9463,2190200,0.0,0.0
2008-07-23,3.9095,3.954,3.7989,3.8189,3208100,0.0,0.0
2008-07-24,3.8158,3.8496,3.7191,3.7698,2861500,0.0,0.0
2008-07-25,3.7682,3.9463,3.7652,3.9095,6011900,0.0,0.0
2008-07-28,3.9141,3.9831,3.756,3.7759,4686600,0.0,0.0
2008-07-29,3.8435,3.8603,3.7222,3.7621,3354500,0.0,0.0
2008-07-30,3.7682,3.7851,3.6378,3.6577,3894900,0.0,0.0
2008-07-31,3.6593,3.6792,3.6071,3.6455,4797500,0.0,0.0
2008-08-01,3.6455,3.6623,3.5994,3.6086,3741300,0.0,0.0
2008-08-04,3.7207,3.7207,3.5764,3.6224,3680200,0.0,0.0
2008-08-05,3.5887,3.6669,3.5887,3.6501,3279800,0.0,0.0
2008-08-06,3.6531,3.6531,3.5349,3.5472,7539200,0.0,0.0
2008-08-07,3.5365,3.5488,3.4567,3.5027,5277400,0.0,0.0
2008-08-08,3.4121,3.4858,3.2725,3.4367,4116900,0.0,0.0
2008-08-11,3.3937,3.4444,3.1957,3.2433,5901500,0.0,0.0
2008-08-12,3.2402,3.3062,3.1927,3.2479,5013300,0.0,0.0
2008-08-13,3.2587,3.3891,3.2295,3.36,4266300,0.0,0.0
2008-08-14,3.3584,3.4275,3.2894,3.3124,2189100,0.0,0.0
2008-08-15,3.4106,3.4413,3.3293,3.3799,2922600,0.0,0.0
2008-08-18,3.4045,3.4168,3.2141,3.2863,3334500,0.0,0.0
2008-08-19,3.2387,3.4474,3.2233,3.4398,3077500,0.0,0.0
2008-08-20,3.4735,3.5626,3.3907,3.5135,4053900,0.0,0.0
2008-08-21,3.4843,3.5365,3.4459,3.4751,1941300,0.0,0.0
2008-08-22,3.4889,3.5042,3.383,3.4352,1039100,0.0,0.0
2008-08-25,3.4306,3.4689,3.3538,3.383,1318500,0.0,0.0
2008-08-26,3.3538,3.4214,3.3339,3.4045,2012200,0.0,0.0
2008-08-27,3.4398,3.472,3.4029,3.4628,2524800,0.0,0.0
2008-08-28,3.495,3.5211,3.4091,3.472,2079900,0.0,0.0
2008-08-29,3.4275,3.4751,3.2894,3.3124,2470000,0.0,0.0
2008-09-02,3.2295,3.2955,3.1988,3.2187,2504500,0.0,0.0
2008-09-03,3.2049,3.2694,3.0821,3.1113,2490800,0.0,0.0
2008-09-04,3.0821,3.0975,2.9593,2.9747,3388600,0.0,0.0
2008-09-05,2.8872,3.0054,2.8365,2.9547,4201400,0.0,0.0
2008-09-08,3.0223,3.0745,2.8672,2.8841,3287100,0.0,0.0
2008-09-09,2.835,2.8565,2.7091,2.7245,3074100,0.0,0.0
2008-09-10,2.7138,2.8227,2.6524,2.7091,4698700,0.0,0.0
2008-09-11,2.594,2.7199,2.5787,2.6846,4551200,0.0,0.0
2008-09-12,2.6493,2.7629,2.6493,2.7276,4031300,0.0,0.0
2008-09-15,2.6478,2.7629,2.6324,2.6646,4193600,0.0,0.0
2008-09-16,2.5756,2.7122,2.5111,2.6892,4502500,0.0,0.0
2008-09-17,2.5587,2.5695,2.3239,2.4421,8824000,0.0,0.0
2008-09-18,2.5142,2.6923,2.3116,2.5219,7521500,0.0,0.0
2008-09-19,2.7567,2.99,2.7245,2.8857,8928900,0.0,0.0
2008-09-22,2.9916,3.0253,2.8857,2.9041,4326400,0.0,0.0
2008-09-23,2.9348,2.9732,2.7705,2.8626,5181200,0.0,0.0
2008-09-24,2.8841,2.9563,2.8657,2.8949,2595800,0.0,0.0
2008-09-25,2.9793,3.0791,2.9563,3.0407,3434600,0.0,0.0
2008-09-26,2.9455,3.0791,2.9455,3.0545,3633200,0.0,0.0
2008-09-29,2.9425,2.9425,2.6892,2.7629,5389000,0.0,0.0
2008-09-30,2.8826,3.0714,2.835,3.0299,4465700,0.0,0.0
2008-10-01,3.01,3.1236,2.9455,3.1128,2371200,0.0,0.0
2008-10-02,3.0361,3.0361,2.7844,2.8749,4967300,0.0,0.0
2008-10-03,2.9348,3.0177,2.7936,2.8212,3652600,0.0,0.0
2008-10-06,2.548,2.6769,2.3116,2.5142,5862800,0.0,0.0
2008-10-07,2.5511,2.5587,2.3592,2.3745,9764200,0.0,0.0
2008-10-08,2.1243,2.3576,2.0184,2.1029,10478500,0.0,0.0
2008-10-09,2.2364,2.2932,2.0108,2.0537,6012600,0.0,0.0
2008-10-10,1.9417,2.1504,1.429,2.0138,6879900,0.0,0.0
2008-10-13,2.2487,2.4544,2.2011,2.4544,5639100,0.0,0.0
2008-10-14,2.6048,2.6339,2.4098,2.528,5799200,0.0,0.0
2008-10-15,2.3423,2.4237,2.1504,2.1689,5719900,0.0,0.0
2008-10-16,2.2533,2.4052,2.1428,2.4022,6377000,0.0,0.0
2008-10-17,2.3346,2.5679,2.3085,2.4175,6822900,0.0,0.0
2008-10-20,2.4528,2.6002,2.4114,2.5511,4266300,0.0,0.0
2008-10-21,2.4313,2.439,2.3408,2.3546,4341200,0.0,0.0
2008-10-22,2.2026,2.2241,1.8864,2.0,6760800,0.0,0.0
2008-10-23,1.9893,2.1213,1.9601,2.0844,8740600,0.0,0.0
2008-10-24,1.8788,2.0537,1.8588,1.9862,4252400,0.0,0.0
2008-10-27,2.0568,2.0998,1.9555,2.0046,4191700,0.0,0.0
2008-10-28,2.1504,2.3546,2.066,2.3392,4835800,0.0,0.0
2008-10-29,2.2563,2.4206,2.2563,2.3316,4713300,0.0,0.0
2008-10-30,2.393,2.4897,2.3438,2.4712,6088000,0.0,0.0
2008-10-31,2.4175,2.4482,2.3116,2.3346,4122800,0.0,0.0
2008-11-03,2.3101,2.548,2.3039,2.5234,3832900,0.0,0.0
2008-11-04,2.5603,2.6355,2.419,2.4881,4196400,0.0,0.0
2008-11-05,2.4144,2.4666,2.2563,2.2732,3994800,0.0,0.0
2008-11-06,2.3653,2.4037,2.1489,2.1842,5360700,0.0,0.0
2008-11-07,2.241,2.4866,2.241,2.4697,6190700,0.0,0.0
2008-11-10,2.4482,2.4958,2.2947,2.3945,4394900,0.0,0.0
2008-11-11,2.3147,2.4359,2.2456,2.3592,3906700,0.0,0.0
2008-11-12,2.2594,2.3101,2.1796,2.198,4945800,0.0,0.0
2008-11-13,2.2932,2.5833,2.1719,2.5725,7781600,0.0,0.0
2008-11-14,2.3945,2.5664,2.3945,2.4175,4382500,0.0,0.0
2008-11-17,2.439,2.6124,2.4114,2.4559,4055500,0.0,0.0
2008-11-18,2.5326,2.5771,2.4083,2.5004,5477900,0.0,0.0
2008-11-19,2.4712,2.5035,2.3807,2.3807,4718800,0.0,0.0
2008-11-20,2.287,2.4267,2.1182,2.1535,6142400,0.0,0.0
2008-11-21,2.3362,2.485,2.2548,2.4544,6420900,0.0,0.0
2008-11-24,2.4789,2.5633,2.4497,2.4943,4861100,0.0,0.0
2008-11-25,2.591,2.5986,2.4252,2.4973,5269200,0.0,0.0
2008-11-26,2.4237,2.637,2.4129,2.6186,3078200,0.0,0.0
2008-11-28,2.5434,2.5802,2.3653,2.4298,4194900,0.0,0.0
2008-12-01,2.3239,2.3362,2.1796,2.1873,4975400,0.0,0.0
2008-12-02,2.2824,2.393,2.2272,2.373,2932200,0.0,0.0
2008-12-03,2.3177,2.4083,2.2241,2.3208,4049700,0.0,0.0
2008-12-04,2.3009,2.3116,2.1182,2.1781,3859300,0.0,0.0
2008-12-05,2.1105,2.2916,2.0614,2.2717,4671200,0.0,0.0
2008-12-08,2.2594,2.2794,2.1765,2.2333,4948400,0.0,0.0
2008-12-09,2.2103,2.2548,2.1289,2.1566,4947400,0.0,0.0
2008-12-10,2.155,2.2072,2.0829,2.1243,2681700,0.0,0.0
2008-12-11,2.1489,2.2241,2.086,2.1213,4795400,0.0,0.0
2008-12-12,2.0752,2.2241,2.0722,2.2118,3202000,0.0,0.0
2008-12-15,2.2072,2.2134,2.0875,2.1289,1540400,0.0,0.0
2008-12-16,2.1627,2.3024,2.086,2.2901,4245900,0.0,0.0
2008-12-17,2.1535,2.1842,2.0614,2.086,4016000,0.0,0.0
2008-12-18,2.1336,2.1566,1.9908,2.0062,5408100,0.0,0.0
2008-12-19,2.0568,2.0706,1.9785,1.9969,9358800,0.0,0.0
2008-12-22,2.0184,2.0184,1.9417,1.9831,2786600,0.0,0.0
2008-12-23,2.0062,2.0307,1.954,1.9785,2906500,0.0,0.0
2008-12-24,1.9678,1.9831,1.9401,1.9739,778100,0.0,0.0
2008-12-26,1.9908,2.0169,1.9816,2.0108,713000,0.0,0.0
2008-12-29,1.9739,2.0154,1.9601,2.0046,1565100,0.0,0.0
2008-12-30,2.0814,2.1458,2.0675,2.1059,1699200,0.0,0.0
2008-12-31,2.1151,2.1581,2.0599,2.109,1478600,0.0,0.0
2009-01-02,2.1151,2.218,2.0722,2.198,1465000,0.0,0.0
2009-01-05,2.1397,2.2333,2.1197,2.1842,2420300,0.0,0.0
2009-01-06,2.2011,2.2379,2.1596,2.2118,3130500,0.0,0.0
2009-01-07,2.1873,2.2057,2.1013,2.1719,2782000,0.0,0.0
2009-01-08,2.1474,2.1781,2.1136,2.1474,2311300,0.0,0.0
2009-01-09,2.1857,2.2395,2.1428,2.2072,2304900,0.0,0.0
2009-01-12,2.1781,2.1796,2.1289,2.1596,1675500,0.0,0.0
2009-01-13,2.1612,2.2118,2.152,2.1827,1682800,0.0,0.0
2009-01-14,2.1489,2.1857,2.0967,2.1704,2999700,0.0,0.0
2009-01-15,2.1428,2.2318,2.0614,2.2164,2738600,0.0,0.0
2009-01-16,2.221,2.2563,2.1719,2.2471,3214300,0.0,0.0
2009-01-20,2.1857,2.1857,1.9954,2.0476,3153500,0.0,0.0
2009-01-21,2.089,2.2057,2.0722,2.1842,2398600,0.0,0.0
2009-01-22,2.0722,2.1151,2.0154,2.0829,3478300,0.0,0.0
2009-01-23,2.0338,2.1105,1.9954,2.109,2292400,0.0,0.0
2009-01-26,2.1044,2.1612,2.086,2.0982,1585400,0.0,0.0
2009-01-27,2.1305,2.1305,2.066,2.0921,1223300,0.0,0.0
2009-01-28,2.1305,2.1842,2.0982,2.1673,1879900,0.0,0.0
2009-01-29,2.0952,2.1658,2.0952,2.1197,2916200,0.0,0.0
2009-01-30,2.0982,2.1243,2.0629,2.086,2412300,0.0,0.0
2009-02-02,2.0522,2.1105,2.0399,2.0798,2164600,0.0,0.0
2009-02-03,2.0583,2.0783,2.0307,2.0614,1321400,0.0,0.0
2009-02-04,2.0814,2.132,2.0445,2.0844,2295400,0.0,0.0
2009-02-05,2.0568,2.1182,2.0276,2.0998,1781800,0.0,0.0
2009-02-06,2.0921,2.1857,2.0844,2.1811,2234600,0.0,0.0
2009-02-09,2.1612,2.2487,2.1489,2.2303,2923000,0.0,0.0
2009-02-10,2.2241,2.2978,2.1458,2.1919,3510300,0.0,0.0
2009-02-11,2.2042,2.2656,2.1336,2.1735,3624600,0.0,0.0
2009-02-12,2.1489,2.175,2.0998,2.1719,2954300,0.0,0.0
2009-02-13,2.1366,2.2088,2.0921,2.1919,3567900,0.0,0.0
2009-02-17,2.1474,2.1535,2.0875,2.1044,3704800,0.0,0.0
2009-02-18,2.1105,2.1504,2.0507,2.0768,2567400,0.0,0.0
2009-02-19,2.0967,2.1243,2.043,2.0553,1450500,0.0,0.0
2009-02-20,2.02,2.0814,2.0062,2.0675,2206900,0.0,0.0
2009-02-23,2.0982,2.0982,1.9018,1.9202,2692700,0.0,0.0
2009-02-24,1.9478,2.0645,1.9064,2.0461,2151100,0.0,0.0
2009-02-25,2.0261,2.1259,1.954,2.0722,3078400,0.0,0.0
2009-02-26,2.1305,2.1566,2.0752,2.0768,2901100,0.0,0.0
2009-02-27,2.0046,2.155,2.0046,2.0967,3383200,0.0,0.0
2009-03-02,2.1044,2.1044,1.9847,1.9923,2667700,0.0,0.0
2009-03-03,1.9969,2.023,1.934,1.977,2534200,0.0,0.0
2009-03-04,1.9923,2.0982,1.9923,2.0568,2334900,0.0,0.0
2009-03-05,2.0476,2.0675,1.9969,2.0169,3785100,0.0,0.0
2009-03-06,2.043,2.0814,2.0307,2.0798,2808700,0.0,0.0
2009-03-09,2.0384,2.1105,2.0261,2.0783,2007800,0.0,0.0
2009-03-10,2.1289,2.1796,2.1228,2.1735,3288400,0.0,0.0
2009-03-11,2.1842,2.2011,2.0629,2.0722,4136800,0.0,0.0
2009-03-12,2.0921,2.1336,2.0537,2.1213,3403600,0.0,0.0
2009-03-13,2.1289,2.1397,2.086,2.1305,2555500,0.0,0.0
2009-03-16,2.1504,2.1949,2.109,2.1228,2449500,0.0,0.0
2009-03-17,2.1151,2.1735,2.1029,2.1735,2600000,0.0,0.0
2009-03-18,2.1735,2.2932,2.1305,2.2932,3279100,0.0,0.0
2009-03-19,2.3254,2.3346,2.2656,2.3009,2527000,0.0,0.0
2009-03-20,2.2748,2.2809,2.1642,2.1735,3334300,0.0,0.0
2009-03-23,2.2103,2.3408,2.1996,2.33,2868700,0.0,0.0
2009-03-24,2.3131,2.3223,2.2502,2.2671,3464600,0.0,0.0
2009-03-25,2.3039,2.327,2.264,2.3039,4610000,0.0,0.0
2009-03-26,2.3177,2.416,2.3055,2.4052,3094800,0.0,0.0
2009-03-27,2.3177,2.3546,2.2272,2.2318,2790200,0.0,0.0
2009-03-30,2.218,2.2502,2.1658,2.2471,2989100,0.0,0.0
2009-03-31,2.2748,2.3316,2.2609,2.2686,4597500,0.0,0.0
2009-04-01,2.2686,2.4267,2.2548,2.4237,4856400,0.0,0.0
2009-04-02,2.4943,2.5127,2.462,2.4743,3130900,0.0,0.0
2009-04-03,2.5418,2.5879,2.5219,2.5741,3861000,0.0,0.0
2009-04-06,2.4835,2.5127,2.4528,2.459,2881500,0.0,0.0
2009-04-07,2.4298,2.4298,2.3577,2.393,2997200,0.0,0.0
2009-04-08,2.4497,2.4835,2.4344,2.4666,2593300,0.0,0.0
2009-04-09,2.5418,2.5572,2.4927,2.5111,2680900,0.0,0.0
2009-04-13,2.505,2.5173,2.4666,2.4958,2334900,0.0,0.0
2009-04-14,2.4313,2.4375,2.3469,2.3546,5116600,0.0,0.0
2009-04-15,2.3085,2.3592,2.3055,2.3561,2172700,0.0,0.0
2009-04-16,2.4022,2.4375,2.3761,2.4237,5660000,0.0,0.0
2009-04-17,2.4175,2.4528,2.4083,2.4144,4245900,0.0,0.0
2009-04-20,2.35,2.3684,2.3162,2.3285,2931900,0.0,0.0
2009-04-21,2.3316,2.4897,2.3116,2.4344,3130500,0.0,0.0
2009-04-22,2.3868,2.4283,2.3822,2.3991,3038400,0.0,0.0
2009-04-23,2.416,2.4329,2.3346,2.3438,4705900,0.0,0.0
2009-04-24,2.3177,2.3392,2.2717,2.2963,6711300,0.0,0.0
2009-04-27,2.2717,2.3576,2.264,2.3162,6622900,0.0,0.0
2009-04-28,2.3193,2.4006,2.3193,2.3914,2761200,0.0,0.0
2009-04-29,2.419,2.4912,2.419,2.482,3286600,0.0,0.0
2009-04-30,2.4791,2.4935,2.4086,2.4118,3523800,0.29592,0.0
2009-05-01,2.4326,2.5079,2.3813,2.5047,4033900,0.0,0.0
2009-05-04,2.5079,2.5752,2.5047,2.572,2113700,0.0,0.0
2009-05-05,2.5336,2.5464,2.4567,2.4855,2964500,0.0,0.0
2009-05-06,2.5576,2.5576,2.4567,2.4743,6838300,0.0,0.0
2009-05-07,2.5031,2.516,2.4358,2.4502,4973500,0.0,0.0
2009-05-08,2.5272,2.5432,2.4631,2.4887,5705300,0.0,0.0
2009-05-11,2.4647,2.5015,2.4134,2.4903,3282500,0.0,0.0
2009-05-12,2.5448,2.5961,2.5336,2.5849,6002200,0.0,0.0
2009-05-13,2.516,2.5544,2.4887,2.5256,5043900,0.0,0.0
2009-05-14,2.544,2.5901,2.5139,2.5801,2809100,0.0,1.25
2009-05-15,2.566,2.6101,2.546,2.554,3218200,0.0,0.0
2009-05-18,2.6021,2.6281,2.5881,2.6241,1997400,0.0,0.0
2009-05-19,2.6622,2.6622,2.564,2.572,3337200,0.0,0.0
2009-05-20,2.6201,2.6261,2.534,2.542,4032600,0.0,0.0
2009-05-21,2.528,2.528,2.4559,2.4739,3373200,0.0,0.0
2009-05-22,2.518,2.56,2.4859,2.532,3518400,0.0,0.0
2009-05-26,2.5139,2.578,2.5139,2.542,4830000,0.0,0.0
2009-05-27,2.57,2.5861,2.52,2.538,3979000,0.0,0.0
2009-05-28,2.574,2.6001,2.54,2.5961,2934100,0.0,0.0
2009-05-29,2.6281,2.7063,2.5961,2.6502,5089300,0.0,0.0
2009-06-01,2.7123,2.7563,2.6702,2.7163,3472800,0.0,0.0
2009-06-02,2.7103,2.7363,2.6702,2.7123,5411100,0.0,0.0
2009-06-03,2.6462,2.7083,2.6462,2.7002,6969100,0.0,0.0
2009-06-04,2.6902,2.8264,2.6902,2.8144,6362500,0.0,0.0
2009-06-05,2.8405,2.8785,2.8004,2.8785,8417900,0.0,0.0
2009-06-08,2.8324,2.8705,2.7964,2.8304,3108800,0.0,0.0
