Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-30,11.4648,11.5251,11.32,11.4044,847400,0.0,0
2008-06-02,11.4044,11.5251,11.3441,11.4648,271400,0.0,0
2008-06-03,11.4648,11.5191,11.3441,11.3743,332900,0.0,0
2008-06-04,11.3622,11.4648,11.3501,11.3863,200100,0.0,0
2008-06-05,11.4346,11.495,11.3924,11.4044,291500,0.0,0
2008-06-06,11.4044,11.4044,11.2838,11.2838,271400,0.0,0
2008-06-09,11.2295,11.3984,11.2295,11.2536,326600,0.0,0
2008-06-10,11.2657,11.3984,10.8493,11.2476,579500,0.0,0
2008-06-11,11.2596,11.3441,11.2234,11.2234,314200,0.0,0
2008-06-12,11.1631,11.2838,10.795,10.8614,473100,0.0,0
2008-06-13,10.9097,11.0424,10.5355,10.8433,139700,0.0,0
2008-06-16,10.8252,11.1631,10.8131,11.0303,241200,0.0,0
2008-06-17,11.2838,11.4648,11.1631,11.4226,330000,0.0,0
2008-06-18,11.4588,11.4889,11.2536,11.332,157400,0.0,0
2008-06-19,11.4226,11.4588,11.0665,11.3743,130300,0.0,0
2008-06-20,11.332,11.4226,11.0062,11.1993,30200,0.0,0
2008-06-23,11.1631,11.3682,10.7829,11.3019,54400,0.0,0
2008-06-24,11.1631,11.2415,10.9519,11.0605,233400,0.0,0
2008-06-25,11.0726,11.4527,11.0364,11.3501,139400,0.0,0
2008-06-26,11.2838,11.3743,11.2174,11.2838,70400,0.0,0
2008-06-27,11.1631,11.4346,11.151,11.151,127100,0.0,0
2008-06-30,11.151,11.3863,11.0726,11.3863,234800,0.0,0
2008-07-01,11.139,11.3984,11.0424,11.1933,97800,0.0,0
2008-07-02,11.1329,11.2234,10.9398,10.9821,48100,0.0,0
2008-07-03,10.8916,11.0424,10.445,10.7528,73900,0.0,0
2008-07-07,10.8614,11.2234,10.7286,10.9519,204600,0.0,0
2008-07-08,11.3139,11.4708,11.0183,11.0846,307000,0.0,0
2008-07-09,11.3682,11.4829,11.1329,11.2174,174700,0.0,0
2008-07-10,11.1933,11.3743,11.0062,11.3079,102200,0.0,0
2008-07-11,11.0846,11.2536,10.6683,11.0846,136800,0.0,0
2008-07-14,11.5131,11.6036,11.0424,11.1389,93900,0.0,0
2008-07-15,11.1812,11.4588,11.0424,11.4044,94700,0.0,0
2008-07-16,11.3441,11.4769,11.2958,11.4648,66800,0.0,0
2008-07-17,11.3743,11.4588,11.2838,11.3441,62000,0.0,0
2008-07-18,11.32,11.3743,11.2536,11.3139,24300,0.0,0
2008-07-21,11.326,11.5251,11.326,11.4648,90300,0.0,0
2008-07-22,11.4648,11.5131,11.2838,11.2958,59900,0.0,0
2008-07-23,11.2958,11.4588,11.1933,11.3562,48800,0.0,0
2008-07-24,11.3562,11.4829,11.0786,11.3381,125900,0.0,0
2008-07-25,11.3019,11.4588,11.2898,11.3501,63400,0.0,0
2008-07-28,11.3501,11.4165,10.8372,11.1269,62900,0.0,0
2008-07-29,11.0545,11.3984,11.0545,11.3743,49600,0.0,0
2008-07-30,11.507,11.507,11.3139,11.4467,34800,0.0,0
2008-07-31,11.2657,11.4588,11.2657,11.4346,17300,0.0,0
2008-08-01,11.3984,11.4226,11.2838,11.3079,43000,0.0,0
2008-08-04,10.9398,11.326,10.8614,11.0484,62500,0.0,0
2008-08-05,11.0665,11.1571,10.8976,10.9157,52200,0.0,0
2008-08-06,10.8674,11.1269,10.8614,11.1269,19200,0.0,0
2008-08-07,10.9881,11.1269,10.8553,11.0243,109700,0.0,0
2008-08-08,10.9821,11.1148,10.8614,11.0424,85900,0.0,0
2008-08-11,11.0122,11.2114,10.5657,10.8614,185200,0.0,0
2008-08-12,11.0122,11.2295,10.789,10.9097,170200,0.0,0
2008-08-13,10.9157,11.2295,10.7226,10.8312,268500,0.0,0
2008-08-14,10.8312,11.0122,10.8312,10.9519,103800,0.0,0
2008-08-15,10.9821,11.0424,10.5295,10.6683,150300,0.0,0
2008-08-18,10.6683,10.9519,10.5959,10.9217,291500,0.0,0
2008-08-19,10.8614,11.1208,10.7166,11.0786,266100,0.0,0
2008-08-20,11.1917,11.5019,11.0458,11.4959,44900,0.146,0
2008-08-21,11.5141,11.5567,11.3925,11.5202,47700,0.0,0
2008-08-22,11.5202,11.5202,11.1735,11.2891,23600,0.0,0
2008-08-25,11.2769,11.4472,10.9424,11.1735,32000,0.0,0
2008-08-26,11.1431,11.4898,10.9971,11.1552,58200,0.0,0
2008-08-27,11.3073,11.5567,11.2282,11.502,62800,0.0,0
2008-08-28,11.5202,11.5932,11.3134,11.581,72200,0.0,0
2008-08-29,11.4533,11.6114,11.4533,11.5871,15800,0.0,0
2008-09-02,11.3742,11.5689,11.2404,11.5202,32700,0.0,0
2008-09-03,11.435,11.4411,11.1005,11.1005,92700,0.0,0
2008-09-04,10.9971,11.0214,10.8268,10.8998,118800,0.0,0
2008-09-05,10.8207,10.9484,10.5652,10.6869,101900,0.0,0
2008-09-08,10.9363,10.9484,9.7319,9.7806,396500,0.0,0
2008-09-09,9.7259,10.3341,9.7076,9.8049,333500,0.0,0
2008-09-10,9.7928,9.8232,9.1602,9.4522,206600,0.0,0
2008-09-11,9.367,9.732,9.2758,9.7076,122900,0.0,0
2008-09-12,9.738,9.9266,9.6711,9.8171,70400,0.0,0
2008-09-15,9.513,10.2733,9.2332,9.4157,155000,0.0,0
2008-09-16,9.2697,9.7319,9.1115,9.4643,92100,0.0,0
2008-09-17,9.3062,9.5069,9.0021,9.1845,67700,0.0,0
2008-09-18,9.1055,9.3792,8.6189,8.8804,99400,0.0,0
2008-09-19,9.3792,10.2794,9.1845,9.732,43300,0.0,0
2008-09-22,9.732,9.732,9.1115,9.1115,17800,0.0,0
2008-09-23,9.221,9.2636,8.5884,8.7892,72200,0.0,0
2008-09-24,8.7892,9.0385,8.3695,8.6371,57000,0.0,0
2008-09-25,8.5824,8.6918,8.2782,8.3573,108400,0.0,0
2008-09-26,8.1931,8.1931,7.299,7.7551,84600,0.0,0
2008-09-29,7.5423,7.8403,6.5873,6.8428,160000,0.0,0
2008-09-30,6.8063,6.8063,5.7054,6.6299,138500,0.0,0
2008-10-01,6.7211,6.9644,6.2345,6.9036,95400,0.0,0
2008-10-02,6.8428,6.9766,5.6689,5.7479,311400,0.0,0
2008-10-03,5.8392,6.3562,5.4803,5.6689,230600,0.0,0
2008-10-06,5.2309,5.2492,3.9536,4.3611,335200,0.0,0
2008-10-07,4.5436,4.7443,4.2577,4.422,232500,0.0,0
2008-10-08,4.0144,4.7991,3.8745,4.4402,267100,0.0,0
2008-10-09,4.4524,4.6531,4.1057,4.2577,185400,0.0,0
2008-10-10,3.8928,4.203,3.6495,4.1908,282900,0.0,0
2008-10-13,4.2577,4.7747,4.1726,4.3855,115700,0.0,0
2008-10-14,4.5619,4.6227,4.1787,4.2577,69700,0.0,0
2008-10-15,4.2577,4.2577,3.6495,3.8441,156600,0.0,0
2008-10-16,3.8015,3.8928,3.3332,3.613,94300,0.0,0
2008-10-17,3.613,3.8745,3.5157,3.7529,144300,0.0,0
2008-10-20,3.7955,3.8624,3.6799,3.7407,60700,0.0,0
2008-10-21,3.7103,3.7711,3.6616,3.7164,53300,0.0,0
2008-10-22,3.6981,3.6981,3.3575,3.4427,65200,0.0,0
