Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-04,6.4892,6.6248,6.4001,6.6132,356300,0.0,0
2008-04-07,6.6868,7.2059,6.4853,7.0084,271300,0.0,0
2008-04-08,7.0084,7.2331,6.8883,7.113,102200,0.0,0
2008-04-09,7.051,7.1246,6.958,7.0432,96400,0.0,0
2008-04-10,7.113,7.2331,7.0161,7.2292,63500,0.0,0
2008-04-11,7.1207,7.2176,6.7527,6.7992,58800,0.0,0
2008-04-14,6.8573,6.9851,6.8573,6.896,60100,0.0,0
2008-04-15,6.9735,7.1478,6.9425,6.9735,76600,0.0,0
2008-04-16,7.0122,7.3996,6.9347,6.9774,202900,0.0,0
2008-04-17,6.9735,7.0703,6.6829,6.9735,112500,0.0,0
2008-04-18,7.051,7.2408,7.0045,7.1401,168800,0.0,0
2008-04-21,7.1401,7.4345,7.082,7.2873,100600,0.0,0
2008-04-22,7.3609,7.6127,7.3338,7.5856,139000,0.0,0
2008-04-23,7.6282,7.7483,7.5546,7.5972,148400,0.0,0
2008-04-24,7.6127,7.7483,7.3996,7.6747,105500,0.0,0
2008-04-25,7.7638,7.8258,7.7057,7.7483,118400,0.0,0
2008-04-28,7.7483,8.1164,7.667,8.0815,170500,0.0,0
2008-04-29,8.0466,8.0466,7.5662,7.7561,89700,0.0,0
2008-04-30,7.7871,8.0931,7.6747,7.8181,67100,0.0,0
2008-05-01,7.7638,7.9459,7.4849,7.7289,80100,0.0,0
2008-05-02,7.88,8.2713,7.7057,7.7289,72200,0.0,0
2008-05-05,7.8064,7.9033,7.6902,7.8723,78400,0.0,0
2008-05-06,7.7871,8.1551,7.7561,7.8762,92900,0.0,0
2008-05-07,7.9227,8.0428,7.7096,7.7251,78400,0.0,0
2008-05-08,7.6631,7.7716,7.6631,7.7483,54200,0.0,0
2008-05-09,7.7483,8.3294,7.7328,8.2907,202400,0.0,0
2008-05-12,8.2907,8.7866,8.2055,8.2868,240000,0.0,0
2008-05-13,8.2946,8.9028,8.2946,8.8563,241800,0.0,0
2008-05-14,9.0268,9.2747,8.8602,9.0113,296600,0.0,0
2008-05-15,9.7396,9.7396,9.1043,9.2244,192500,0.0,0
2008-05-16,9.3057,9.4646,9.1043,9.4142,163900,0.0,0
2008-05-19,10.1271,10.1271,9.1043,9.1275,347600,0.0,0
2008-05-20,9.1314,9.4491,8.9454,9.0539,301000,0.0,0
2008-05-21,9.1458,9.5851,9.0539,9.5292,179000,0.7,0
2008-05-22,9.5691,9.6051,8.5667,8.8263,304200,0.0,0
2008-05-23,8.99,8.99,8.2392,8.4229,237700,0.0,0
2008-05-27,8.4668,8.6465,8.0435,8.6465,306400,0.0,0
2008-05-28,8.5866,8.7224,8.3909,8.7224,104500,0.0,0
2008-05-29,8.7464,8.966,8.5307,8.7823,117900,0.0,0
2008-05-30,8.8982,8.8982,8.6865,8.7464,81800,0.0,0
2008-06-02,8.7464,8.8782,8.4748,8.7863,184900,0.0,0
2008-06-03,9.026,9.3734,8.6585,8.7704,224400,0.0,0
2008-06-04,8.7704,8.8942,8.4389,8.5227,172100,0.0,0
2008-06-05,8.4628,8.7344,8.4269,8.6665,191400,0.0,0
2008-06-06,9.0379,9.0379,8.4948,8.5108,144500,0.0,0
2008-06-09,8.4029,8.5467,8.2072,8.2152,195900,0.0,0
2008-06-10,8.1833,8.3949,8.1234,8.2831,321200,0.0,0
2008-06-11,8.2751,8.6266,8.2751,8.5747,288100,0.0,0
2008-06-12,8.6705,9.3295,8.1873,8.1992,297900,0.0,0
2008-06-13,8.331,8.7224,8.3071,8.7224,178200,0.0,0
2008-06-16,8.7504,9.4852,8.7504,9.4493,229900,0.0,0
2008-06-17,9.4293,9.5372,9.1937,9.3295,102500,0.0,0
2008-06-18,9.2975,9.3095,9.0859,9.2496,92200,0.0,0
2008-06-19,9.3654,9.3654,9.0579,9.2017,94200,0.0,0
2008-06-20,9.1458,9.3495,9.01,9.2696,136000,0.0,0
2008-06-23,9.2895,9.4812,8.9581,8.9661,153400,0.0,0
2008-06-24,8.9261,8.9581,8.5906,8.6585,114900,0.0,0
2008-06-25,8.6945,8.8382,8.5787,8.6545,143700,0.0,0
2008-06-26,8.6386,8.6665,8.2871,8.4868,272200,0.0,0
2008-06-27,8.4349,9.2017,8.331,9.2017,491200,0.0,0
2008-06-30,9.2057,9.4413,9.0579,9.2696,258200,0.0,0
2008-07-01,9.3455,9.3455,8.6545,8.8982,169000,0.0,0
2008-07-02,9.4293,9.4293,8.1553,8.363,217800,0.0,0
2008-07-03,8.2991,8.2991,7.7639,8.1513,91400,0.0,0
2008-07-07,8.1473,8.2671,7.7879,8.2112,152100,0.0,0
2008-07-08,8.2352,8.9181,8.1154,8.8422,216000,0.0,0
2008-07-09,8.9181,8.9181,8.4469,8.5467,99100,0.0,0
2008-07-10,8.6386,8.8902,8.343,8.8702,94000,0.0,0
2008-07-11,8.7863,9.2376,8.7464,9.2376,117700,0.0,0
2008-07-14,9.9885,9.9885,8.9141,8.99,75000,0.0,0
2008-07-15,8.9381,9.0579,8.8063,8.9301,151300,0.0,0
2008-07-16,8.998,9.0579,8.8582,8.986,97900,0.0,0
2008-07-17,8.9221,8.986,8.7903,8.8422,103000,0.0,0
2008-07-18,8.978,9.2776,8.8263,8.8662,112200,0.0,0
2008-07-21,8.7903,8.9141,8.6066,8.7783,121500,0.0,0
2008-07-22,8.6945,8.7584,8.6465,8.7264,205200,0.0,0
2008-07-23,8.7304,8.974,8.6745,8.7304,159000,0.0,0
2008-07-24,8.7304,8.986,8.1873,8.347,187900,0.0,0
2008-07-25,8.5826,8.6465,8.4668,8.5826,88500,0.0,0
2008-07-28,8.5866,8.6905,8.4548,8.4988,83800,0.0,0
2008-07-29,8.4628,8.9501,8.4229,8.7863,184600,0.0,0
2008-07-30,8.7504,9.0379,8.6306,8.9101,91900,0.0,0
2008-07-31,8.7863,9.2736,8.7504,9.0499,101400,0.0,0
2008-08-01,9.0859,9.1378,8.7704,8.8502,116100,0.0,0
2008-08-04,8.8862,9.1338,8.4509,8.4628,83800,0.0,0
2008-08-05,8.4668,8.5148,7.8957,8.1393,166400,0.0,0
2008-08-06,8.347,8.5707,8.1873,8.4708,150600,0.0,0
2008-08-07,8.5068,8.5507,8.0235,8.2751,160400,0.0,0
2008-08-08,8.2871,8.4269,8.0115,8.0954,246400,0.0,0
2008-08-11,8.2072,8.2711,8.1313,8.1913,171900,0.0,0
2008-08-12,8.1873,8.2472,8.1274,8.2272,130300,0.0,0
2008-08-13,8.3608,8.3608,8.127,8.198,138800,0.9,0
2008-08-14,8.081,8.3274,8.081,8.269,102000,0.0,0
2008-08-15,8.3441,8.3483,7.6968,7.8597,144100,0.0,0
2008-08-18,7.8597,8.1437,7.7344,7.8263,88500,0.0,0
2008-08-19,7.843,8.1395,7.772,7.9599,61800,0.0,0
2008-08-20,8.0852,8.1437,8.0059,8.1437,55300,0.0,0
2008-08-21,8.1437,8.1437,8.0267,8.0936,106800,0.0,0
2008-08-22,8.1019,8.1813,7.9892,8.1437,143100,0.0,0
2008-08-25,8.1479,8.3107,8.1019,8.1437,173900,0.0,0
2008-08-26,8.2481,8.2481,8.0226,8.1646,75300,0.0,0
2008-08-27,8.1896,8.4987,8.1353,8.436,198200,0.0,0
2008-08-28,8.5529,8.5529,8.3316,8.4277,130400,0.0,0
2008-08-29,8.4736,8.4736,8.3483,8.4151,51600,0.0,0
2008-09-02,8.3191,8.4736,8.2606,8.3316,151100,0.0,0
2008-09-03,8.4318,8.436,8.2773,8.3859,120800,0.0,0
2008-09-04,8.269,8.3859,7.8847,8.1186,158500,0.0,0
2008-09-05,8.1144,8.1144,7.321,7.3627,227500,0.0,0
2008-09-08,7.5172,7.7135,7.4045,7.5131,155300,0.0,0
2008-09-09,7.5465,7.5674,7.1581,7.1581,333100,0.0,0
2008-09-10,7.2625,7.7177,7.179,7.6509,128000,0.0,0
2008-09-11,7.6801,7.7052,7.4462,7.5966,77700,0.0,0
2008-09-12,7.5131,7.6718,7.417,7.5256,46800,0.0,0
2008-09-15,7.5172,7.6676,7.3042,7.3627,91700,0.0,0
2008-09-16,7.25,7.4546,7.1205,7.4546,154300,0.0,0
2008-09-17,7.5548,7.5548,6.849,6.8532,87000,0.0,0
2008-09-18,7.0453,7.6425,6.9117,7.5506,156600,0.0,0
2008-09-19,7.5841,8.7701,7.5841,8.0393,240500,0.0,0
2008-09-22,7.9599,8.0393,7.8764,7.9223,90700,0.0,0
2008-09-23,7.8346,7.8555,7.2458,7.3669,95200,0.0,0
2008-09-24,7.3669,7.7636,7.3251,7.4797,40700,0.0,0
2008-09-25,7.5172,7.9307,7.4713,7.5799,72700,0.0,0
2008-09-26,7.4629,7.4755,7.3001,7.3418,66700,0.0,0
2008-09-29,7.3001,7.3042,6.9284,7.037,118100,0.0,0
2008-09-30,7.037,7.1706,6.9367,7.0704,145400,0.0,0
2008-10-01,7.0411,7.0537,6.8282,6.9409,90700,0.0,0
2008-10-02,6.8699,7.0411,6.2936,6.2936,120100,0.0,0
2008-10-03,6.682,6.9159,6.4523,6.4774,140200,0.0,0
2008-10-06,6.3187,6.3479,4.8695,5.6421,279500,0.0,0
2008-10-07,5.6421,5.83,4.9614,4.9864,223200,0.0,0
2008-10-08,4.8069,4.8069,4.0593,4.5479,269200,0.0,0
2008-10-09,4.5312,4.6231,4.051,4.051,165000,0.0,0
2008-10-10,3.9006,4.4268,3.0152,4.4185,457900,0.0,0
2008-10-13,4.6356,5.4918,4.4895,5.4918,60900,0.0,0
2008-10-14,5.6379,5.8467,5.0908,5.2161,213800,0.0,0
2008-10-15,5.1911,5.1911,4.3057,4.3057,166300,0.0,0
2008-10-16,4.3057,5.0366,3.7628,4.4686,207000,0.0,0
2008-10-17,4.5521,4.74,4.3433,4.4519,143800,0.0,0
2008-10-20,4.6147,5.0115,4.6147,4.9864,124000,0.0,0
2008-10-21,4.9238,5.095,4.7275,4.8779,122400,0.0,0
2008-10-22,4.7776,4.8444,4.4101,4.5396,115400,0.0,0
2008-10-23,4.5563,4.74,4.1804,4.4978,140700,0.0,0
2008-10-24,4.1303,4.3642,3.9883,4.0802,140100,0.0,0
2008-10-27,4.0468,4.0718,3.7586,3.8046,120100,0.0,0
2008-10-28,4.0718,4.0718,3.5122,3.8046,152700,0.0,0
2008-10-29,3.8463,4.3684,3.8463,4.3684,102600,0.0,0
2008-10-30,4.573,4.5939,4.2347,4.5855,97500,0.0,0
2008-10-31,4.5813,5.1618,4.4352,5.0741,102900,0.0,0
2008-11-03,4.9739,5.7173,4.9238,5.1577,225400,0.0,0
2008-11-04,5.5628,5.5628,4.6857,4.9071,218000,0.0,0
2008-11-05,4.8403,4.9029,4.4393,4.4936,139300,0.0,0
2008-11-06,4.5354,4.5354,3.5623,3.6208,243100,0.0,0
2008-11-07,3.9591,4.5354,3.7336,4.4728,229200,0.0,0
2008-11-10,4.5939,5.4249,4.4393,4.7442,205800,0.0,0
2008-11-11,4.4602,4.6565,3.9257,4.0677,241100,0.0,0
2008-11-12,4.0217,4.0217,3.7377,3.8046,171600,0.0,0
2008-11-13,3.8171,4.3015,3.5289,4.3015,191700,0.0,0
2008-11-14,4.0927,4.2264,3.6125,3.6125,115400,0.0,0
2008-11-17,3.6542,3.721,3.4538,3.6083,197000,0.0,0
2008-11-18,3.6083,3.7169,3.5498,3.6041,131300,0.0,0
2008-11-19,3.5916,3.65,3.2909,3.2909,129100,0.0,0
2008-11-20,3.2575,3.2867,2.6102,2.6644,164200,0.0,0
2008-11-21,2.7187,2.7939,2.013,2.5976,571300,0.0,0
2008-11-24,2.606,3.2324,2.606,3.1322,108100,0.0,0
2008-11-25,3.8547,3.8547,3.1364,3.3368,366300,0.0,0
2008-11-26,3.3619,3.7503,3.3619,3.6584,465000,0.0,0
2008-11-28,3.8588,4.5605,3.6626,4.5605,336300,0.0,0
2008-12-01,4.329,4.329,3.5882,3.7178,250500,1.07,0
2008-12-02,3.8289,4.0512,3.6113,3.9447,182400,0.0,0
2008-12-03,3.7456,3.8521,3.5419,3.6993,164800,0.0,0
2008-12-04,3.5789,3.8289,3.5187,3.7873,273900,0.0,0
2008-12-05,3.7363,4.0419,3.4771,4.0419,141600,0.0,0
2008-12-08,4.1577,4.3938,4.0512,4.2225,236700,0.0,0
2008-12-09,4.2225,4.792,4.2225,4.403,228100,0.0,0
2008-12-10,4.4725,4.8753,4.4725,4.8383,220400,0.0,0
2008-12-11,4.6623,4.8521,4.3567,4.6484,247700,0.0,0
2008-12-12,4.579,4.8383,4.4401,4.8197,277400,0.0,0
2008-12-15,4.8336,5.1392,4.6299,4.6716,176600,0.0,0
2008-12-16,4.954,5.4401,4.8197,5.417,201400,0.0,0
2008-12-17,5.3244,5.917,5.116,5.917,229500,0.0,0
2008-12-18,5.8892,5.9124,5.1901,5.2318,162400,0.0,0
2008-12-19,5.6207,5.755,4.9309,5.167,322800,0.0,0
2008-12-22,5.1531,5.1531,4.1114,4.8105,539700,0.0,0
2008-12-23,4.8105,4.9771,4.6392,4.704,137500,0.0,0
2008-12-24,4.7457,4.7457,4.4077,4.6484,76900,0.0,0
2008-12-26,4.7318,5.1716,4.7225,5.1438,91500,0.0,0
2008-12-29,5.2225,5.2272,4.8383,5.1392,89400,0.0,0
2008-12-30,5.167,5.6068,4.9725,5.6068,160100,0.0,0
2008-12-31,5.5559,5.9633,5.3938,5.88,246400,0.0,0
2009-01-02,5.8568,6.1856,5.5559,5.9263,139500,0.0,0
2009-01-05,5.9726,6.4772,5.8892,6.468,141900,0.0,0
2009-01-06,6.5282,6.7365,6.4309,6.6254,258200,0.0,0
2009-01-07,6.6022,6.6022,5.9263,6.0328,316100,0.0,0
2009-01-08,6.0189,6.1717,5.6994,6.1624,225000,0.0,0
2009-01-09,6.2504,6.3661,6.1207,6.2087,129300,0.0,0
2009-01-12,6.2087,6.2087,5.4911,5.5188,196200,0.0,0
2009-01-13,5.5559,5.9865,5.5327,5.8661,97200,0.0,0
2009-01-14,5.8985,5.8985,5.4679,5.5188,81900,0.0,0
2009-01-15,5.4957,5.5466,5.1577,5.4448,151000,0.0,0
2009-01-16,5.4818,5.579,5.1948,5.5559,65200,0.0,0
2009-01-20,5.6253,5.6253,4.8846,4.9818,220900,0.0,0
2009-01-21,5.0281,5.4031,5.0142,5.3244,127200,0.0,0
2009-01-22,5.3198,5.3198,5.0651,5.116,84200,0.0,0
2009-01-23,5.0188,5.3198,4.9818,5.0929,117700,0.0,0
2009-01-26,5.0512,5.3012,5.0466,5.1623,100200,0.0,0
2009-01-27,5.2179,5.2874,5.1623,5.2179,83800,0.0,0
2009-01-28,5.3105,5.6253,5.2735,5.5883,129100,0.0,0
2009-01-29,5.579,5.5883,5.3244,5.3846,68800,0.0,0
2009-01-30,5.4401,5.5744,5.2688,5.4309,102200,0.0,0
2009-02-02,5.4031,5.4355,5.1531,5.3614,129500,0.0,0
2009-02-03,5.4124,5.5281,5.2411,5.505,107800,0.0,0
2009-02-04,5.5513,5.7503,5.4448,5.4725,73400,0.0,0
2009-02-05,5.5235,5.7828,5.4031,5.6902,87100,0.0,0
2009-02-06,5.6855,5.9865,5.579,5.7874,160600,0.0,0
2009-02-09,5.755,5.7874,5.5559,5.6253,90500,0.0,0
2009-02-10,5.6392,5.7642,5.4448,5.5003,70900,0.0,0
2009-02-11,5.5559,5.6022,5.3707,5.454,61400,0.0,0
2009-02-12,5.3985,5.5096,5.2596,5.4772,138000,0.0,0
2009-02-13,5.5096,5.5976,5.417,5.5188,115900,0.0,0
2009-02-17,5.4957,5.4957,4.8105,4.8984,216100,0.0,0
2009-02-18,4.9262,5.042,4.6299,4.6855,184500,0.0,0
2009-02-19,4.7503,5.0234,4.7271,4.7457,101900,0.0,0
2009-02-20,4.6808,4.7179,4.491,4.6068,108400,0.0,0
2009-02-23,4.5836,4.7595,4.1391,4.1484,133300,0.0,0
2009-02-24,4.2132,4.5419,4.0512,4.5188,223100,0.0,0
2009-02-25,4.6345,5.3244,4.5605,5.0281,295300,0.0,0
2009-02-26,5.1299,5.5559,5.1299,5.3522,339100,0.0,0
2009-02-27,5.1114,5.5559,5.1114,5.3244,208200,0.0,0
2009-03-02,5.38,5.38,4.8012,4.9633,275200,0.0,0
2009-03-03,5.0651,5.1948,4.7318,4.9957,318100,0.0,0
2009-03-04,5.1197,5.3082,4.8468,4.9163,229100,0.72,0
2009-03-05,4.7377,4.7923,4.0432,4.1722,254000,0.0,0
2009-03-06,4.1672,4.3458,3.9985,4.1126,359100,0.0,0
2009-03-09,3.9688,4.063,3.7654,3.7852,360900,0.0,0
2009-03-10,3.9291,4.5641,3.9291,4.4897,252800,0.0,0
2009-03-11,4.5492,4.7625,4.445,4.6137,224900,0.0,0
2009-03-12,4.5889,4.6186,4.3706,4.6186,329000,0.0,0
2009-03-13,4.7079,4.8965,4.6385,4.6782,111200,0.0,0
2009-03-16,4.8617,4.8617,4.4797,4.5194,155700,0.0,0
2009-03-17,4.5889,4.8022,4.4847,4.7824,231000,0.0,0
2009-03-18,4.7476,5.1197,4.6286,5.075,110900,0.0,0
2009-03-19,5.08,5.333,5.08,5.0949,149800,0.0,0
2009-03-20,4.9907,5.1792,4.5889,4.6286,153900,0.0,0
2009-03-23,4.703,5.1693,4.6484,5.1693,164600,0.0,0
2009-03-24,5.1941,5.1941,4.7228,4.7427,114700,0.0,0
2009-03-25,4.9213,5.0949,4.5492,4.8568,127800,0.0,0
2009-03-26,5.0106,5.0552,4.8716,5.0354,199400,0.0,0
2009-03-27,4.9857,5.1048,4.8369,4.8419,149400,0.0,0
2009-03-30,4.8369,4.8369,4.4996,4.6137,212500,0.0,0
2009-03-31,4.6931,4.8865,4.6385,4.7179,142700,0.0,0
2009-04-01,4.6682,4.7873,4.5889,4.5938,136800,0.0,0
2009-04-02,4.8964,5.1296,4.7327,4.9113,165600,0.0,0
2009-04-03,4.9163,5.1594,4.8617,5.1594,95700,0.0,0
2009-04-06,5.0254,5.085,4.9113,5.0155,120600,0.0,0
2009-04-07,4.9113,5.0304,4.8667,4.951,155400,0.0,0
2009-04-08,4.9957,5.1594,4.9113,5.0602,88600,0.0,0
2009-04-09,5.209,5.3876,5.0602,5.3082,290600,0.0,0
2009-04-13,5.2735,5.4322,5.085,5.3578,130700,0.0,0
2009-04-14,5.3132,5.4521,4.9609,4.9857,197100,0.0,0
2009-04-15,5.0403,5.2388,4.9709,5.2239,116500,0.0,0
2009-04-16,5.2784,5.4372,5.1643,5.3876,106300,0.0,0
2009-04-17,5.4471,5.4521,5.3032,5.4273,101300,0.0,0
2009-04-20,5.3429,5.3429,4.9361,4.9907,143800,0.0,0
2009-04-21,4.9361,5.5116,4.9361,5.457,172700,0.0,0
2009-04-22,5.338,5.6952,5.2983,5.5513,271600,0.0,0
2009-04-23,5.6654,5.8539,5.457,5.8043,388800,0.0,0
2009-04-24,5.8738,6.4393,5.8291,6.2756,531000,0.0,0
2009-04-27,6.0722,6.1913,5.7745,5.8738,177900,0.0,0
2009-04-28,5.8638,5.9283,5.7448,5.7944,154000,0.0,0
2009-04-29,5.8936,6.0027,5.8241,5.9631,219600,0.0,0
2009-04-30,6.0573,6.4343,5.9779,5.9829,198100,0.0,0
2009-05-01,6.0027,6.226,5.9879,6.0424,316500,0.0,0
2009-05-04,6.1863,6.6328,6.1218,6.4443,241000,0.0,0
2009-05-05,6.5435,6.5534,6.2061,6.3748,163900,0.0,0
2009-05-06,6.474,6.6923,6.2607,6.5931,149300,0.0,0
2009-05-07,6.6973,6.9404,6.1516,6.3202,174300,0.0,0
2009-05-08,6.4939,6.9205,6.4244,6.9056,127800,0.0,0
2009-05-11,6.7022,6.727,6.3004,6.6973,191800,0.0,0
2009-05-12,6.9007,6.9304,6.1516,6.345,229000,0.0,0
2009-05-13,6.3252,6.3252,5.6704,5.849,230000,0.0,0
2009-05-14,5.8936,5.9829,5.6704,5.9333,212700,0.0,0
2009-05-15,6.4542,6.4542,5.8539,6.0623,537900,0.0,0
2009-05-18,6.4393,6.4443,6.1714,6.35,419000,0.0,0
2009-05-19,6.3351,6.474,6.3351,6.4046,459300,0.0,0
2009-05-20,6.6853,6.6905,6.1395,6.1654,487700,0.59,0
2009-05-21,6.1447,6.2382,5.9315,5.9731,253200,0.0,0
2009-05-22,6.0511,6.0563,5.7444,5.7652,248900,0.0,0
2009-05-26,5.7132,6.0979,5.7132,6.0407,174700,0.0,0
2009-05-27,6.0927,6.233,5.9783,6.0459,167800,0.0,0
2009-05-28,6.1395,6.3162,5.9783,6.2278,155000,0.0,0
2009-05-29,6.2798,6.4722,6.259,6.4098,205900,0.0,0
2009-06-01,6.389,6.7061,6.389,6.4774,231500,0.0,0
2009-06-02,6.4514,6.4878,6.2382,6.2746,260000,0.0,0
2009-06-03,6.2382,6.3682,5.9367,6.363,255200,0.0,0
2009-06-04,6.4462,6.6073,6.3162,6.5345,119200,0.0,0
2009-06-05,6.6229,6.6281,6.4358,6.4462,111600,0.0,0
2009-06-08,6.5917,6.5917,5.9679,6.2746,130500,0.0,0
2009-06-09,6.4358,6.4358,6.1914,6.2174,112400,0.0,0
2009-06-10,6.5501,6.6281,6.1914,6.4514,151500,0.0,0
2009-06-11,6.4046,6.4774,6.2954,6.3682,119000,0.0,0
2009-06-12,6.493,6.493,6.2382,6.3578,96400,0.0,0
2009-06-15,6.311,6.311,6.0459,6.0927,129100,0.0,0
2009-06-16,6.0459,6.2434,5.6092,5.6768,381900,0.0,0
2009-06-17,5.6768,5.7444,5.4688,5.6404,175600,0.0,0
2009-06-18,5.6144,5.6144,5.4792,5.5156,216600,0.0,0
2009-06-19,4.871,4.9386,4.4915,4.7826,4738600,0.0,0
2009-06-22,4.8242,4.8606,4.5019,4.7722,1734700,0.0,0
2009-06-23,4.7826,4.8762,4.5019,4.6787,1074700,0.0,0
2009-06-24,4.871,4.871,4.6787,4.7047,389700,0.0,0
2009-06-25,4.7099,4.7722,4.6527,4.7307,539900,0.0,0
2009-06-26,4.7047,4.7722,4.6787,4.6787,520700,0.0,0
2009-06-29,4.6631,4.8242,4.6527,4.8034,332200,0.0,0
2009-06-30,4.8034,4.8554,4.6839,4.8294,393800,0.0,0
2009-07-01,4.8866,5.0166,4.8242,4.9334,490700,0.0,0
2009-07-02,4.8606,4.9906,4.7151,4.9178,317800,0.0,0
2009-07-06,4.7878,4.8814,4.6527,4.7774,294900,0.0,0
2009-07-07,4.7826,4.8294,4.6683,4.6787,283700,0.0,0
2009-07-08,4.7774,4.7982,4.5799,4.6631,438200,0.0,0
2009-07-09,4.6735,4.7722,4.5903,4.6527,206400,0.0,0
2009-07-10,4.6423,4.6735,4.3512,4.6475,371200,0.0,0
2009-07-13,4.6631,4.7203,4.5227,4.6787,121400,0.0,0
2009-07-14,4.7411,4.7411,4.5747,4.6007,175300,0.0,0
2009-07-15,4.7307,4.8294,4.6787,4.819,400500,0.0,0
2009-07-16,4.793,4.793,4.6319,4.6735,308300,0.0,0
2009-07-17,4.6579,4.9022,4.6579,4.8762,293600,0.0,0
2009-07-20,4.8866,4.9334,4.7047,4.7774,318400,0.0,0
