Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16,0.01,0.01,0.01,0.01,0,0,0
2014-07-14,0.01,0.01,0.01,0.01,0,0,0
2014-07-15,0.01,0.01,0.01,0.01,0,0,0
2014-07-16,0.01,0.01,0.01,0.01,0,0,0
2014-07-17,0.01,0.01,0.01,0.01,720,0,0
2014-07-18,0.01,0.02,0.01,0.02,1001,0,0
2014-07-21,0.01,0.01,0.01,0.01,1001,0,0
2014-07-22,0.01,0.01,0.01,0.01,1001,0,0
2014-07-23,0.01,0.02,0.01,0.02,17000,0,0
2014-07-24,0.01,0.01,0.01,0.01,17000,0,0
2014-07-25,0.01,0.02,0.01,0.02,15000,0,0
2014-07-28,0.01,0.01,0.01,0.01,15000,0,0
2014-07-29,0.01,0.01,0.01,0.01,15000,0,0
2014-07-30,0.01,0.01,0.01,0.01,15000,0,0
2014-07-31,0.01,0.03,0.01,0.02,80000,0,0
2014-08-01,0.02,0.02,0.02,0.02,80000,0,0
2014-08-04,0.02,0.02,0.02,0.02,80000,0,0
2014-08-05,0.02,0.02,0.02,0.02,80000,0,0
2014-08-06,0.02,0.02,0.02,0.02,80000,0,0
2014-08-07,0.02,0.02,0.02,0.02,80000,0,0
2014-08-08,0.02,0.02,0.02,0.02,80000,0,0
2014-08-11,0.02,0.02,0.02,0.02,56250,0,0
2014-08-12,0.02,0.02,0.02,0.02,56250,0,0
2014-08-13,0.02,0.02,0.02,0.02,56250,0,0
2014-08-14,0.02,0.02,0.02,0.02,56250,0,0
2014-08-15,0.02,0.02,0.02,0.02,56250,0,0
2014-08-18,0.02,0.02,0.02,0.02,56250,0,0
2014-08-19,0.02,0.02,0.02,0.02,56250,0,0
2014-08-20,0.02,0.02,0.02,0.02,56250,0,0
2014-08-21,0.01,0.01,0.01,0.01,56250,0,0
2014-08-22,0.01,0.01,0.01,0.01,600,0,0
2014-08-25,0.01,0.01,0.01,0.01,600,0,0
2014-08-26,0.01,0.01,0.01,0.01,600,0,0
2014-08-27,0.01,0.01,0.01,0.01,600,0,0
2014-08-28,0.01,0.01,0.01,0.01,600,0,0
2014-08-29,0.02,0.02,0.02,0.02,600,0,0
2014-09-02,0.02,0.02,0.02,0.02,600,0,0
2014-09-03,0.02,0.03,0.02,0.03,115000,0,0
2014-09-04,0.02,0.02,0.02,0.02,1550,0,0
2014-09-05,0.02,0.02,0.02,0.02,1550,0,0
2014-09-08,0.02,0.03,0.02,0.03,84540,0,0
2014-09-09,0.03,0.03,0.03,0.03,84540,0,0
2014-09-10,0.03,0.05,0.03,0.04,68100,0,0
2014-09-11,0.03,0.03,0.03,0.03,68100,0,0
2014-09-12,0.03,0.03,0.03,0.03,68100,0,0
2014-09-15,0.03,0.03,0.03,0.03,68100,0,0
2014-09-16,0.03,0.03,0.03,0.03,68100,0,0
2014-09-17,0.03,0.03,0.03,0.03,30000,0,0
2014-09-18,0.03,0.03,0.03,0.03,30000,0,0
2014-09-19,0.03,0.03,0.03,0.03,30000,0,0
2014-09-22,0.03,0.03,0.03,0.03,30000,0,0
2014-09-23,0.03,0.03,0.03,0.03,30000,0,0
2014-09-24,0.03,0.03,0.03,0.03,30000,0,0
2014-09-25,0.03,0.03,0.03,0.03,30000,0,0
2014-09-26,0.03,0.03,0.03,0.03,30000,0,0
2014-09-29,0.03,0.03,0.03,0.03,30000,0,0
2014-09-30,0.03,0.03,0.03,0.03,30000,0,0
2014-10-01,0.03,0.03,0.03,0.03,0,0,0
2014-10-02,0.03,0.04,0.03,0.03,20000,0,0
2014-10-03,0.03,0.03,0.03,0.03,0,0,0
2014-10-06,0.03,0.03,0.03,0.03,0,0,0
