Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,38.7,39.52,35.77,38.13,115100,0.0,0
2008-01-03,37.81,38.88,37.81,38.08,166400,0.0,0
2008-01-04,38.05,38.96,37.76,38.41,146500,0.0,0
2008-01-07,38.73,39.0,38.42,38.55,120100,0.0,0
2008-01-08,39.17,39.17,38.34,38.5,341600,0.0,0
2008-01-09,38.56,38.64,37.18,37.57,135500,0.0,0
2008-01-10,37.9,38.85,37.46,38.37,209900,0.0,0
2008-01-11,37.71,39.0,37.71,38.53,214600,0.0,0
2008-01-14,38.46,38.95,38.06,38.83,126700,0.0,0
2008-01-15,38.66,39.56,38.59,38.81,185100,0.0,0
2008-01-16,38.78,38.97,37.31,37.37,194200,0.0,0
2008-01-17,37.58,37.92,36.16,36.17,201000,0.0,0
2008-01-18,36.83,37.07,35.68,36.01,146500,0.0,0
2008-01-22,35.54,35.82,33.95,34.47,259700,0.0,0
2008-01-23,33.47,34.9,32.45,34.28,253100,0.0,0
2008-01-24,34.69,35.32,34.0,34.85,127300,0.0,0
2008-01-25,35.29,36.05,34.89,35.22,146700,0.0,0
2008-01-28,34.47,34.84,32.94,33.89,216400,0.0,0
2008-01-29,33.93,34.74,33.02,33.31,144400,0.0,0
2008-01-30,33.34,34.33,33.03,33.49,288000,0.0,0
2008-01-31,32.69,34.56,32.69,34.07,235300,0.0,0
2008-02-01,34.32,34.76,34.06,34.35,211000,0.0,0
2008-02-04,34.57,34.95,33.73,33.89,110600,0.0,0
2008-02-05,33.78,33.89,32.24,32.55,139500,0.0,0
2008-02-06,32.55,33.57,32.47,32.86,291800,0.0,0
2008-02-07,34.43,34.43,32.37,33.73,172700,0.0,0
2008-02-08,33.47,33.88,32.71,33.34,142200,0.0,0
2008-02-11,33.34,34.37,32.88,34.37,63200,0.0,0
2008-02-12,34.44,34.87,34.13,34.35,77200,0.0,0
2008-02-13,34.4,34.83,33.98,34.36,63200,0.0,0
2008-02-14,34.37,34.73,33.9,34.28,108500,0.0,0
2008-02-15,34.02,34.51,34.02,34.27,156400,0.0,0
2008-02-19,34.37,35.32,34.36,34.96,132200,0.0,0
2008-02-20,34.97,35.2,34.81,35.13,102600,0.0,0
2008-02-21,35.24,35.32,33.57,33.98,110900,0.0,0
2008-02-22,35.1,35.1,32.75,33.34,185300,0.0,0
2008-02-25,33.34,33.57,32.93,33.16,79400,0.0,0
2008-02-26,33.22,33.89,32.91,33.85,225600,0.0,0
2008-02-27,33.84,33.95,33.38,33.81,141800,0.0,0
2008-02-28,33.53,34.43,33.53,34.25,187200,0.0,0
2008-02-29,34.21,34.65,32.39,32.66,192500,0.0,0
2008-03-03,32.46,32.65,31.05,32.0,187000,0.0,0
2008-03-04,31.76,31.86,31.3,31.76,128200,0.0,0
2008-03-05,32.08,32.4,31.64,32.18,112100,0.0,0
2008-03-06,32.28,33.35,31.92,32.4,163300,0.0,0
2008-03-07,32.33,32.61,31.78,31.91,91300,0.0,0
2008-03-10,32.02,32.69,31.43,32.59,100000,0.0,0
2008-03-11,33.18,33.33,32.4,33.15,128800,0.0,0
2008-03-12,33.34,33.67,32.69,33.05,97100,0.0,0
2008-03-13,32.84,34.21,32.47,33.94,91000,0.0,0
2008-03-14,34.24,34.32,33.24,33.75,175100,0.0,0
2008-03-17,33.34,34.03,32.91,33.22,150400,0.0,0
2008-03-18,33.84,35.02,33.36,34.83,115100,0.0,0
2008-03-19,34.77,35.0,34.35,34.6,104200,0.0,0
2008-03-20,34.84,35.11,33.97,34.8,132700,0.0,0
2008-03-24,35.54,35.54,34.45,34.6,139200,0.0,0
2008-03-25,34.6,35.59,34.54,35.17,96500,0.0,0
2008-03-26,35.25,35.25,34.27,35.0,49100,0.0,0
2008-03-27,35.25,35.38,34.71,34.92,66400,0.0,0
2008-03-28,35.04,35.56,34.91,35.09,72200,0.0,0
2008-03-31,35.21,35.96,34.97,35.85,316100,0.0,0
2008-04-01,36.17,37.1,36.08,36.84,760900,0.0,0
2008-04-02,36.63,37.74,36.63,37.25,552700,0.0,0
2008-04-03,37.25,38.52,36.92,38.37,178400,0.0,0
2008-04-04,38.53,39.97,38.44,39.41,107300,0.0,0
2008-04-07,39.7,39.7,38.06,38.47,158500,0.0,0
2008-04-08,38.44,39.0,38.25,38.69,158300,0.0,0
2008-04-09,38.97,39.0,38.37,38.47,125800,0.0,0
2008-04-10,38.69,38.69,38.14,38.28,146000,0.0,0
2008-04-11,37.74,37.87,36.36,36.85,182600,0.0,0
2008-04-14,36.85,37.34,36.44,36.69,74000,0.0,0
2008-04-15,36.64,37.08,36.31,36.69,91000,0.0,0
2008-04-16,36.93,37.35,36.47,37.0,76300,0.0,0
2008-04-17,36.99,37.24,36.6,36.8,67700,0.0,0
2008-04-18,37.12,37.19,36.68,36.95,249200,0.0,0
2008-04-21,36.68,37.05,36.32,36.64,118500,0.0,0
2008-04-22,36.73,37.73,36.45,36.74,255300,0.0,0
2008-04-23,37.12,37.18,36.22,36.22,119000,0.0,0
2008-04-24,36.36,36.62,36.14,36.27,214600,0.0,0
2008-04-25,36.52,37.23,36.34,36.91,136800,0.0,0
2008-04-28,36.99,37.06,36.68,36.79,117800,0.0,0
2008-04-29,36.93,36.93,34.77,34.96,202700,0.0,0
2008-04-30,35.23,35.53,34.86,35.25,167000,0.0,0
2008-05-01,35.04,35.48,34.43,35.27,80800,0.0,0
