Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-28,7.0938,7.1596,6.9982,7.04,220600,0.0,0
2008-03-31,7.0639,7.2193,6.9803,6.9803,450000,0.0,0
2008-04-01,7.0042,7.1835,6.9982,7.1835,318100,0.0,0
2008-04-02,7.1715,7.2671,7.0998,7.2313,304200,0.0,0
2008-04-03,7.1715,7.3687,7.1715,7.3388,275500,0.0,0
2008-04-04,7.3388,7.4942,7.309,7.3568,366600,0.0,0
2008-04-07,7.3807,7.3807,7.2492,7.303,240600,0.0,0
2008-04-08,7.2432,7.2731,7.1894,7.2372,190600,0.0,0
2008-04-09,7.2671,7.2731,7.1117,7.1476,213700,0.0,0
2008-04-10,7.1596,7.2731,7.1058,7.1715,239800,0.0,0
2008-04-11,7.1117,7.1954,6.9803,7.0221,171300,0.0,0
2008-04-14,7.0042,7.1715,6.9325,7.058,239000,0.0,0
2008-04-15,7.0938,7.1177,6.9982,7.0819,132800,0.0,0
2008-04-16,7.1357,7.2552,7.1117,7.2552,244500,0.0,0
2008-04-17,7.2372,7.3209,7.1655,7.303,166600,0.0,0
2008-04-18,7.4225,7.5181,7.3687,7.5181,412300,0.0,0
2008-04-21,7.4703,7.4703,7.3508,7.3807,159400,0.0,0
2008-04-22,7.3448,7.3448,7.1715,7.2193,379700,0.0,0
2008-04-23,7.2492,7.3508,7.1775,7.3448,325300,0.0,0
2008-04-24,7.3329,7.4703,7.2851,7.4703,308500,0.0,0
2008-04-25,7.4883,7.5839,7.4165,7.5241,282200,0.0,0
2008-04-28,7.5062,7.56,7.4703,7.4763,323500,0.0,0
2008-04-29,7.4823,7.5122,7.4106,7.4464,129000,0.0,0
2008-04-30,7.4703,7.6795,7.4703,7.4703,282600,0.0,0
2008-05-01,7.548,7.8408,7.5062,7.7572,275000,0.0,0
2008-05-02,7.7632,7.8289,7.5361,7.5361,286400,0.0,0
2008-05-05,7.5122,7.7811,7.4763,7.7811,307000,0.0,0
2008-05-06,7.7632,7.805,7.6914,7.7153,304400,0.0,0
2008-05-07,7.7853,7.7853,7.3048,7.3048,268000,0.225,0
2008-05-08,7.3048,7.4082,7.2318,7.2683,216800,0.0,0
2008-05-09,7.2075,7.2987,7.1406,7.2136,161900,0.0,0
2008-05-12,7.2379,7.2379,7.1345,7.2257,256200,0.0,0
2008-05-13,7.2561,7.2561,7.098,7.171,173600,0.0,0
2008-05-14,7.244,7.2987,7.1953,7.2136,199400,0.0,0
2008-05-15,7.2561,7.3352,7.0919,7.2926,234500,0.0,0
2008-05-16,7.3048,7.3048,7.1953,7.2805,345000,0.0,0
2008-05-19,7.2561,7.2744,7.171,7.2318,314200,0.0,0
2008-05-20,7.2561,7.2805,7.1588,7.2683,293000,0.0,0
2008-05-21,7.3109,7.4204,7.244,7.3413,548800,0.0,0
2008-05-22,7.3535,7.4082,7.2987,7.3839,351400,0.0,0
2008-05-23,7.3778,7.3778,7.2805,7.3291,253100,0.0,0
2008-05-27,7.3413,7.469,7.317,7.4508,301200,0.0,0
2008-05-28,7.4994,7.5177,7.4204,7.5116,451200,0.0,0
2008-05-29,7.4994,7.6089,7.4569,7.5785,411100,0.0,0
2008-05-30,7.542,7.542,7.3656,7.4204,270800,0.0,0
2008-06-02,7.3899,7.4021,7.3109,7.3778,314600,0.0,0
2008-06-03,7.4264,7.4325,7.3413,7.3717,256500,0.0,0
2008-06-04,7.3595,7.6028,7.3595,7.5603,269700,0.0,0
2008-06-05,7.5542,7.7306,7.542,7.7062,335800,0.0,0
2008-06-06,7.6211,7.6941,7.4934,7.4934,239100,0.0,0
2008-06-09,7.4629,7.5298,7.2987,7.317,202300,0.0,0
2008-06-10,7.2987,7.3839,7.244,7.3656,222000,0.0,0
2008-06-11,7.3291,7.3474,7.2257,7.244,160000,0.0,0
2008-06-12,7.2987,7.3595,7.0919,7.1527,324000,0.0,0
2008-06-13,7.2561,7.2744,7.1527,7.2744,180700,0.0,0
2008-06-16,7.2561,7.396,7.2075,7.396,195800,0.0,0
2008-06-17,7.5603,7.6941,7.4143,7.4143,427600,0.0,0
2008-06-18,7.4021,7.469,7.2805,7.2987,278000,0.0,0
2008-06-19,7.2987,7.469,7.2501,7.469,210700,0.0,0
2008-06-20,7.4447,7.4812,7.3048,7.3778,402300,0.0,0
2008-06-23,7.4204,7.4812,7.2561,7.2744,141600,0.0,0
2008-06-24,7.2136,7.2987,7.0798,7.0798,240700,0.0,0
2008-06-25,7.0676,7.3413,7.0615,7.317,192500,0.0,0
2008-06-26,7.2379,7.323,7.1527,7.244,352500,0.0,0
2008-06-27,7.244,7.3595,7.0615,7.2561,810500,0.0,0
2008-06-30,7.2865,7.317,7.1162,7.1284,294900,0.0,0
2008-07-01,7.1162,7.2136,6.8425,7.098,355300,0.0,0
2008-07-02,7.0919,7.2501,6.9885,7.2014,265800,0.0,0
2008-07-03,7.2014,7.3352,7.098,7.2257,233400,0.0,0
2008-07-07,7.2866,7.2866,6.8669,6.9824,333000,0.0,0
2008-07-08,7.0372,7.3413,6.9155,7.3413,246100,0.0,0
2008-07-09,7.3474,7.3474,7.0189,7.0676,273300,0.0,0
2008-07-10,7.0433,7.2744,6.9946,7.1162,334900,0.0,0
2008-07-11,7.0372,7.0433,6.7331,6.9399,419800,0.0,0
2008-07-14,6.9581,6.9642,6.6297,6.6357,207800,0.0,0
2008-07-15,6.5384,6.6722,6.3499,6.5506,548700,0.0,0
2008-07-16,6.5445,6.8243,6.4472,6.7756,532300,0.0,0
2008-07-17,6.8304,6.952,6.6966,6.9277,398000,0.0,0
2008-07-18,6.9216,6.9216,6.6297,6.873,367700,0.0,0
2008-07-21,6.879,6.9216,6.8365,6.9216,98000,0.0,0
2008-07-22,6.8973,7.244,6.8669,7.2136,178300,0.0,0
2008-07-23,7.2136,7.4569,7.1284,7.3595,161400,0.0,0
2008-07-24,7.4021,7.4021,7.0311,7.0554,220400,0.0,0
2008-07-25,7.1041,7.317,7.0737,7.1284,174300,0.0,0
2008-07-28,7.1041,7.1527,6.8851,6.9824,216800,0.0,0
2008-07-29,7.025,7.4021,7.025,7.3535,211200,0.0,0
2008-07-30,7.3413,7.4386,7.1832,7.396,125800,0.0,0
2008-07-31,7.6637,8.0833,7.6211,7.761,986100,0.0,0
2008-08-01,7.5238,7.6089,7.2744,7.5359,387600,0.0,0
2008-08-04,7.5785,7.8157,7.4204,7.5785,4028600,0.0,0
2008-08-05,7.5298,7.9069,7.5116,7.9069,614500,0.0,0
2008-08-06,7.8853,8.1329,7.7491,8.1019,486700,0.225,0
2008-08-07,8.1019,8.1329,7.7739,7.842,280900,0.0,0
2008-08-08,7.8172,8.2195,7.8172,8.1452,245500,0.0,0
2008-08-11,8.1452,8.4423,8.0586,8.2443,406500,0.0,0
2008-08-12,8.2319,8.2628,8.1019,8.1452,231300,0.0,0
2008-08-13,8.1514,8.1576,8.0648,8.1081,366400,0.0,0
2008-08-14,8.0648,8.2009,8.0029,8.0771,414400,0.0,0
2008-08-15,8.139,8.1638,7.9348,7.9843,308600,0.0,0
2008-08-18,7.9905,8.0524,7.8853,8.0276,387400,0.0,0
2008-08-19,8.0462,8.1329,7.9905,8.0771,316700,0.0,0
2008-08-20,8.0957,8.2257,8.0586,8.1638,277600,0.0,0
2008-08-21,8.1081,8.2319,8.0276,8.0771,209100,0.0,0
2008-08-22,8.1267,8.2876,8.1081,8.2752,325300,0.0,0
2008-08-25,8.2443,8.2443,7.91,7.9472,423600,0.0,0
2008-08-26,7.9534,8.0276,7.6129,7.7429,530100,0.0,0
2008-08-27,7.7244,7.9843,7.6748,7.9162,194600,0.0,0
2008-08-28,7.9348,8.1576,7.8605,8.139,188200,0.0,0
2008-08-29,8.04,8.2009,8.0153,8.1081,155700,0.0,0
2008-09-02,8.2009,8.3866,8.1267,8.3062,198900,0.0,0
2008-09-03,8.2814,8.2876,8.0276,8.0833,477000,0.0,0
2008-09-04,7.9843,8.139,7.91,8.0895,291100,0.0,0
2008-09-05,8.0462,8.1452,7.9843,8.0586,259000,0.0,0
2008-09-08,8.2381,8.5352,8.139,8.3619,251600,0.0,0
2008-09-09,8.2257,8.5104,8.139,8.139,223300,0.0,0
2008-09-10,8.2381,8.3557,8.0771,8.3185,209300,0.0,0
2008-09-11,8.1947,8.2443,8.0462,8.2133,179200,0.0,0
2008-09-12,8.0957,8.3557,8.04,8.2938,167900,0.0,0
2008-09-15,8.1947,8.2566,7.9348,8.0091,385900,0.0,0
2008-09-16,7.7553,8.2381,7.7553,8.1205,461900,0.0,0
2008-09-17,7.9224,8.1143,7.8048,7.9657,320300,0.0,0
2008-09-18,8.0771,8.1638,7.5449,8.0338,756100,0.0,0
2008-09-19,8.1947,8.6775,8.1514,8.6775,715800,0.0,0
2008-09-22,8.1452,8.5042,8.1452,8.17,281500,0.0,0
2008-09-23,8.3247,8.498,8.2257,8.3371,267700,0.0,0
2008-09-24,8.3557,8.3557,7.9967,8.0091,245000,0.0,0
2008-09-25,7.9905,8.3309,7.8605,8.2443,186800,0.0,0
2008-09-26,8.0957,8.6032,8.071,8.4485,523800,0.0,0
2008-09-29,8.2071,8.4609,7.9843,7.9967,286900,0.0,0
2008-09-30,8.2381,8.2566,7.9038,8.1824,258700,0.0,0
2008-10-01,8.0771,8.4052,7.9967,8.2628,205600,0.0,0
2008-10-02,8.2505,8.2505,7.7986,7.8048,142300,0.0,0
2008-10-03,7.9719,8.0091,7.3097,7.5882,267200,0.0,0
2008-10-06,7.2602,7.4706,6.9631,7.3406,372600,0.0,0
2008-10-07,7.4025,7.4025,6.7959,6.8331,486300,0.0,0
2008-10-08,6.5422,6.9197,6.3565,6.3998,801600,0.0,0
2008-10-09,6.3998,6.4865,5.6076,5.7437,753300,0.0,0
2008-10-10,5.5147,6.0904,4.9701,5.8923,824000,0.0,0
2008-10-13,6.1894,6.3936,5.8861,6.3379,276800,0.0,0
2008-10-14,6.765,6.765,5.6076,6.0037,281600,0.0,0
2008-10-15,5.8118,5.9232,5.4529,5.4529,218900,0.0,0
2008-10-16,5.5086,5.6942,5.1496,5.6695,410600,0.0,0
2008-10-17,5.4776,5.8613,5.4405,5.8118,494900,0.0,0
2008-10-20,5.8675,5.8923,5.5704,5.7314,251400,0.0,0
2008-10-21,5.6323,5.7252,5.5457,5.5766,140600,0.0,0
2008-10-22,5.4281,5.6076,5.1496,5.2424,233400,0.0,0
2008-10-23,5.2734,5.2919,4.803,5.2177,285300,0.0,0
2008-10-24,4.7658,5.1991,4.6482,5.032,346200,0.0,0
2008-10-27,5.0072,5.1124,4.6111,4.6111,396800,0.0,0
2008-10-28,4.7596,5.0815,4.4687,5.0505,395300,0.0,0
2008-10-29,5.0444,5.1743,4.8401,4.9453,381200,0.0,0
2008-10-30,4.9453,5.5457,4.9453,5.2115,643900,0.0,0
2008-10-31,5.1805,5.9542,5.1248,5.9171,536800,0.0,0
2008-11-03,5.8242,5.8799,5.5457,5.62,341700,0.0,0
2008-11-04,5.7252,5.8614,5.6509,5.8242,226400,0.0,0
2008-11-05,5.6942,5.719,5.3291,5.36,326800,0.0,0
2008-11-06,5.3822,5.4267,5.1853,5.3568,328200,0.225,0
2008-11-07,5.4077,5.611,5.3314,5.5729,183100,0.0,0
2008-11-10,5.6555,5.6746,4.9883,5.0264,199100,0.0,0
2008-11-11,4.9311,4.9629,4.7404,4.8548,346900,0.0,0
2008-11-12,4.7341,4.7468,4.5435,4.5689,204600,0.0,0
2008-11-13,4.6197,4.7468,4.2448,4.6578,551800,0.0,0
2008-11-14,4.607,4.6261,4.1749,4.2067,383100,0.0,0
2008-11-17,4.194,4.2257,4.016,4.0224,355400,0.0,0
2008-11-18,4.0224,4.1114,3.6411,3.9588,573800,0.0,0
2008-11-19,3.8826,3.8953,3.3997,3.406,297400,0.0,0
2008-11-20,3.3996,3.3996,2.7261,2.7388,474900,0.0,0
2008-11-21,2.8595,2.8786,2.3257,2.6816,632500,0.0,0
2008-11-24,2.8023,2.9231,2.5736,2.8976,724700,0.0,0
2008-11-25,3.0247,3.0247,2.8087,2.9993,528200,0.0,0
2008-11-26,2.9294,3.1328,2.8849,3.0819,398600,0.0,0
2008-11-28,3.1201,3.1328,2.9612,2.9866,191600,0.0,0
2008-12-01,2.9104,2.9739,2.5609,2.599,438400,0.0,0
2008-12-02,2.6879,3.1073,2.6689,2.9485,751500,0.0,0
2008-12-03,2.9167,2.9803,2.8087,2.9294,656300,0.0,0
2008-12-04,2.8913,2.9739,2.7007,2.7769,446600,0.0,0
2008-12-05,2.7324,3.0247,2.5609,3.0057,320100,0.0,0
2008-12-08,3.1836,3.4695,3.1772,3.3933,499300,0.0,0
2008-12-09,3.317,3.4632,3.1963,3.2217,329100,0.0,0
2008-12-10,3.1772,3.406,3.1772,3.406,352100,0.0,0
2008-12-11,3.4124,3.4314,3.0629,3.0946,339900,0.0,0
2008-12-12,3.0247,3.4314,3.0184,3.4314,262600,0.0,0
2008-12-15,3.4251,3.6602,3.3043,3.3552,302300,0.0,0
2008-12-16,3.4378,3.6729,3.406,3.6538,306800,0.0,0
2008-12-17,3.603,3.9779,3.406,3.7491,264200,0.0,0
2008-12-18,3.7428,3.8127,3.4441,3.5267,146900,0.0,0
2008-12-19,3.6665,4.194,3.6157,4.194,683000,0.0,0
2008-12-22,4.1558,4.3211,4.0224,4.3147,468600,0.0,0
2008-12-23,4.3528,4.8485,4.3147,4.5307,569800,0.0,0
2008-12-24,4.5879,4.5879,4.3909,4.4418,149500,0.0,0
2008-12-26,4.4418,4.5117,4.1304,4.2257,161500,0.0,0
2008-12-29,4.3465,4.3465,3.8635,3.9716,270200,0.0,0
2008-12-30,4.0224,4.3401,4.0224,4.3338,227900,0.0,0
2008-12-31,4.3592,4.5562,4.2575,4.499,282300,0.0,0
2009-01-02,4.5117,4.696,4.4291,4.4608,172600,0.0,0
2009-01-05,4.4736,4.499,4.2956,4.3655,337000,0.0,0
2009-01-06,4.5307,4.8866,4.2512,4.7468,186300,0.0,0
2009-01-07,4.6578,4.7023,4.4608,4.5371,155500,0.0,0
2009-01-08,4.5435,4.6769,4.4736,4.499,150300,0.0,0
2009-01-09,4.5371,4.5371,4.3338,4.3655,242300,0.0,0
2009-01-12,4.2512,4.4672,4.2384,4.3973,236300,0.0,0
2009-01-13,4.3655,4.5371,4.3401,4.4418,202000,0.0,0
2009-01-14,4.3274,4.3274,4.0224,4.0605,247500,0.0,0
2009-01-15,4.0669,4.2512,3.7936,4.1558,318200,0.0,0
2009-01-16,4.2003,4.2321,3.8572,4.1431,287600,0.0,0
2009-01-20,4.1749,4.1749,3.5966,3.603,215900,0.0,0
2009-01-21,3.5839,3.9588,3.4441,3.9334,244000,0.0,0
2009-01-22,3.9271,4.1114,3.6093,3.9144,299500,0.0,0
2009-01-23,3.711,4.2067,3.711,4.1114,444700,0.0,0
2009-01-26,4.1241,4.3909,4.0415,4.1114,291100,0.0,0
2009-01-27,4.0351,4.2257,4.0224,4.0732,171900,0.0,0
2009-01-28,4.1368,4.3909,4.0986,4.3782,321900,0.0,0
2009-01-29,4.2003,4.4291,4.0351,4.0415,339000,0.0,0
2009-01-30,3.9906,4.1114,3.7682,3.8953,328000,0.0,0
2009-02-02,3.8254,4.0033,3.7174,3.9652,305700,0.0,0
2009-02-03,4.0986,4.2194,3.9334,4.0732,250900,0.0,0
2009-02-04,4.0732,4.4672,4.0732,4.302,358800,0.0,0
2009-02-05,4.2829,4.4481,4.1558,4.3147,214700,0.0,0
2009-02-06,4.3809,4.6006,4.2646,4.5748,317400,0.1125,0
2009-02-09,4.5618,4.6265,4.4391,4.5942,148600,0.0,0
2009-02-10,4.5748,4.62,4.2452,4.2905,228700,0.0,0
2009-02-11,4.3292,4.3745,4.1871,4.3745,242300,0.0,0
2009-02-12,4.2775,4.4068,4.0062,4.3874,138600,0.0,0
2009-02-13,4.3745,4.452,4.0966,4.1225,193400,0.0,0
2009-02-17,4.1031,4.1031,3.6831,3.7025,216500,0.0,0
2009-02-18,3.7283,3.7283,3.4892,3.6443,200700,0.0,0
2009-02-19,3.6637,3.8058,3.2566,3.2889,339000,0.0,0
2009-02-20,3.2308,3.3665,2.9917,3.3406,313000,0.0,0
2009-02-23,3.36,3.4634,3.1532,3.1726,239100,0.0,0
2009-02-24,3.2114,3.4957,3.108,3.4892,201900,0.0,0
2009-02-25,3.4569,3.4763,3.2049,3.2889,145700,0.0,0
2009-02-26,3.3277,3.4505,3.1209,3.1338,141100,0.0,0
2009-02-27,3.1015,3.1597,3.0111,3.0628,179800,0.0,0
2009-03-02,3.024,3.0628,2.6686,2.688,159800,0.0,0
2009-03-03,2.688,2.8043,2.4942,2.5717,226400,0.0,0
2009-03-04,2.5717,2.8689,2.4231,2.8108,278800,0.0,0
2009-03-05,2.7591,2.8043,2.2292,2.2292,288300,0.0,0
2009-03-06,2.2034,2.2098,1.8868,2.1452,488500,0.0,0
2009-03-09,2.1258,2.1258,1.8157,1.8286,249300,0.0,0
2009-03-10,1.9255,2.1129,1.8351,2.1,239400,0.0,0
2009-03-11,2.1,2.1323,1.8415,1.8609,210600,0.0,0
2009-03-12,1.8545,1.8738,1.6154,1.6154,409200,0.0,0
2009-03-13,1.6283,1.7769,1.6154,1.764,227800,0.0,0
2009-03-16,1.8222,1.8222,1.4862,1.512,318800,0.0,0
2009-03-17,1.4991,1.4991,1.3892,1.4409,272700,0.0,0
2009-03-18,1.4409,1.4603,1.3311,1.4215,463700,0.0,0
2009-03-19,1.4538,1.4538,1.3052,1.3505,399700,0.0,0
2009-03-20,1.2923,1.344,1.2794,1.2794,430900,0.0,0
2009-03-23,1.3052,1.4086,1.2148,1.26,799700,0.0,0
2009-03-24,1.26,1.344,1.1502,1.1695,549700,0.0,0
2009-03-25,1.2794,1.5314,1.1695,1.3246,1285900,0.0,0
2009-03-26,1.4538,1.4538,1.3311,1.3763,437300,0.0,0
2009-03-27,1.3763,1.3763,1.1825,1.1825,504400,0.0,0
2009-03-30,1.1437,1.1825,0.9692,1.0855,1029100,0.0,0
2009-03-31,1.1437,1.2858,1.0597,1.1243,694400,0.0,0
2009-04-01,1.1308,1.2665,1.0468,1.1308,967200,0.0,0
2009-04-02,1.2858,1.4862,1.26,1.2729,1717900,0.0,0
2009-04-03,1.2858,1.5314,1.0338,1.2665,1978800,0.0,0
2009-04-06,1.2277,1.5055,1.2277,1.4862,1035500,0.0,0
2009-04-07,1.4086,1.5249,1.3117,1.3957,944300,0.0,0
2009-04-08,1.4022,1.4797,1.3052,1.4474,514300,0.0,0
2009-04-09,1.4862,1.8222,1.4732,1.8222,1213400,0.0,0
2009-04-13,1.5637,1.8028,1.5508,1.7123,610700,0.0,0
2009-04-14,1.7123,1.7446,1.5055,1.5508,593400,0.0,0
2009-04-15,1.5508,1.5766,1.3892,1.4215,886500,0.0,0
2009-04-16,1.4991,1.8028,1.4345,1.6735,1209300,0.0,0
2009-04-17,1.68,2.1905,1.68,1.8415,2475100,0.0,0
2009-04-20,1.8415,1.848,1.6089,1.6089,821900,0.0,0
2009-04-21,1.5895,1.848,1.3246,1.8157,874600,0.0,0
2009-04-22,1.8092,1.8674,1.4538,1.8674,873600,0.0,0
2009-04-23,1.8997,1.9902,1.8351,1.9772,649000,0.0,0
2009-04-24,1.9902,2.2422,1.9449,2.1582,845400,0.0,0
2009-04-27,2.0031,2.1969,1.9062,2.0095,611800,0.0,0
2009-04-28,1.9708,2.2551,1.9062,2.1258,507800,0.0,0
2009-04-29,2.1517,2.4425,2.1323,2.436,409000,0.0,0
2009-04-30,2.4683,3.0175,2.2098,2.3197,857100,0.0,0
2009-05-01,2.3585,2.5265,2.1711,2.2034,486200,0.0,0
2009-05-04,2.3132,2.4683,2.1711,2.4683,322100,0.0,0
2009-05-05,2.4683,2.4683,2.1517,2.1517,548900,0.0,0
2009-05-06,2.2615,2.7332,2.2615,2.5652,882700,0.0,0
2009-05-07,2.7074,2.8625,2.5846,2.7074,765500,0.0,0
2009-05-08,2.7914,3.2243,2.7397,2.8431,481500,0.0,0
2009-05-11,2.7462,3.1015,2.7268,2.8172,315300,0.0,0
2009-05-12,2.8883,2.94,2.5394,2.8302,398300,0.0,0
2009-05-13,2.772,2.772,2.5006,2.5329,563000,0.0,0
2009-05-14,2.5394,2.5523,2.2615,2.2615,318100,0.0,0
2009-05-15,2.268,2.3972,2.2551,2.3003,384100,0.0,0
2009-05-18,2.3391,2.4942,2.3003,2.4877,308800,0.0,0
2009-05-19,2.4295,2.7978,2.3908,2.688,369700,0.0,0
2009-05-20,2.7203,2.8754,2.5588,2.6428,310100,0.0,0
2009-05-21,2.5975,2.8108,2.4683,2.7978,377400,0.0,0
2009-05-22,2.8108,2.8689,2.7978,2.8495,245800,0.0,0
2009-05-26,2.8431,3.3018,2.8431,3.3018,493700,0.0,0
2009-05-27,3.2695,3.4698,3.1985,3.3471,735800,0.0,0
2009-05-28,3.3535,3.5022,3.2825,3.3923,405100,0.0,0
2009-05-29,3.4182,3.5474,3.1468,3.3342,255800,0.0,0
2009-06-01,3.4052,3.5022,3.1403,3.1726,331400,0.0,0
2009-06-02,3.1726,3.2437,2.8818,3.1274,447600,0.0,0
2009-06-03,3.1015,3.2114,2.9077,3.2114,157000,0.0,0
2009-06-04,3.2308,3.3923,3.1597,3.2825,203200,0.0,0
2009-06-05,3.3277,3.4957,3.2954,3.4634,224000,0.0,0
2009-06-08,3.4505,3.6508,3.3665,3.5215,251100,0.0,0
2009-06-09,3.5345,3.5603,3.276,3.4892,295600,0.0,0
2009-06-10,3.5151,3.5409,3.1209,3.2502,317100,0.0,0
2009-06-11,3.1985,3.3406,3.1985,3.2243,157300,0.0,0
2009-06-12,3.1985,3.2437,3.1597,3.1985,231300,0.0,0
2009-06-15,3.1145,3.1403,2.9271,3.0305,190000,0.0,0
2009-06-16,3.0757,3.108,2.8818,2.9335,182800,0.0,0
2009-06-17,2.9271,2.9465,2.6428,2.8108,253200,0.0,0
2009-06-18,2.7978,2.9206,2.7462,2.8495,86600,0.0,0
2009-06-19,2.9142,3.024,2.8108,2.8754,355900,0.0,0
2009-06-22,2.8431,2.8689,2.6234,2.7462,207900,0.0,0
2009-06-23,2.7785,2.7914,2.5782,2.6363,196900,0.0,0
2009-06-24,2.6751,2.7914,2.6363,2.6492,128000,0.0,0
2009-06-25,2.6492,2.8818,2.6492,2.8818,115200,0.0,0
2009-06-26,2.8495,3.192,2.8237,3.1468,436600,0.0,0
2009-06-29,3.1403,3.1662,2.9012,3.0175,170500,0.0,0
2009-06-30,3.0111,3.2308,2.9206,2.9206,243600,0.0,0
2009-07-01,2.9658,3.1532,2.9465,3.1015,184100,0.0,0
2009-07-02,3.0175,3.0563,2.8302,2.8302,154900,0.0,0
2009-07-06,2.8302,2.9852,2.7462,2.9852,163400,0.0,0
2009-07-07,2.9723,2.9982,2.7138,2.7138,220500,0.0,0
2009-07-08,2.7397,2.7914,2.4812,2.5846,272800,0.0,0
2009-07-09,2.6169,2.7332,2.4748,2.4748,225400,0.0,0
2009-07-10,2.4748,2.6557,2.4554,2.6492,139400,0.0,0
2009-07-13,2.6557,3.0498,2.6105,2.94,281400,0.0,0
2009-07-14,2.9465,3.0305,2.7591,2.9271,270400,0.0,0
2009-07-15,2.9917,3.276,2.94,3.276,260800,0.0,0
2009-07-16,3.2308,3.3148,2.9982,3.2308,140900,0.0,0
2009-07-17,3.2437,3.2437,2.8689,3.0046,297800,0.0,0
2009-07-20,2.9982,2.9982,2.9206,2.9917,130900,0.0,0
