Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-05,54.96,55.0,53.88,53.94,536900,0.0,0
2018-09-06,53.97,54.09,52.07,53.0,1057400,0.0,0
2018-09-07,54.76,54.95,53.59,53.86,1031000,0.0,0
2018-09-10,54.15,54.16,53.23,53.59,904600,0.0,0
2018-09-11,53.27,53.55,53.17,53.31,717000,0.0,0
2018-09-12,53.31,54.37,52.9,54.26,1081600,0.0,0
2018-09-13,54.29,55.53,54.29,55.08,679600,0.25,0
2018-09-14,55.22,56.39,54.94,55.48,870700,0.0,0
2018-09-17,55.37,55.84,54.03,54.23,791000,0.0,0
2018-09-18,54.35,55.61,53.88,55.05,658300,0.0,0
2018-09-19,55.08,55.92,54.91,55.07,590900,0.0,0
2018-09-20,55.28,55.88,54.68,55.39,586200,0.0,0
2018-09-21,55.39,55.9,53.83,53.97,1416500,0.0,0
2018-09-24,53.97,54.4,52.97,54.0,696800,0.0,0
2018-09-25,54.1,54.82,53.36,54.1,587600,0.0,0
2018-09-26,54.12,55.1,54.12,54.91,633100,0.0,0
2018-09-27,54.83,55.39,54.52,55.04,841000,0.0,0
2018-09-28,54.77,55.54,54.39,54.4,685600,0.0,0
2018-10-01,54.6,55.13,53.05,53.3,665400,0.0,0
2018-10-02,53.07,53.82,52.57,52.71,1036800,0.0,0
2018-10-03,52.86,53.33,51.59,51.72,1064900,0.0,0
2018-10-04,51.61,51.82,50.74,51.54,1208200,0.0,0
2018-10-05,51.48,52.36,50.77,51.34,742600,0.0,0
2018-10-08,51.08,52.27,50.49,51.82,1053500,0.0,0
2018-10-09,51.51,52.28,51.12,51.65,1000900,0.0,0
2018-10-10,51.73,51.73,50.26,50.32,1336500,0.0,0
2018-10-11,50.15,50.92,48.63,48.87,1276400,0.0,0
2018-10-12,49.46,49.76,48.78,49.7,965500,0.0,0
2018-10-15,49.39,50.02,49.07,49.41,506300,0.0,0
2018-10-16,49.65,50.63,49.43,50.49,920800,0.0,0
2018-10-17,50.28,50.55,49.68,49.97,640600,0.0,0
2018-10-18,49.88,50.14,48.88,49.17,823400,0.0,0
2018-10-19,49.08,49.1,46.93,46.99,1278300,0.0,0
2018-10-22,47.21,47.68,46.87,47.14,914900,0.0,0
2018-10-23,46.44,46.65,45.18,45.69,1539500,0.0,0
2018-10-24,45.55,46.33,42.62,43.43,1569600,0.0,0
2018-10-25,44.05,45.33,43.57,44.98,911700,0.0,0
2018-10-26,44.31,45.19,44.01,44.69,1131000,0.0,0
2018-10-29,45.09,45.57,44.02,44.36,1848800,0.0,0
2018-10-30,45.37,47.22,44.73,46.49,1676000,0.0,0
2018-10-31,47.1,48.45,47.08,48.25,1536400,0.0,0
2018-11-01,48.73,49.65,48.42,48.81,1102800,0.0,0
2018-11-02,49.08,49.8,47.89,48.43,864700,0.0,0
2018-11-05,48.33,48.83,47.52,47.8,996600,0.0,0
2018-11-06,47.5,47.83,46.83,47.21,1424800,0.0,0
2018-11-07,47.67,48.44,47.24,48.08,895300,0.0,0
2018-11-08,47.82,47.96,46.79,47.62,562900,0.0,0
2018-11-09,47.43,47.96,46.61,46.77,773400,0.0,0
2018-11-12,46.67,46.94,45.66,45.66,702800,0.0,0
2018-11-13,45.87,46.66,45.41,45.66,760300,0.0,0
2018-11-14,46.06,46.11,45.13,45.52,745600,0.0,0
2018-11-15,45.03,46.27,44.72,45.75,946900,0.0,0
2018-11-16,45.44,46.85,45.11,46.36,907000,0.0,0
2018-11-19,46.17,46.51,45.52,46.15,412400,0.0,0
2018-11-20,45.36,46.3,45.15,45.95,576300,0.0,0
2018-11-21,46.15,46.9,45.72,46.53,680400,0.0,0
2018-11-23,46.33,46.96,46.32,46.38,169600,0.0,0
2018-11-26,47.03,47.83,46.75,47.71,781900,0.0,0
2018-11-27,46.87,48.08,46.87,47.8,1629400,0.0,0
2018-11-28,47.8,49.02,47.22,48.98,696500,0.0,0
2018-11-29,48.87,49.43,48.39,49.09,545200,0.0,0
2018-11-30,48.84,49.29,48.38,49.07,827000,0.0,0
2018-12-03,49.43,50.39,49.35,49.96,1074700,0.0,0
2018-12-04,50.15,50.45,49.19,49.32,1353300,0.0,0
2018-12-06,48.84,49.42,48.26,49.41,857600,0.0,0
2018-12-07,49.13,49.48,48.06,48.53,909900,0.0,0
2018-12-10,48.57,49.06,47.04,47.32,779000,0.0,0
2018-12-11,47.97,48.1,46.36,46.85,858300,0.0,0
2018-12-12,47.55,48.46,47.45,47.59,935200,0.0,0
2018-12-13,47.89,48.68,47.1,47.55,637600,0.25,0
2018-12-14,46.89,47.55,46.75,47.01,640600,0.0,0
2018-12-17,46.88,47.7,46.18,46.49,1073600,0.0,0
2018-12-18,46.64,47.16,46.04,46.19,698700,0.0,0
2018-12-19,46.06,47.12,44.08,44.45,862200,0.0,0
2018-12-20,44.15,44.65,43.43,44.19,3503200,0.0,0
2018-12-21,44.37,44.87,43.03,43.29,1353700,0.0,0
2018-12-24,42.86,43.3,42.63,42.8,651400,0.0,0
2018-12-26,42.69,44.27,42.34,44.14,960800,0.0,0
2018-12-27,43.52,44.6,43.11,44.58,648200,0.0,0
2018-12-28,44.68,45.02,43.86,44.33,779100,0.0,0
2018-12-31,44.33,45.1,43.38,44.64,882300,0.0,0
