Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-03,0.01,0.01,0.01,0.01,0,0,0
2008-12-04,0.01,0.01,0.01,0.01,0,0,0
2008-12-05,0.01,0.01,0.01,0.01,0,0,0
2008-12-08,0.01,0.01,0.01,0.01,1000,0,0
2008-12-09,0.01,0.01,0.01,0.01,0,0,0
2008-12-10,0.01,0.01,0.01,0.01,0,0,0
2008-12-11,0.01,0.01,0.01,0.01,0,0,0
2008-12-12,0.01,0.01,0.01,0.01,30,0,0
2008-12-15,0.01,0.01,0.01,0.01,0,0,0
2008-12-16,0.01,0.01,0.01,0.01,0,0,0
2008-12-17,0.01,0.01,0.01,0.01,0,0,0
2008-12-18,0.01,0.01,0.01,0.01,0,0,0
2008-12-19,0.01,0.01,0.01,0.01,0,0,0
2008-12-22,0.01,0.01,0.01,0.01,0,0,0
2008-12-23,0.01,0.01,0.01,0.01,0,0,0
2008-12-24,0.01,0.01,0.01,0.01,0,0,0
2008-12-26,0.01,0.01,0.01,0.01,0,0,0
2008-12-29,0.02,0.02,0.02,0.02,13000,0,0
2008-12-30,0.03,0.03,0.03,0.03,1000,0,0
2008-12-31,0.03,0.03,0.03,0.03,0,0,0
2009-01-02,0.03,0.03,0.03,0.03,0,0,0
2009-01-05,0.03,0.03,0.03,0.03,0,0,0
2009-01-06,0.03,0.03,0.03,0.03,0,0,0
2009-01-07,0.03,0.03,0.03,0.03,0,0,0
2009-01-08,0.03,0.03,0.03,0.03,0,0,0
2009-01-09,0.02,0.02,0.02,0.02,100,0,0
2009-01-12,0.02,0.02,0.02,0.02,0,0,0
2009-01-13,0.02,0.02,0.02,0.02,0,0,0
2009-01-14,0.02,0.02,0.02,0.02,0,0,0
2009-01-15,0.02,0.02,0.02,0.02,50,0,0
2009-01-16,0.02,0.02,0.02,0.02,0,0,0
2009-01-20,0.02,0.02,0.02,0.02,0,0,0
2009-01-21,0.02,0.02,0.02,0.02,0,0,0
2009-01-22,0.02,0.02,0.02,0.02,30,0,0
2009-01-23,0.02,0.02,0.02,0.02,0,0,0
2009-01-26,0.02,0.02,0.02,0.02,0,0,0
2009-01-27,0.02,0.02,0.02,0.02,0,0,0
2009-01-28,0.02,0.02,0.02,0.02,0,0,0
2009-01-29,0.02,0.02,0.02,0.02,0,0,0
2009-01-30,0.02,0.02,0.02,0.02,0,0,0
2009-02-02,0.02,0.02,0.02,0.02,0,0,0
2009-02-03,0.02,0.02,0.02,0.02,0,0,0
2009-02-04,0.02,0.02,0.02,0.02,0,0,0
2009-02-05,0.02,0.02,0.02,0.02,0,0,0
2009-02-06,0.02,0.02,0.02,0.02,0,0,0
2009-02-09,0.02,0.02,0.02,0.02,0,0,0
2009-02-10,0.02,0.02,0.02,0.02,0,0,0
2009-02-11,0.02,0.02,0.02,0.02,0,0,0
2009-02-12,0.02,0.02,0.02,0.02,0,0,0
2009-02-13,0.02,0.02,0.02,0.02,0,0,0
2009-02-17,0.02,0.02,0.02,0.02,1000,0,0
2009-02-18,0.02,0.02,0.02,0.02,0,0,0
2009-02-19,0.02,0.02,0.02,0.02,0,0,0
2009-02-20,0.02,0.02,0.02,0.02,0,0,0
2009-02-23,0.02,0.02,0.02,0.02,0,0,0
2009-02-24,0.02,0.02,0.02,0.02,0,0,0
2009-02-25,0.02,0.02,0.02,0.02,0,0,0
2009-02-26,0.02,0.02,0.02,0.02,0,0,0
2009-02-27,0.02,0.02,0.02,0.02,0,0,0
2009-03-02,0.02,0.02,0.02,0.02,0,0,0
2009-03-03,0.02,0.02,0.02,0.02,0,0,0
2009-03-04,0.02,0.02,0.02,0.02,0,0,0
2009-03-05,0.02,0.02,0.02,0.02,0,0,0
2009-03-06,0.02,0.02,0.02,0.02,0,0,0
2009-03-10,0.02,0.02,0.02,0.02,0,0,0
2009-03-11,0.02,0.02,0.02,0.02,0,0,0
2009-03-12,0.02,0.02,0.02,0.02,0,0,0
2009-03-13,0.02,0.02,0.02,0.02,0,0,0
2009-03-16,0.02,0.02,0.02,0.02,0,0,0
2009-03-17,0.02,0.02,0.02,0.02,0,0,0
2009-03-18,0.02,0.02,0.02,0.02,0,0,0
2009-03-19,0.02,0.02,0.02,0.02,6530,0,0
2009-03-20,0.02,0.02,0.02,0.02,0,0,0
2009-03-23,0.02,0.02,0.02,0.02,0,0,0
2009-03-24,0.02,0.02,0.02,0.02,0,0,0
2009-03-25,0.02,0.02,0.02,0.02,0,0,0
2009-03-26,0.02,0.02,0.02,0.02,0,0,0
2009-03-27,0.02,0.02,0.02,0.02,0,0,0
2009-03-30,0.02,0.02,0.02,0.02,0,0,0
2009-03-31,0.02,0.02,0.02,0.02,0,0,0
2009-04-01,0.02,0.02,0.02,0.02,0,0,0
2009-04-02,0.02,0.02,0.02,0.02,0,0,0
2009-04-03,0.02,0.02,0.02,0.02,0,0,0
2009-04-06,0.02,0.02,0.02,0.02,0,0,0
2009-04-07,0.02,0.02,0.02,0.02,0,0,0
2009-04-08,0.02,0.02,0.02,0.02,0,0,0
2009-04-09,0.02,0.02,0.02,0.02,0,0,0
2009-04-14,0.02,0.02,0.02,0.02,0,0,0
2009-04-15,0.02,0.02,0.02,0.02,0,0,0
2009-04-16,0.02,0.02,0.02,0.02,0,0,0
2009-04-17,0.02,0.02,0.02,0.02,0,0,0
2009-04-20,0.02,0.02,0.02,0.02,0,0,0
2009-04-21,0.02,0.02,0.02,0.02,0,0,0
2009-04-22,0.02,0.02,0.02,0.02,0,0,0
2009-04-23,0.02,0.02,0.02,0.02,0,0,0
2009-04-24,0.02,0.02,0.02,0.02,0,0,0
2009-04-27,0.02,0.02,0.02,0.02,0,0,0
2009-04-28,0.02,0.02,0.02,0.02,0,0,0
2009-04-29,0.02,0.02,0.02,0.02,0,0,0
2009-04-30,0.02,0.02,0.02,0.02,0,0,0
2009-05-01,0.02,0.02,0.02,0.02,0,0,0
2009-05-04,0.02,0.02,0.02,0.02,0,0,0
2009-05-05,0.02,0.02,0.02,0.02,0,0,0
2009-05-06,0.02,0.02,0.02,0.02,0,0,0
2009-05-07,0.02,0.02,0.02,0.02,0,0,0
2009-05-08,0.02,0.02,0.02,0.02,0,0,0
2009-05-11,0.02,0.02,0.02,0.02,0,0,0
2009-05-12,0.02,0.02,0.02,0.02,339,0,0
2009-05-13,0.02,0.02,0.02,0.02,0,0,0
2009-05-14,0.02,0.02,0.02,0.02,0,0,0
2009-05-15,0.02,0.02,0.02,0.02,0,0,0
2009-05-18,0.02,0.02,0.02,0.02,0,0,0
2009-05-19,0.02,0.02,0.02,0.02,0,0,0
2009-05-20,0.02,0.02,0.02,0.02,2000,0,0
2009-05-21,0.02,0.02,0.02,0.02,200,0,0
2009-05-22,0.02,0.02,0.02,0.02,0,0,0
2009-05-26,0.02,0.02,0.02,0.02,150,0,0
2009-05-27,0.02,0.02,0.02,0.02,0,0,0
2009-05-28,0.02,0.02,0.02,0.02,0,0,0
2009-05-29,0.02,0.02,0.02,0.02,800,0,0
2009-06-01,0.02,0.02,0.02,0.02,0,0,0
2009-06-02,0.02,0.02,0.02,0.02,0,0,0
2009-06-03,0.02,0.02,0.02,0.02,0,0,0
2009-06-04,0.02,0.02,0.02,0.02,0,0,0
2009-06-05,0.02,0.02,0.02,0.02,0,0,0
2009-06-08,0.02,0.02,0.02,0.02,0,0,0
2009-06-09,0.02,0.02,0.02,0.02,0,0,0
2009-06-10,0.02,0.02,0.02,0.02,0,0,0
2009-06-11,0.02,0.02,0.02,0.02,0,0,0
2009-06-12,0.02,0.02,0.02,0.02,0,0,0
2009-06-15,0.02,0.02,0.02,0.02,0,0,0
2009-06-16,0.02,0.02,0.02,0.02,0,0,0
2009-06-17,0.02,0.02,0.02,0.02,0,0,0
2009-06-18,0.02,0.02,0.02,0.02,0,0,0
2009-06-19,0.02,0.02,0.02,0.02,0,0,0
2009-06-22,0.02,0.02,0.02,0.02,0,0,0
2009-06-23,0.02,0.02,0.02,0.02,0,0,0
2009-06-24,0.02,0.02,0.02,0.02,0,0,0
2009-06-25,0.02,0.02,0.02,0.02,0,0,0
2009-06-26,0.02,0.02,0.02,0.02,0,0,0
2009-06-29,0.02,0.02,0.02,0.02,0,0,0
2009-06-30,0.02,0.02,0.02,0.02,0,0,0
2009-07-01,0.02,0.02,0.02,0.02,0,0,0
2009-07-02,0.02,0.02,0.02,0.02,0,0,0
2009-07-06,0.02,0.02,0.02,0.02,0,0,0
2009-07-07,0.02,0.02,0.02,0.02,0,0,0
2009-07-08,0.02,0.02,0.02,0.02,0,0,0
2009-07-09,0.02,0.02,0.02,0.02,0,0,0
2009-07-10,0.02,0.02,0.02,0.02,0,0,0
2009-07-13,0.02,0.02,0.02,0.02,0,0,0
2009-07-14,0.02,0.02,0.02,0.02,0,0,0
2009-07-15,0.02,0.02,0.02,0.02,0,0,0
2009-07-16,0.02,0.02,0.02,0.02,0,0,0
2009-07-17,0.02,0.02,0.02,0.02,0,0,0
2009-07-20,0.02,0.02,0.02,0.02,0,0,0
2009-07-21,0.02,0.02,0.02,0.02,0,0,0
2009-07-22,0.02,0.02,0.02,0.02,0,0,0
2009-07-23,0.02,0.02,0.02,0.02,0,0,0
2009-07-24,0.02,0.02,0.02,0.02,0,0,0
2009-07-27,0.02,0.02,0.02,0.02,0,0,0
2009-07-28,0.02,0.02,0.02,0.02,0,0,0
2009-07-29,0.02,0.02,0.02,0.02,0,0,0
2009-07-30,0.02,0.02,0.02,0.02,0,0,0
2009-07-31,0.02,0.02,0.02,0.02,0,0,0
2009-08-03,0.02,0.02,0.02,0.02,0,0,0
2009-08-04,0.02,0.02,0.02,0.02,0,0,0
2009-08-05,0.02,0.02,0.02,0.02,0,0,0
2009-08-06,0.02,0.02,0.02,0.02,0,0,0
2009-08-07,0.02,0.02,0.02,0.02,0,0,0
2009-08-10,0.02,0.02,0.02,0.02,0,0,0
2009-08-11,0.02,0.02,0.02,0.02,0,0,0
2009-08-12,0.02,0.02,0.02,0.02,0,0,0
2009-08-13,0.02,0.02,0.02,0.02,0,0,0
2009-08-14,0.02,0.02,0.02,0.02,0,0,0
2009-08-17,0.02,0.02,0.02,0.02,0,0,0
2009-08-18,0.01,0.01,0.01,0.01,330,0,0
2009-08-19,0.01,0.01,0.01,0.01,0,0,0
2009-08-20,0.01,0.01,0.01,0.01,0,0,0
2009-08-21,0.01,0.01,0.01,0.01,0,0,0
2009-08-24,0.01,0.01,0.01,0.01,0,0,0
2009-08-25,0.01,0.01,0.01,0.01,0,0,0
2009-08-26,0.02,0.02,0.02,0.02,2000,0,0
2009-08-27,0.02,0.02,0.02,0.02,0,0,0
2009-08-28,0.02,0.02,0.02,0.02,0,0,0
2009-08-31,0.02,0.02,0.02,0.02,0,0,0
2009-09-01,0.02,0.02,0.02,0.02,0,0,0
2009-09-02,0.02,0.02,0.02,0.02,0,0,0
2009-09-03,0.02,0.02,0.02,0.02,0,0,0
2009-09-04,0.02,0.02,0.02,0.02,0,0,0
2009-09-08,0.02,0.02,0.02,0.02,0,0,0
2009-09-09,0.02,0.02,0.02,0.02,0,0,0
2009-09-10,0.02,0.02,0.02,0.02,0,0,0
2009-09-11,0.02,0.02,0.02,0.02,0,0,0
2009-09-14,0.02,0.02,0.02,0.02,0,0,0
2009-09-15,0.02,0.02,0.02,0.02,0,0,0
2009-09-16,0.02,0.02,0.02,0.02,0,0,0
2009-09-17,0.02,0.02,0.02,0.02,0,0,0
2009-09-18,0.02,0.02,0.02,0.02,0,0,0
2009-09-21,0.02,0.02,0.02,0.02,0,0,0
2009-09-22,0.02,0.02,0.02,0.02,0,0,0
2009-09-23,0.02,0.02,0.02,0.02,0,0,0
2009-09-24,0.02,0.02,0.02,0.02,0,0,0
2009-09-25,0.02,0.02,0.02,0.02,0,0,0
2009-09-28,0.02,0.02,0.02,0.02,0,0,0
2009-09-29,0.02,0.02,0.02,0.02,0,0,0
2009-09-30,0.02,0.02,0.02,0.02,0,0,0
2009-10-01,0.02,0.02,0.02,0.02,0,0,0
2009-10-02,0.02,0.02,0.02,0.02,0,0,0
2009-10-05,0.02,0.02,0.02,0.02,0,0,0
2009-10-06,0.02,0.02,0.02,0.02,0,0,0
2009-10-07,0.02,0.02,0.02,0.02,0,0,0
2009-10-08,0.02,0.02,0.02,0.02,0,0,0
2009-10-09,0.02,0.02,0.02,0.02,0,0,0
2009-10-12,0.02,0.02,0.02,0.02,0,0,0
2009-10-13,0.02,0.02,0.02,0.02,0,0,0
2009-10-14,0.02,0.02,0.02,0.02,0,0,0
2009-10-15,0.02,0.02,0.02,0.02,0,0,0
2009-10-16,0.02,0.02,0.02,0.02,0,0,0
2009-10-19,0.01,0.01,0.01,0.01,1207,0,0
2009-10-20,0.02,0.02,0.02,0.02,4027,0,0
2009-10-21,0.02,0.02,0.02,0.02,0,0,0
2009-10-22,0.02,0.02,0.02,0.02,0,0,0
2009-12-30,0.02,0.02,0.02,0.02,560,0,0
2010-01-29,0.01,0.01,0.01,0.01,3300,0,0
2010-02-01,0.01,0.01,0.01,0.01,622,0,0
2010-02-04,0.01,0.01,0.01,0.01,120,0,0
2010-05-07,0.01,0.01,0.01,0.01,440,0,0
2010-05-12,0.01,0.01,0.01,0.01,130,0,0
2010-05-13,0.01,0.01,0.01,0.01,24,0,0
2010-05-14,0.01,0.01,0.01,0.01,10,0,0
2010-05-25,0.01,0.01,0.01,0.01,40,0,0
2010-07-14,0.01,0.01,0.01,0.01,710,0,0
2010-08-02,0.01,0.01,0.01,0.01,674,0,0
2010-08-04,0.01,0.01,0.01,0.01,8300,0,0
2010-09-20,0.02,0.02,0.02,0.02,0,0,0
2010-09-23,0.03,0.03,0.03,0.03,15120,0,0
2010-09-28,0.08,0.08,0.08,0.08,8600,0,0
2010-09-29,0.08,0.08,0.08,0.08,15151,0,0
2010-10-01,0.05,0.05,0.05,0.05,150000,0,0
2010-10-12,0.03,0.03,0.03,0.03,40,0,0
2010-10-13,0.03,0.03,0.03,0.03,10000,0,0
2010-10-22,0.04,0.04,0.04,0.04,8100,0,0
2010-10-25,0.04,0.04,0.04,0.04,100,0,0
2010-10-28,0.04,0.04,0.04,0.04,10822,0,0
2010-11-17,0.02,0.02,0.02,0.02,0,0,0
2010-11-22,0.02,0.02,0.02,0.02,3385,0,0
2010-12-06,0.04,0.04,0.04,0.04,32070,0,0
2010-12-13,0.04,0.04,0.04,0.04,1736,0,0
2010-12-14,0.04,0.04,0.04,0.04,150,0,0
2011-01-03,0.02,0.02,0.02,0.02,518,0,0
2011-01-13,0.02,0.02,0.02,0.02,115,0,0
2011-01-14,0.02,0.02,0.02,0.02,135,0,0
2011-01-19,0.03,0.03,0.03,0.03,500,0,0
2011-01-24,0.03,0.03,0.03,0.03,1,0,0
2011-01-25,0.03,0.03,0.03,0.03,391,0,0
2011-01-26,0.03,0.03,0.03,0.03,25,0,0
2011-01-28,0.03,0.03,0.03,0.03,1083,0,0
2011-02-03,0.03,0.03,0.03,0.03,937,0,0
2011-05-02,0.02,0.02,0.02,0.02,80,0,0
2011-05-05,0.02,0.02,0.02,0.02,200,0,0
2011-05-06,0.02,0.02,0.02,0.02,200,0,0
2011-11-17,0.02,0.02,0.02,0.02,0,0,0
2011-11-18,0.02,0.02,0.02,0.02,0,0,0
2011-11-21,0.02,0.02,0.02,0.02,0,0,0
2011-11-22,0.02,0.02,0.02,0.02,0,0,0
2011-11-23,0.02,0.02,0.02,0.02,0,0,0
2011-11-25,0.02,0.02,0.02,0.02,0,0,0
2011-11-28,0.02,0.02,0.02,0.02,0,0,0
2011-11-29,0.02,0.02,0.02,0.02,0,0,0
2011-11-30,0.02,0.02,0.02,0.02,0,0,0
2011-12-01,0.02,0.02,0.02,0.02,0,0,0
2011-12-02,0.02,0.02,0.02,0.02,0,0,0
2011-12-05,0.02,0.02,0.02,0.02,0,0,0
2011-12-06,0.02,0.02,0.02,0.02,0,0,0
2011-12-07,0.02,0.02,0.02,0.02,0,0,0
2011-12-08,0.02,0.02,0.02,0.02,0,0,0
2011-12-09,0.02,0.02,0.02,0.02,0,0,0
2011-12-12,0.02,0.02,0.02,0.02,0,0,0
2011-12-13,0.02,0.02,0.02,0.02,0,0,0
2011-12-14,0.02,0.02,0.02,0.02,0,0,0
2011-12-15,0.02,0.02,0.02,0.02,0,0,0
2011-12-16,0.02,0.02,0.02,0.02,0,0,0
2011-12-19,0.02,0.02,0.02,0.02,0,0,0
2011-12-20,0.02,0.02,0.02,0.02,0,0,0
2011-12-21,0.02,0.02,0.02,0.02,0,0,0
2011-12-22,0.02,0.02,0.02,0.02,0,0,0
2011-12-23,0.02,0.02,0.02,0.02,0,0,0
2011-12-27,0.02,0.02,0.02,0.02,0,0,0
2011-12-28,0.02,0.02,0.02,0.02,0,0,0
2011-12-29,0.02,0.02,0.02,0.02,0,0,0
2011-12-30,0.02,0.02,0.02,0.02,0,0,0
2012-01-03,0.02,0.02,0.02,0.02,0,0,0
2012-01-04,0.02,0.02,0.02,0.02,0,0,0
2012-01-05,0.02,0.02,0.02,0.02,0,0,0
2012-01-06,0.02,0.02,0.02,0.02,0,0,0
2012-01-09,0.02,0.02,0.02,0.02,0,0,0
2012-01-10,0.02,0.02,0.02,0.02,0,0,0
2012-01-11,0.02,0.02,0.02,0.02,0,0,0
2012-01-12,0.02,0.02,0.02,0.02,0,0,0
2012-01-13,0.02,0.02,0.02,0.02,0,0,0
2012-01-17,0.02,0.02,0.02,0.02,0,0,0
2012-01-18,0.02,0.02,0.02,0.02,0,0,0
2012-01-19,0.02,0.02,0.02,0.02,0,0,0
2012-01-20,0.02,0.02,0.02,0.02,0,0,0
2012-01-23,0.02,0.02,0.02,0.02,0,0,0
2012-01-24,0.02,0.02,0.02,0.02,0,0,0
2012-01-25,0.02,0.02,0.02,0.02,0,0,0
2012-01-26,0.02,0.02,0.02,0.02,0,0,0
2012-01-27,0.02,0.02,0.02,0.02,0,0,0
2012-01-30,0.02,0.02,0.02,0.02,0,0,0
2012-01-31,0.02,0.02,0.02,0.02,0,0,0
2012-02-01,0.02,0.02,0.02,0.02,0,0,0
2012-02-02,0.02,0.02,0.02,0.02,0,0,0
2012-02-03,0.02,0.02,0.02,0.02,0,0,0
2012-02-06,0.02,0.02,0.02,0.02,0,0,0
2012-02-07,0.02,0.02,0.02,0.02,0,0,0
2012-02-08,0.02,0.02,0.02,0.02,0,0,0
2012-02-09,0.02,0.02,0.02,0.02,0,0,0
2012-02-10,0.02,0.02,0.02,0.02,0,0,0
2012-02-13,0.02,0.02,0.02,0.02,0,0,0
2012-02-14,0.02,0.02,0.02,0.02,0,0,0
2012-02-15,0.02,0.02,0.02,0.02,0,0,0
2012-02-16,0.02,0.02,0.02,0.02,0,0,0
2012-02-17,0.02,0.02,0.02,0.02,0,0,0
2012-02-21,0.02,0.02,0.02,0.02,0,0,0
2012-02-22,0.02,0.02,0.02,0.02,0,0,0
2012-02-23,0.02,0.02,0.02,0.02,0,0,0
2012-02-24,0.02,0.02,0.02,0.02,0,0,0
2012-02-27,0.02,0.02,0.02,0.02,0,0,0
2012-02-28,0.02,0.02,0.02,0.02,0,0,0
2012-02-29,0.02,0.02,0.02,0.02,0,0,0
2012-03-01,0.02,0.02,0.02,0.02,0,0,0
2012-03-02,0.02,0.02,0.02,0.02,0,0,0
2012-03-05,0.02,0.02,0.02,0.02,0,0,0
2012-03-06,0.02,0.02,0.02,0.02,0,0,0
2012-03-07,0.02,0.02,0.02,0.02,0,0,0
2012-03-08,0.02,0.02,0.02,0.02,0,0,0
2012-03-09,0.02,0.02,0.02,0.02,0,0,0
2012-03-12,0.02,0.02,0.02,0.02,0,0,0
2012-03-13,0.02,0.02,0.02,0.02,0,0,0
2012-03-14,0.02,0.02,0.02,0.02,0,0,0
2012-03-15,0.02,0.02,0.02,0.02,0,0,0
2012-03-16,0.02,0.02,0.02,0.02,0,0,0
2012-03-19,0.02,0.02,0.02,0.02,0,0,0
2012-03-20,0.02,0.02,0.02,0.02,0,0,0
2012-03-21,0.02,0.02,0.02,0.02,0,0,0
2012-03-22,0.02,0.02,0.02,0.02,0,0,0
2012-03-23,0.02,0.02,0.02,0.02,0,0,0
2012-03-26,0.02,0.02,0.02,0.02,0,0,0
2012-03-27,0.02,0.02,0.02,0.02,0,0,0
2012-03-28,0.02,0.02,0.02,0.02,0,0,0
2012-03-29,0.02,0.02,0.02,0.02,0,0,0
2012-03-30,0.02,0.02,0.02,0.02,0,0,0
2012-04-02,0.02,0.02,0.02,0.02,0,0,0
2012-04-03,0.02,0.02,0.02,0.02,0,0,0
2012-04-04,0.02,0.02,0.02,0.02,0,0,0
2012-04-05,0.02,0.02,0.02,0.02,0,0,0
2012-04-09,0.02,0.02,0.02,0.02,0,0,0
2012-04-10,0.02,0.02,0.02,0.02,0,0,0
2012-04-11,0.02,0.02,0.02,0.02,0,0,0
2012-04-12,0.02,0.02,0.02,0.02,0,0,0
2012-04-13,0.02,0.02,0.02,0.02,0,0,0
2012-04-16,0.02,0.02,0.02,0.02,0,0,0
2012-04-17,0.02,0.02,0.02,0.02,0,0,0
2012-04-18,0.02,0.02,0.02,0.02,0,0,0
2012-04-19,0.02,0.02,0.02,0.02,0,0,0
2012-04-20,0.02,0.02,0.02,0.02,0,0,0
2012-04-23,0.02,0.02,0.02,0.02,0,0,0
2012-04-24,0.02,0.02,0.02,0.02,0,0,0
2012-04-25,0.02,0.02,0.02,0.02,0,0,0
2012-04-26,0.02,0.02,0.02,0.02,0,0,0
2012-04-27,0.02,0.02,0.02,0.02,0,0,0
2012-04-30,0.02,0.02,0.02,0.02,0,0,0
2012-05-01,0.02,0.02,0.02,0.02,0,0,0
2012-05-02,0.02,0.02,0.02,0.02,0,0,0
2012-05-03,0.02,0.02,0.02,0.02,0,0,0
2012-05-04,0.02,0.02,0.02,0.02,0,0,0
2012-05-07,0.02,0.02,0.02,0.02,0,0,0
2012-05-08,0.02,0.02,0.02,0.02,0,0,0
2012-05-09,0.02,0.02,0.02,0.02,0,0,0
2012-05-10,0.02,0.02,0.02,0.02,0,0,0
2012-05-11,0.02,0.02,0.02,0.02,0,0,0
2012-05-14,0.02,0.02,0.02,0.02,0,0,0
2012-05-15,0.02,0.02,0.02,0.02,0,0,0
2012-05-16,0.02,0.02,0.02,0.02,0,0,0
2012-05-17,0.02,0.02,0.02,0.02,0,0,0
2012-05-18,0.02,0.02,0.02,0.02,0,0,0
2012-05-21,0.02,0.02,0.02,0.02,0,0,0
2012-05-22,0.02,0.02,0.02,0.02,0,0,0
2012-05-23,0.02,0.02,0.02,0.02,0,0,0
2012-05-24,0.02,0.02,0.02,0.02,0,0,0
2012-05-25,0.02,0.02,0.02,0.02,0,0,0
2012-05-29,0.02,0.02,0.02,0.02,0,0,0
2012-05-30,0.02,0.02,0.02,0.02,0,0,0
2012-05-31,0.02,0.02,0.02,0.02,0,0,0
2012-06-01,0.02,0.02,0.02,0.02,0,0,0
2012-06-04,0.02,0.02,0.02,0.02,0,0,0
2012-06-05,0.02,0.02,0.02,0.02,0,0,0
2012-06-06,0.02,0.02,0.02,0.02,0,0,0
2012-06-07,0.02,0.02,0.02,0.02,0,0,0
2012-06-08,0.02,0.02,0.02,0.02,0,0,0
2012-06-11,0.02,0.02,0.02,0.02,0,0,0
2012-06-12,0.02,0.02,0.02,0.02,0,0,0
2012-06-13,0.02,0.02,0.02,0.02,0,0,0
2012-06-14,0.02,0.02,0.02,0.02,0,0,0
2012-06-15,0.02,0.02,0.02,0.02,0,0,0
2012-06-18,0.02,0.02,0.02,0.02,0,0,0
2012-06-19,0.02,0.02,0.02,0.02,0,0,0
2012-06-20,0.02,0.02,0.02,0.02,0,0,0
2012-06-21,0.02,0.02,0.02,0.02,0,0,0
2012-06-22,0.02,0.02,0.02,0.02,0,0,0
2012-06-25,0.02,0.02,0.02,0.02,0,0,0
2012-06-26,0.02,0.02,0.02,0.02,0,0,0
2012-06-27,0.02,0.02,0.02,0.02,0,0,0
2012-06-28,0.02,0.02,0.02,0.02,0,0,0
2012-06-29,0.02,0.02,0.02,0.02,0,0,0
2012-07-02,0.02,0.02,0.02,0.02,0,0,0
2012-07-03,0.02,0.02,0.02,0.02,0,0,0
2012-07-05,0.02,0.02,0.02,0.02,0,0,0
2012-07-06,0.02,0.02,0.02,0.02,0,0,0
2012-07-09,0.02,0.02,0.02,0.02,0,0,0
2012-07-10,0.02,0.02,0.02,0.02,0,0,0
2012-07-11,0.02,0.02,0.02,0.02,0,0,0
2012-07-12,0.02,0.02,0.02,0.02,0,0,0
2012-07-13,0.02,0.02,0.02,0.02,0,0,0
2012-07-16,0.02,0.02,0.02,0.02,0,0,0
2012-07-17,0.02,0.02,0.02,0.02,0,0,0
2012-07-18,0.02,0.02,0.02,0.02,0,0,0
2012-07-19,0.02,0.02,0.02,0.02,0,0,0
2012-07-20,0.02,0.02,0.02,0.02,0,0,0
2012-07-23,0.02,0.02,0.02,0.02,0,0,0
2012-07-24,0.02,0.02,0.02,0.02,0,0,0
2012-07-25,0.02,0.02,0.02,0.02,0,0,0
2012-07-26,0.02,0.02,0.02,0.02,0,0,0
2012-07-27,0.02,0.02,0.02,0.02,0,0,0
