Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-23,5.11,5.11,5.11,5.11,100,0,0
2008-07-07,2.91,2.91,2.91,2.91,200,0,0
2009-11-16,2.08,2.08,2.08,2.08,250,0,0
2009-11-17,2.08,2.08,2.08,2.08,250,0,0
2009-11-18,2.08,2.08,2.08,2.08,250,0,0
2009-11-19,2.08,2.08,2.08,2.08,0,0,0
2009-11-24,2.02,2.02,2.02,2.02,0,0,0
2009-11-25,2.03,2.03,2.03,2.03,0,0,0
2009-11-30,1.95,1.95,1.95,1.95,0,0,0
2009-12-01,2.05,2.05,2.05,2.05,0,0,0
2009-12-03,1.92,1.92,1.92,1.92,0,0,0
2009-12-11,1.9,1.9,1.9,1.9,0,0,0
2009-12-14,1.92,1.92,1.92,1.92,0,0,0
2009-12-15,2.0,2.0,2.0,2.0,0,0,0
2009-12-16,1.94,1.94,1.94,1.94,0,0,0
2009-12-17,1.97,1.97,1.97,1.97,0,0,0
2009-12-18,1.93,1.93,1.93,1.93,0,0,0
2009-12-21,2.04,2.04,2.04,2.04,0,0,0
2009-12-22,2.04,2.04,2.04,2.04,0,0,0
2009-12-23,2.04,2.04,2.04,2.04,0,0,0
2009-12-24,2.04,2.04,2.04,2.04,0,0,0
2009-12-28,2.0,2.0,2.0,2.0,0,0,0
2009-12-29,2.06,2.06,2.06,2.06,0,0,0
2009-12-30,1.93,1.93,1.93,1.93,0,0,0
2009-12-31,2.02,2.02,2.02,2.02,0,0,0
2010-01-04,2.02,2.02,2.02,2.02,0,0,0
2010-01-05,2.02,2.02,2.02,2.02,0,0,0
2010-01-06,2.06,2.06,2.06,2.06,0,0,0
2010-01-07,2.15,2.15,2.15,2.15,0,0,0
2010-01-08,1.93,1.93,1.93,1.93,0,0,0
2010-01-11,2.02,2.02,2.02,2.02,0,0,0
2010-01-12,1.93,1.93,1.93,1.93,0,0,0
2010-01-13,1.91,1.91,1.91,1.91,0,0,0
2010-01-14,1.91,1.91,1.91,1.91,0,0,0
2010-01-15,2.05,2.05,2.05,2.05,0,0,0
2010-01-19,1.93,1.93,1.93,1.93,0,0,0
2010-01-20,2.05,2.05,2.05,2.05,0,0,0
2010-01-21,2.05,2.05,2.05,2.05,0,0,0
2010-01-22,2.04,2.04,2.04,2.04,0,0,0
2010-01-25,2.03,2.03,2.03,2.03,0,0,0
2010-01-26,2.07,2.07,2.07,2.07,0,0,0
2010-01-27,2.16,2.16,2.16,2.16,0,0,0
2010-01-28,2.21,2.21,2.21,2.21,0,0,0
2010-01-29,2.23,2.23,2.23,2.23,0,0,0
2010-02-01,2.02,2.18,2.02,2.02,0,0,0
2010-02-02,2.23,2.23,2.23,2.23,0,0,0
2010-02-03,2.21,2.21,2.21,2.21,0,0,0
2010-02-04,2.21,2.21,2.21,2.21,0,0,0
2010-02-05,2.22,2.22,2.22,2.22,0,0,0
2010-02-08,2.0,2.0,2.0,2.0,0,0,0
2010-02-09,2.01,2.01,2.01,2.01,0,0,0
2010-02-10,2.09,2.09,2.09,2.09,0,0,0
2010-02-11,2.1,2.1,2.1,2.1,0,0,0
2010-02-12,2.11,2.11,2.11,2.11,0,0,0
2010-02-16,2.14,2.14,2.14,2.14,0,0,0
2010-02-17,2.14,2.14,2.14,2.14,0,0,0
2010-02-18,2.13,2.13,2.13,2.13,0,0,0
2010-02-19,2.1,2.1,2.1,2.1,0,0,0
2010-02-22,2.16,2.16,2.16,2.16,0,0,0
2010-02-23,2.08,2.08,2.08,2.08,0,0,0
2010-02-24,2.16,2.16,2.16,2.16,0,0,0
2010-02-25,2.16,2.16,2.16,2.16,0,0,0
2010-02-26,2.15,2.15,2.15,2.15,0,0,0
2010-03-01,1.98,1.98,1.98,1.98,0,0,0
2010-03-02,2.0,2.0,2.0,2.0,0,0,0
2010-03-03,2.06,2.06,2.06,2.06,0,0,0
2010-03-04,2.09,2.09,2.09,2.09,0,0,0
2010-03-05,2.11,2.11,2.11,2.11,0,0,0
2010-03-08,2.04,2.04,2.04,2.04,0,0,0
2010-03-09,2.12,2.12,2.12,2.12,0,0,0
2010-03-10,2.14,2.14,2.14,2.14,0,0,0
2010-03-11,1.93,1.93,1.93,1.93,0,0,0
2010-03-12,1.98,1.98,1.98,1.98,0,0,0
2010-03-15,1.97,1.97,1.97,1.97,0,0,0
2010-03-16,2.08,2.08,2.08,2.08,0,0,0
2010-03-17,1.99,1.99,1.99,1.99,0,0,0
2010-03-18,2.05,2.05,2.05,2.05,0,0,0
2010-03-19,2.03,2.03,2.03,2.03,0,0,0
2010-03-22,2.1,2.1,2.1,2.1,0,0,0
2010-03-23,2.04,2.04,2.04,2.04,0,0,0
2010-03-24,2.14,2.14,2.14,2.14,0,0,0
2010-03-25,2.14,2.14,2.14,2.14,0,0,0
2010-03-26,2.2,2.2,2.2,2.2,0,0,0
2010-03-29,2.15,2.15,2.15,2.15,0,0,0
2010-03-30,2.16,2.16,2.16,2.16,0,0,0
2010-03-31,2.25,2.25,2.25,2.25,0,0,0
2010-04-01,2.2,2.2,2.2,2.2,0,0,0
2010-04-06,2.24,2.24,2.24,2.24,0,0,0
2010-04-07,2.28,2.28,2.28,2.28,0,0,0
2010-04-08,2.28,2.28,2.28,2.28,0,0,0
2010-04-09,2.34,2.34,2.34,2.34,0,0,0
2010-04-12,2.52,2.52,2.52,2.52,1500,0,0
