Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,115.0,115.0,104.0,111.0,1358,0,0
2008-01-03,112.0,115.0,102.0,115.0,1242,0,0
2008-01-04,114.0,114.0,105.0,112.0,427,0,0
2008-01-08,113.0,113.0,102.0,102.0,3183,0,0
2008-01-10,99.0,99.0,97.0,97.0,3032,0,0
2008-01-11,96.0,97.0,92.0,93.0,4261,0,0
2008-01-14,93.0,99.0,93.0,96.0,2028,0,0
2008-01-15,98.0,98.0,88.0,89.0,2253,0,0
2008-01-22,70.0,76.0,68.0,69.0,4749,0,0
2008-01-24,75.0,77.0,72.0,76.0,1890,0,0
2008-01-28,73.0,75.0,71.0,73.0,2011,0,0
2008-01-29,74.0,76.0,70.0,70.0,1242,0,0
2008-01-30,70.0,76.0,70.0,74.0,1305,0,0
2008-02-04,75.0,75.0,70.0,70.0,1347,0,0
2008-02-07,69.0,70.0,69.0,69.0,520,0,0
2008-02-11,66.0,69.0,66.0,66.0,1807,0,0
2008-02-21,71.0,74.0,71.0,73.0,369,0,0
2008-02-22,73.0,75.0,71.0,74.0,813,0,0
2008-02-26,73.0,77.0,73.0,73.0,299,0,0
2008-02-27,76.0,77.0,72.0,73.0,718,0,0
2008-02-29,76.0,77.0,75.0,75.0,1288,0,0
2008-03-04,78.0,87.0,77.0,85.0,4197,0,0
2008-03-05,87.0,89.0,85.0,87.0,1974,0,0
2008-03-06,88.0,88.0,84.0,86.0,2782,0,0
2008-03-10,88.0,88.0,81.0,86.0,2289,0,0
2008-03-11,86.0,86.0,83.0,83.0,345,0,0
2008-03-12,86.0,86.0,80.0,82.0,957,0,0
2008-03-13,84.0,84.0,79.0,81.0,733,0,0
2008-03-17,76.0,78.0,74.0,76.0,2597,0,0
2008-03-18,78.0,80.0,77.0,78.0,658,0,0
2008-03-19,80.0,81.0,76.0,76.0,999,0,0
2008-03-20,76.0,77.0,73.0,75.0,3200,0,0
2008-03-31,73.0,74.0,72.0,72.0,168,0,0
2008-04-01,72.0,72.0,70.0,72.0,427,0,0
2008-04-02,75.0,80.0,75.0,77.0,614,0,0
2008-04-03,79.0,82.0,77.0,77.0,615,0,0
2008-04-09,76.0,79.0,76.0,79.0,424,0,0
2008-04-10,80.0,81.0,77.0,77.0,126,0,0
2008-04-14,85.0,86.0,83.0,84.0,211,0,0
2008-04-18,81.0,81.0,77.0,79.0,226,0,0
2008-04-21,77.0,77.0,73.0,73.0,1307,0,0
2008-04-22,74.0,76.0,71.0,72.0,2260,0,0
2008-04-23,71.0,71.0,67.0,71.0,3191,0,0
2008-04-24,68.0,71.0,66.0,71.0,1443,0,0
2008-04-25,71.0,74.0,67.0,74.0,537,0,0
2008-04-28,74.0,78.0,70.0,74.0,1578,0,0
2008-04-29,74.0,75.0,72.0,72.0,1190,0,0
2008-05-06,73.0,74.0,69.0,74.0,2057,0,0
2008-05-07,74.0,74.0,71.0,74.0,1272,0,0
2008-05-08,74.0,74.0,71.0,72.0,730,0,0
2008-05-09,73.0,73.0,70.0,70.0,3635,0,0
2008-05-12,70.0,70.0,68.0,68.0,3904,0,0
2008-05-14,70.0,70.0,60.0,60.0,4681,0,0
2008-05-15,60.0,63.0,59.0,63.0,2709,0,0
2008-05-16,64.0,66.0,64.0,66.0,1695,0,0
2008-05-21,69.0,70.0,68.0,68.0,829,0,0
2008-05-22,70.0,73.0,68.0,73.0,908,0,0
2008-05-27,75.0,76.0,73.0,75.0,1715,0,0
2008-05-29,72.0,75.0,70.0,70.0,830,0,0
2008-05-30,74.0,74.0,70.0,71.0,740,0,0
2008-06-02,75.0,78.0,71.0,76.0,1657,0,0
2008-06-05,75.0,77.0,69.0,72.0,5199,0,0
