Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15,6.32,6.5,6.32,6.5,92300,0,0
2018-03-16,6.5,6.5,6.5,6.5,0,0,0
2018-03-19,6.69,6.99,6.22,6.26,25800,0,0
2018-03-20,6.26,6.26,6.26,6.26,0,0,0
2018-03-21,6.26,6.26,6.26,6.26,0,0,0
2018-03-22,6.26,6.26,6.26,6.26,0,0,0
2018-03-23,6.26,6.26,6.26,6.26,0,0,0
2018-03-26,6.26,6.26,6.26,6.26,0,0,0
2018-03-27,6.26,6.26,6.26,6.26,0,0,0
2018-03-28,6.26,6.26,6.26,6.26,0,0,0
2018-03-29,6.26,6.26,6.26,6.26,0,0,0
2018-04-02,6.26,6.26,6.26,6.26,0,0,0
2018-04-03,6.26,6.26,6.26,6.26,0,0,0
2018-04-04,6.26,6.26,6.26,6.26,0,0,0
2018-04-05,6.26,6.26,6.26,6.26,0,0,0
2018-04-06,6.26,6.26,6.26,6.26,0,0,0
2018-04-09,6.26,6.26,6.26,6.26,0,0,0
2018-04-10,6.26,6.26,6.26,6.26,0,0,0
2018-04-11,6.26,6.26,6.26,6.26,0,0,0
2018-04-12,6.26,6.26,6.26,6.26,0,0,0
2018-04-13,6.26,6.26,6.26,6.26,0,0,0
2018-04-16,6.22,6.22,6.22,6.22,1200,0,0
2018-04-17,6.22,6.22,6.22,6.22,0,0,0
2018-04-18,6.22,6.22,6.22,6.22,0,0,0
2018-04-19,6.22,6.22,6.22,6.22,0,0,0
2018-04-20,6.4,6.42,6.4,6.42,6500,0,0
2018-04-23,6.5,6.5,6.3,6.3,16000,0,0
2018-04-24,6.5,6.5,6.24,6.24,8100,0,0
2018-04-25,6.24,6.24,6.24,6.24,0,0,0
2018-04-26,6.24,6.24,6.24,6.24,0,0,0
2018-04-27,6.24,6.24,6.24,6.24,0,0,0
2018-04-30,6.25,6.25,6.25,6.25,1100,0,0
2018-05-01,6.25,6.25,6.25,6.25,0,0,0
2018-05-02,6.25,6.25,6.25,6.25,0,0,0
2018-05-03,6.25,6.25,6.25,6.25,0,0,0
2018-05-04,6.25,6.25,6.25,6.25,0,0,0
2018-05-07,6.25,6.25,6.25,6.25,0,0,0
2018-05-08,6.25,6.25,6.25,6.25,0,0,0
2018-05-09,6.25,6.25,6.25,6.25,0,0,0
2018-05-10,6.3,6.5,6.3,6.3,12100,0,0
2018-05-11,6.6,6.6,6.22,6.22,12100,0,0
2018-05-14,6.22,6.22,6.22,6.22,0,0,0
2018-05-15,6.6,6.6,6.6,6.6,100,0,0
2018-05-16,6.6,6.6,6.6,6.6,0,0,0
2018-05-17,6.6,6.6,6.6,6.6,0,0,0
2018-05-18,6.6,6.6,6.22,6.22,12100,0,0
2018-05-21,6.14,6.14,6.14,6.14,2100,0,0
2018-05-22,6.14,6.14,6.14,6.14,0,0,0
2018-05-23,6.14,6.14,6.14,6.14,0,0,0
2018-05-24,6.12,6.12,6.0,6.0,30000,0,0
2018-05-25,6.0,6.0,6.0,6.0,0,0,0
2018-05-29,6.0,6.0,6.0,6.0,0,0,0
2018-05-30,6.59,6.6,6.59,6.6,11300,0,0
2018-05-31,6.6,6.6,6.6,6.6,0,0,0
2018-06-01,6.6,6.6,6.6,6.6,0,0,0
2018-06-04,6.6,6.6,6.6,6.6,0,0,0
2018-06-05,6.6,6.6,6.6,6.6,0,0,0
2018-06-06,6.6,6.6,6.6,6.6,0,0,0
2018-06-07,6.6,6.6,6.6,6.6,0,0,0
2018-06-08,6.6,6.6,6.6,6.6,0,0,0
2018-06-11,6.6,6.6,6.6,6.6,0,0,0
2018-06-12,6.6,6.6,6.6,6.6,0,0,0
2018-06-13,6.6,6.6,6.6,6.6,0,0,0
2018-06-14,6.6,6.6,6.6,6.6,0,0,0
2018-06-15,6.6,6.6,6.6,6.6,0,0,0
2018-06-18,6.6,6.6,6.6,6.6,0,0,0
2018-06-19,6.6,6.6,6.6,6.6,0,0,0
2018-06-20,6.6,6.6,6.6,6.6,0,0,0
2018-06-21,6.6,6.6,6.6,6.6,0,0,0
2018-06-22,6.6,6.6,6.6,6.6,0,0,0
2018-06-25,6.6,6.6,6.6,6.6,0,0,0
2018-06-26,6.6,6.6,6.6,6.6,0,0,0
2018-06-27,6.6,6.6,6.6,6.6,0,0,0
2018-06-28,6.6,6.6,6.6,6.6,0,0,0
2018-06-29,6.0,6.0,6.0,6.0,1000,0,0
2018-07-02,6.0,6.0,6.0,6.0,0,0,0
2018-07-03,6.0,6.0,6.0,6.0,0,0,0
2018-07-05,6.0,6.0,6.0,6.0,0,0,0
2018-07-06,6.0,6.0,6.0,6.0,0,0,0
2018-07-09,5.82,5.82,5.82,5.82,100,0,0
2018-07-10,5.82,5.82,5.82,5.82,0,0,0
2018-07-11,5.82,5.82,5.82,5.82,0,0,0
2018-07-12,5.82,5.82,5.82,5.82,0,0,0
2018-07-13,5.82,5.82,5.82,5.82,0,0,0
2018-07-16,5.82,5.82,5.82,5.82,100,0,0
2018-07-17,5.82,5.82,5.82,5.82,0,0,0
