Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31,,,,,,0.125,0
2008-01-02,0.4461,0.4609,0.4461,0.4579,56800.0,0.0,0
2008-01-03,0.4549,0.4549,0.4313,0.4313,7200.0,0.0,0
2008-01-04,0.4372,0.4372,0.3722,0.4018,40700.0,0.0,0
2008-01-07,0.3634,0.3752,0.3604,0.3752,79400.0,0.0,0
2008-01-08,0.3752,0.384,0.3663,0.3752,15900.0,0.0,0
2008-01-09,0.3545,0.3722,0.3486,0.3663,19400.0,0.0,0
2008-01-10,0.3693,0.384,0.3309,0.384,121500.0,0.0,0
2008-01-11,0.384,0.384,0.3752,0.3752,33300.0,0.0,0
2008-01-14,0.3988,0.3988,0.3752,0.3781,41400.0,0.0,0
2008-01-15,0.3781,0.3811,0.3722,0.3781,8800.0,0.0,0
2008-01-16,0.3722,0.3781,0.3722,0.3752,13100.0,0.0,0
2008-01-17,0.3693,0.3693,0.3663,0.3693,43900.0,0.0,0
2008-01-18,0.3575,0.3693,0.3575,0.3634,63800.0,0.0,0
2008-01-22,0.3102,0.3663,0.3102,0.3338,155700.0,0.0,0
2008-01-23,0.3397,0.3545,0.325,0.3486,137800.0,0.0,0
2008-01-24,0.3604,0.384,0.3515,0.3545,90100.0,0.0,0
2008-01-25,0.3456,0.3545,0.3456,0.3486,29200.0,0.0,0
2008-01-28,0.3515,0.3515,0.1477,0.3309,56900.0,0.0,0
2008-01-29,0.3397,0.3397,0.325,0.3279,56400.0,0.0,0
2008-01-30,0.325,0.384,0.325,0.3575,138800.0,0.0,0
2008-01-31,0.3604,0.4343,0.3515,0.4047,103800.0,0.0,0
2008-02-01,0.4165,0.4431,0.4165,0.4313,41900.0,0.0,0
2008-02-04,0.4165,0.4431,0.3781,0.384,65000.0,0.0,0
2008-02-05,0.3929,0.4018,0.3811,0.3811,25800.0,0.0,0
2008-02-06,0.39,0.3988,0.384,0.3988,23400.0,0.0,0
2008-02-07,0.39,0.3988,0.384,0.387,21900.0,0.0,0
2008-02-08,0.39,0.39,0.3663,0.3663,54500.0,0.0,0
2008-02-11,0.3693,0.384,0.3604,0.3722,51800.0,0.0,0
2008-02-12,0.384,0.3988,0.3663,0.3811,645200.0,0.0,0
2008-02-13,0.3722,0.3959,0.3722,0.3929,76600.0,0.0,0
2008-02-14,0.387,0.3988,0.387,0.39,58900.0,0.0,0
2008-02-15,0.3929,0.3929,0.3811,0.384,13500.0,0.0,0
2008-02-19,0.4136,0.4284,0.384,0.3929,79700.0,0.0,0
2008-02-20,0.4047,0.4047,0.3693,0.387,43700.0,0.0,0
2008-02-21,0.3929,0.3929,0.3634,0.3722,1272600.0,0.0,0
2008-02-22,0.3752,0.3811,0.3634,0.3811,25300.0,0.0,0
2008-02-25,0.3693,0.3722,0.3604,0.3722,72200.0,0.0,0
2008-02-26,0.3693,0.3781,0.3663,0.3722,247900.0,0.0,0
2008-02-27,0.3722,0.387,0.3722,0.3722,606500.0,0.0,0
2008-02-28,0.3781,0.3781,0.3722,0.3781,7300.0,0.0,0
2008-02-29,0.3693,0.3752,0.3545,0.3693,28000.0,0.0,0
2008-03-03,0.3634,0.3811,0.3634,0.3693,14200.0,0.0,0
2008-03-04,0.3634,0.387,0.3515,0.3693,32900.0,0.0,0
2008-03-05,0.3634,0.384,0.3545,0.3722,8500.0,0.0,0
2008-03-06,0.3781,0.3781,0.3722,0.3722,5900.0,0.0,0
2008-03-07,0.3693,0.3693,0.3663,0.3693,17600.0,0.0,0
2008-03-10,0.3397,0.3486,0.325,0.325,53700.0,0.0,0
2008-03-11,0.3309,0.3515,0.3279,0.3397,15900.0,0.0,0
2008-03-12,0.3397,0.3486,0.3397,0.3427,19800.0,0.0,0
2008-03-13,0.3456,0.3456,0.3397,0.3456,9700.0,0.0,0
2008-03-14,0.3427,0.3427,0.322,0.3309,15300.0,0.0,0
2008-03-17,0.3309,0.3309,0.3043,0.3072,35900.0,0.0,0
2008-03-18,0.2954,0.3368,0.2954,0.325,28600.0,0.0,0
2008-03-19,0.3279,0.3368,0.325,0.3279,19800.0,0.0,0
2008-03-20,0.3191,0.3338,0.2954,0.325,31700.0,0.0,0
2008-03-24,0.2363,0.3752,0.2363,0.3456,132400.0,0.0,0
2008-03-25,0.3456,0.3575,0.3397,0.3427,16900.0,0.0,0
2008-03-26,0.3486,0.3693,0.3309,0.3545,33900.0,0.0,0
2008-03-27,0.3456,0.3811,0.3013,0.3634,57200.0,0.0,0
2008-03-28,0.3693,0.3752,0.3575,0.3634,30400.0,0.0,0
2008-03-31,0.3427,0.3575,0.3279,0.3575,23900.0,0.0,0
2008-04-01,0.3456,0.3693,0.3456,0.3604,11400.0,0.0,0
2008-04-02,0.4081,0.4114,0.395,0.4016,17700.0,0.125,0
2008-04-03,0.395,0.4081,0.3851,0.3851,13300.0,0.0,0
2008-04-04,0.395,0.4147,0.3193,0.4114,109400.0,0.0,0
2008-04-07,0.395,0.3983,0.3719,0.3851,39700.0,0.0,0
2008-04-08,0.3851,0.3851,0.3621,0.3653,25900.0,0.0,0
2008-04-09,0.3653,0.3752,0.3621,0.3686,31600.0,0.0,0
2008-04-10,0.3785,0.3785,0.3621,0.3686,22900.0,0.0,0
2008-04-11,0.3555,0.3686,0.3555,0.3621,43200.0,0.0,0
2008-04-14,0.3489,0.3555,0.3423,0.3489,38400.0,0.0,0
2008-04-15,0.3588,0.3785,0.3522,0.3719,24900.0,0.0,0
2008-04-16,0.3785,0.3818,0.3719,0.3719,47900.0,0.0,0
2008-04-17,0.3686,0.3686,0.3291,0.3621,15500.0,0.0,0
2008-04-18,0.3621,0.3785,0.3588,0.3719,111500.0,0.0,0
2008-04-21,0.3588,0.3719,0.3522,0.3588,67800.0,0.0,0
2008-04-22,0.3423,0.3621,0.3324,0.3456,28000.0,0.0,0
2008-04-23,0.3324,0.3588,0.3324,0.3456,41100.0,0.0,0
2008-04-24,0.3324,0.3555,0.3291,0.339,49300.0,0.0,0
2008-04-25,0.316,0.3456,0.316,0.3423,14600.0,0.0,0
2008-04-28,0.3291,0.3555,0.3028,0.3357,94300.0,0.0,0
2008-04-29,0.3291,0.339,0.3127,0.339,65400.0,0.0,0
2008-04-30,0.3259,0.3324,0.3094,0.3291,38600.0,0.0,0
2008-05-01,0.3127,0.3291,0.3127,0.3259,24400.0,0.0,0
2008-05-02,0.3127,0.3259,0.3127,0.3226,20300.0,0.0,0
2008-05-05,0.316,0.3193,0.2962,0.316,38100.0,0.0,0
2008-05-06,0.3226,0.3226,0.2732,0.2929,269400.0,0.0,0
2008-05-07,0.2798,0.2929,0.2699,0.2864,237600.0,0.0,0
2008-05-08,0.2864,0.2962,0.2798,0.2831,33500.0,0.0,0
2008-05-09,0.2765,0.2962,0.2666,0.2666,37400.0,0.0,0
2008-05-12,0.2633,0.2831,0.2633,0.2732,30000.0,0.0,0
2008-05-13,0.2666,0.2798,0.2633,0.2798,886500.0,0.0,0
