Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08,2.44,2.44,2.28,2.34,1000359,0,0
2016-12-09,2.35,2.45,2.35,2.45,388360,0,0
2016-12-12,2.48,2.5,2.42,2.45,127619,0,0
2016-12-13,2.44,2.45,2.43,2.43,133890,0,0
2016-12-14,2.4,2.45,2.4,2.42,110271,0,0
2016-12-15,2.41,2.43,2.38,2.4,294925,0,0
2016-12-16,2.38,2.38,2.36,2.36,75585,0,0
2016-12-19,2.37,2.38,2.32,2.38,120350,0,0
2016-12-20,2.37,2.45,2.37,2.45,184463,0,0
2016-12-21,2.45,2.45,2.41,2.45,75179,0,0
2016-12-22,2.45,2.49,2.43,2.48,145846,0,0
2016-12-23,2.48,2.48,2.45,2.45,56953,0,0
2016-12-27,2.45,2.45,2.45,2.45,0,0,0
2016-12-28,2.45,2.48,2.4,2.48,8258,0,0
2016-12-29,2.45,2.48,2.45,2.46,31132,0,0
2016-12-30,2.46,2.46,2.46,2.46,0,0,0
2017-01-03,2.45,2.45,2.39,2.45,29195,0,0
2017-01-04,2.45,2.48,2.42,2.48,74812,0,0
2017-01-05,2.48,2.48,2.45,2.45,49514,0,0
2017-01-06,2.45,2.45,2.45,2.45,0,0,0
2017-01-09,2.4,2.45,2.4,2.45,58283,0,0
2017-01-10,2.45,2.47,2.44,2.47,50746,0,0
2017-01-11,2.47,2.58,2.45,2.53,355033,0,0
2017-01-12,2.53,2.6,2.52,2.6,166182,0,0
2017-01-13,2.6,2.6,2.54,2.54,44132,0,0
2017-01-17,2.56,2.58,2.55,2.55,51257,0,0
2017-01-18,2.55,2.57,2.52,2.53,87142,0,0
2017-01-19,2.56,2.59,2.55,2.59,28000,0,0
2017-01-20,2.59,2.61,2.59,2.6,153537,0,0
2017-01-23,2.6,2.64,2.55,2.56,163591,0,0
2017-01-24,2.6,2.6,2.6,2.6,60294,0,0
2017-01-25,2.6,2.6,2.56,2.56,68309,0,0
2017-01-26,2.56,2.56,2.56,2.56,0,0,0
2017-01-27,2.58,2.6,2.58,2.6,19600,0,0
2017-01-30,2.56,2.64,2.56,2.64,68457,0,0
2017-01-31,2.64,2.65,2.58,2.62,119121,0,0
2017-02-01,2.57,2.61,2.57,2.59,63822,0,0
2017-02-02,2.6,2.62,2.6,2.62,127855,0,0
2017-02-03,2.62,2.62,2.54,2.54,35732,0,0
2017-02-06,2.54,2.56,2.49,2.49,56973,0,0
2017-02-07,2.5,2.6,2.5,2.6,48198,0,0
2017-02-08,2.54,2.59,2.5,2.59,13900,0,0
2017-02-09,2.59,2.59,2.59,2.59,0,0,0
2017-02-10,2.54,2.54,2.45,2.45,49244,0,0
2017-02-13,2.45,2.51,2.45,2.5,40914,0,0
2017-02-14,2.5,2.5,2.5,2.5,2802,0,0
2017-02-15,2.45,2.45,2.41,2.41,7000,0,0
2017-02-16,2.41,2.42,2.36,2.42,16921,0,0
2017-02-17,2.48,2.48,2.48,2.48,5017,0,0
2017-02-21,2.49,2.5,2.49,2.49,70000,0,0
2017-02-22,2.48,2.48,2.48,2.48,15000,0,0
2017-02-23,2.47,2.5,2.47,2.5,82503,0,0
2017-02-24,2.48,2.5,2.48,2.5,36000,0,0
2017-02-27,2.5,2.51,2.5,2.5,40312,0,0
2017-02-28,2.49,2.49,2.46,2.46,2438,0,0
2017-03-01,2.46,2.5,2.46,2.5,20552,0,0
2017-03-02,2.5,2.5,2.5,2.5,39450,0,0
2017-03-03,2.49,2.54,2.49,2.53,27000,0,0
2017-03-06,2.53,2.53,2.52,2.52,78180,0,0
2017-03-07,2.52,2.52,2.52,2.52,26550,0,0
2017-03-08,2.5,2.5,2.5,2.5,21950,0,0
2017-03-09,2.5,2.53,2.5,2.53,44634,0,0
2017-03-10,2.53,2.53,2.5,2.52,62000,0,0
2017-03-13,2.51,2.52,2.51,2.52,7800,0,0
2017-03-14,2.51,2.53,2.48,2.52,55491,0,0
2017-03-15,2.5,2.51,2.49,2.51,60999,0,0
2017-03-16,2.51,2.51,2.48,2.5,5450,0,0
2017-03-17,2.5,2.5,2.4,2.4,13491,0,0
2017-03-20,2.5,2.5,2.5,2.5,1000,0,0
2017-03-21,2.51,2.51,2.43,2.43,57615,0,0
2017-03-22,2.43,2.43,2.42,2.42,8001,0,0
2017-03-23,2.42,2.42,2.42,2.42,0,0,0
2017-03-24,2.45,2.45,2.44,2.45,46016,0,0
2017-03-27,2.4,2.4,2.36,2.4,23400,0,0
2017-03-28,2.39,2.39,2.39,2.39,1355,0,0
2017-03-29,2.39,2.4,2.39,2.4,10527,0,0
2017-03-30,2.4,2.4,2.39,2.39,40745,0,0
2017-03-31,2.39,2.39,2.37,2.37,2200,0,0
2017-04-03,2.37,2.37,2.37,2.37,7650,0,0
2017-04-04,2.37,2.37,2.37,2.37,0,0,0
2017-04-05,2.44,2.44,2.38,2.38,43169,0,0
2017-04-06,2.37,2.37,2.35,2.35,14000,0,0
2017-04-07,2.36,2.38,2.36,2.38,15000,0,0
2017-04-10,2.38,2.38,2.35,2.35,6400,0,0
2017-04-11,2.35,2.35,2.35,2.35,10600,0,0
2017-04-12,2.35,2.35,2.35,2.35,0,0,0
2017-04-13,2.35,2.4,2.34,2.4,7000,0,0
