Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-20,134.58,143.76,134.58,142.52,466000,0.0,0.0
2008-03-24,143.48,143.98,140.87,142.05,312500,0.0,0.0
2008-03-25,143.41,146.05,141.38,145.03,332300,0.0,0.0
2008-03-26,142.75,145.22,142.33,144.49,194900,0.0,0.0
2008-03-27,146.02,149.48,145.54,147.57,270900,0.0,0.0
2008-03-28,147.45,147.83,144.72,145.41,155300,0.0,0.0
2008-03-31,145.26,147.8,143.76,146.21,241400,0.0,0.0
2008-04-01,148.72,150.59,147.23,149.54,200800,0.0,0.0
2008-04-02,149.19,151.39,147.77,150.53,149600,0.0,0.0
2008-04-03,148.72,152.12,148.21,149.73,158700,0.0,0.0
2008-04-04,149.26,151.07,147.73,148.65,144400,0.0,0.0
2008-04-07,147.8,151.67,147.8,148.94,127100,0.0,0.0
2008-04-08,149.83,153.71,149.26,152.79,226900,0.0,0.0
2008-04-09,153.33,153.58,149.32,149.89,139700,0.0,0.0
2008-04-10,153.83,154.28,151.32,153.04,175600,0.0,0.0
2008-04-11,153.87,154.37,152.18,152.75,155600,0.0,0.0
2008-04-14,154.6,155.52,153.17,154.72,126900,0.0,0.0
2008-04-15,160.54,161.08,158.85,159.97,375800,0.0,0.0
2008-04-16,163.27,168.64,162.51,167.81,371200,0.0,0.0
2008-04-17,169.62,172.71,166.03,169.21,355400,0.0,0.0
2008-04-18,172.67,173.12,169.97,170.83,226500,0.0,0.0
2008-04-21,171.21,174.99,170.89,174.8,213800,0.0,0.0
2008-04-22,172.99,177.6,172.77,175.06,255000,0.0,0.0
2008-04-23,175.34,175.34,170.26,171.12,286500,0.0,0.0
2008-04-24,169.97,173.15,167.02,171.21,264800,0.0,0.0
2008-04-25,173.91,175.06,172.26,174.74,144800,0.0,0.0
2008-04-28,175.79,180.14,175.37,179.66,190900,0.0,0.0
2008-04-29,176.68,176.68,171.85,171.91,187700,0.0,0.0
2008-04-30,173.56,178.55,172.83,178.11,232700,0.0,0.0
2008-05-01,177.6,179.19,172.36,177.25,218100,0.0,0.0
2008-05-02,181.47,185.03,181.09,185.03,213600,0.0,0.0
2008-05-05,184.75,187.26,184.27,185.7,148800,0.0,0.0
2008-05-06,185.51,191.51,185.35,191.51,274600,0.0,0.0
2008-05-07,192.66,195.87,190.72,190.94,253500,0.0,0.0
2008-05-08,190.75,190.75,179.85,187.0,406000,0.0,0.0
2008-05-09,189.8,194.02,187.83,194.02,211300,0.0,0.0
2008-05-12,196.95,196.95,189.51,194.53,212500,0.0,0.0
2008-05-13,194.66,200.95,193.39,196.79,208900,0.0,0.0
2008-05-14,197.26,197.99,193.51,193.96,182800,0.0,0.0
2008-05-15,195.23,197.36,193.48,195.58,163800,0.0,0.0
2008-05-16,197.39,198.85,195.39,198.85,132600,0.0,0.0
2008-05-19,202.35,213.5,200.79,209.56,486100,0.0,0.0
2008-05-20,209.81,215.82,209.65,214.55,317200,0.0,0.0
2008-05-21,212.86,221.85,212.77,215.69,415500,0.0,0.0
2008-05-22,217.88,218.49,211.27,214.52,428700,0.0,0.0
2008-05-23,209.05,210.19,201.01,204.86,516600,0.0,0.0
2008-05-27,198.41,204.25,194.5,201.52,374800,0.0,0.0
2008-05-28,200.82,204.98,200.28,204.16,246100,0.0,0.0
2008-05-29,199.33,205.21,198.92,200.85,239100,0.0,0.0
2008-05-30,199.36,203.01,198.66,202.51,352900,0.0,0.0
2008-06-02,203.24,203.24,198.22,198.22,306800,13.75,0.0
2008-06-03,198.22,202.94,197.23,200.15,280700,0.0,0.0
2008-06-04,199.92,202.54,197.89,198.06,231200,0.0,0.0
2008-06-05,197.23,201.28,193.71,199.85,271100,0.0,0.0
2008-06-06,200.38,210.28,200.38,209.05,389700,0.0,0.0
2008-06-09,211.67,220.2,211.37,220.17,427900,0.0,0.0
2008-06-10,213.5,214.99,208.65,210.01,378600,0.0,0.0
2008-06-11,207.02,209.01,203.04,203.34,287000,0.0,0.0
2008-06-12,206.59,208.02,203.44,204.6,238500,0.0,0.0
2008-06-13,202.37,209.68,201.58,209.21,221600,0.0,0.0
2008-06-16,213.2,221.56,213.2,220.3,377200,0.0,0.0
2008-06-17,230.63,232.46,229.27,231.66,463300,0.0,0.0
2008-06-18,232.46,232.62,226.31,229.07,217000,0.0,0.0
2008-06-19,230.93,232.06,226.18,227.64,191000,0.0,0.0
2008-06-20,226.84,232.12,226.84,231.43,202500,0.0,0.0
2008-06-23,232.52,240.03,232.06,238.27,426600,0.0,0.0
2008-06-24,240.26,240.26,231.13,231.76,269000,0.0,0.0
2008-06-25,234.68,235.84,227.04,235.31,323100,0.0,0.0
2008-06-26,231.19,235.64,228.37,230.46,254900,0.0,0.0
2008-06-27,233.52,237.67,230.5,236.54,276200,0.0,0.0
2008-06-30,235.74,237.57,231.53,231.69,243300,0.0,0.0
2008-07-01,228.27,228.34,220.83,228.07,321000,0.0,0.0
2008-07-02,224.19,228.37,212.6,213.63,411400,0.0,0.0
2008-07-03,216.72,216.72,205.1,211.94,277400,0.0,0.0
2008-07-07,211.3,211.9,196.26,201.41,464600,0.0,0.0
2008-07-08,202.87,203.24,194.4,203.24,390700,0.0,0.0
2008-07-09,205.79,211.94,203.54,206.29,279700,0.0,0.0
2008-07-10,205.2,208.52,200.68,207.42,190400,0.0,0.0
2008-07-11,209.05,218.71,207.95,216.68,273700,0.0,0.0
2008-07-14,214.23,217.48,211.34,214.13,212500,0.0,0.0
2008-07-15,213.1,213.1,203.04,205.26,239200,0.0,0.0
2008-07-16,204.66,208.25,201.91,208.08,289700,0.0,0.0
2008-07-17,204.2,215.29,204.2,211.27,256800,0.0,0.0
2008-07-18,207.92,211.17,205.03,206.62,219100,0.0,0.0
2008-07-21,214.43,218.91,210.24,216.82,210800,0.0,0.0
2008-07-22,219.17,220.8,213.33,215.26,192200,0.0,0.0
2008-07-23,218.94,229.4,218.94,225.12,434700,0.0,0.0
2008-07-24,219.51,221.1,211.11,211.57,290000,0.0,0.0
2008-07-25,211.6,216.15,207.98,212.97,177100,0.0,0.0
2008-07-28,215.92,223.82,214.16,219.47,228200,0.0,0.0
2008-07-29,216.95,220.2,212.6,219.97,207200,0.0,0.0
2008-07-30,219.74,220.77,212.13,215.12,289100,0.0,0.0
2008-07-31,214.19,216.45,209.08,213.06,224100,0.0,0.0
2008-08-01,206.62,209.31,201.01,202.8,423200,0.0,0.0
2008-08-04,197.23,197.72,182.95,186.77,789000,0.0,0.0
2008-08-05,182.05,189.26,181.65,186.3,410600,0.0,0.0
2008-08-06,187.33,196.53,186.37,194.21,324400,0.0,0.0
2008-08-07,190.02,192.58,184.34,185.61,266400,0.0,0.0
2008-08-08,182.29,188.23,182.29,185.04,281000,0.0,0.0
2008-08-11,185.9,190.82,185.01,189.76,224400,0.0,0.0
2008-08-12,188.33,188.56,185.14,186.17,219900,0.0,0.0
2008-08-13,181.29,192.58,181.19,191.45,336200,0.0,0.0
2008-08-14,194.21,197.49,191.75,196.89,237700,0.0,0.0
2008-08-15,194.47,195.53,190.52,192.38,206800,0.0,0.0
2008-08-18,194.54,198.32,193.21,195.6,174600,0.0,0.0
2008-08-19,192.31,193.64,189.26,191.91,238600,0.0,0.0
2008-08-20,193.21,195.67,190.59,193.64,254900,0.0,0.0
2008-08-21,183.95,188.93,182.05,187.03,576700,0.0,0.0
2008-08-22,184.08,185.04,181.82,182.78,362000,0.0,0.0
2008-08-25,185.37,192.94,183.81,188.49,330300,0.0,0.0
2008-08-26,187.03,188.03,183.95,187.93,406100,0.0,0.0
2008-08-27,193.14,200.05,191.72,199.22,513400,0.0,0.0
2008-08-28,202.64,202.64,196.33,199.29,333600,0.0,0.0
2008-08-29,199.85,201.38,198.32,200.58,455500,0.0,0.0
2008-09-02,189.16,192.13,180.04,180.74,649800,15.0,0.0
2008-09-03,181.99,187.48,179.86,185.8,411100,0.0,0.0
2008-09-04,186.92,187.51,179.58,182.73,363100,0.0,0.0
2008-09-05,176.79,178.18,170.53,175.08,531100,0.0,0.0
2008-09-08,181.5,182.55,173.36,175.77,352700,0.0,0.0
2008-09-09,169.8,170.6,160.72,162.43,644100,0.0,0.0
2008-09-10,162.43,176.61,162.15,174.66,541700,0.0,0.0
2008-09-11,170.36,173.96,167.77,171.97,247300,0.0,0.0
2008-09-12,169.87,175.39,169.38,174.55,227600,0.0,0.0
2008-09-15,165.78,166.13,157.22,158.34,495400,0.0,0.0
2008-09-16,156.0,165.99,153.83,165.19,464700,0.0,0.0
2008-09-17,158.65,162.25,151.11,156.35,526400,0.0,0.0
2008-09-18,165.92,169.56,155.48,168.05,424200,0.0,0.0
2008-09-19,178.5,185.17,178.43,184.19,512200,0.0,0.0
2008-09-22,184.12,189.75,178.95,184.47,423500,0.0,0.0
2008-09-23,184.3,184.3,168.05,171.34,317300,0.0,0.0
2008-09-24,178.01,181.57,174.24,178.39,293300,0.0,0.0
2008-09-25,175.84,181.68,175.11,178.05,171000,0.0,0.0
2008-09-26,172.32,172.94,169.0,171.58,234600,0.0,0.0
2008-09-29,163.34,163.44,152.23,155.06,498900,0.0,0.0
2008-09-30,157.26,169.28,155.89,167.95,301200,0.0,0.0
2008-10-01,161.38,165.96,156.21,161.17,406900,0.0,0.0
2008-10-02,153.03,155.75,146.39,146.92,455000,0.0,0.0
2008-10-03,147.96,156.49,146.74,146.74,361000,0.0,0.0
2008-10-06,139.75,139.82,121.86,139.09,680100,0.0,0.0
2008-10-07,136.85,142.58,126.55,128.05,504200,0.0,0.0
2008-10-08,128.78,134.34,117.92,125.95,811700,0.0,0.0
2008-10-09,133.04,134.34,113.41,114.53,591200,0.0,0.0
2008-10-10,110.23,113.51,101.32,108.41,873100,0.0,0.0
2008-10-13,118.96,130.77,116.38,128.57,686900,0.0,0.0
2008-10-14,134.44,143.25,126.9,130.67,779300,0.0,0.0
2008-10-15,122.28,122.7,113.51,113.51,629000,0.0,0.0
2008-10-16,110.2,117.36,105.86,116.94,588300,0.0,0.0
2008-10-17,106.07,122.11,106.04,113.44,747700,0.0,0.0
2008-10-20,116.38,122.49,114.95,121.83,485200,0.0,0.0
2008-10-21,118.75,120.29,114.28,115.54,660500,0.0,0.0
2008-10-22,108.1,108.66,102.02,105.06,1016400,0.0,0.0
2008-10-23,100.69,106.32,96.25,101.67,1057300,0.0,0.0
2008-10-24,88.15,96.43,87.35,93.04,657300,0.0,0.0
2008-10-27,93.04,102.19,89.9,98.74,589400,0.0,0.0
2008-10-28,103.1,103.17,94.33,99.57,555100,0.0,0.0
2008-10-29,103.21,110.26,102.51,105.37,580500,0.0,0.0
2008-10-30,110.58,111.8,102.54,104.64,363600,0.0,0.0
2008-10-31,103.31,111.56,102.05,111.1,321900,0.0,0.0
2008-11-03,117.01,120.29,113.55,116.8,414600,0.0,0.0
2008-11-04,129.1,134.51,126.44,134.51,619000,0.0,0.0
2008-11-05,130.04,130.42,119.07,119.45,487800,0.0,0.0
2008-11-06,118.02,118.02,104.95,106.53,517800,0.0,0.0
2008-11-07,113.37,118.06,109.85,115.3,336100,0.0,0.0
2008-11-10,122.39,123.44,110.65,112.99,319100,0.0,0.0
2008-11-11,114.11,115.26,106.91,110.33,329300,0.0,0.0
2008-11-12,106.95,108.17,100.73,100.73,396500,0.0,0.0
2008-11-13,103.17,113.76,97.48,113.76,507800,0.0,0.0
2008-11-14,109.25,112.33,103.24,103.24,334000,0.0,0.0
2008-11-17,105.69,108.48,102.72,104.33,211600,0.0,0.0
2008-11-18,104.08,107.12,99.57,102.68,318600,0.0,0.0
2008-11-19,103.94,105.79,98.07,100.27,329300,0.0,0.0
2008-11-20,96.15,96.18,87.35,88.01,563800,0.0,0.0
2008-11-21,93.29,95.21,87.35,92.66,337500,0.0,0.0
2008-11-24,97.83,102.54,94.68,101.36,407400,0.0,0.0
2008-11-25,103.49,104.88,98.7,102.89,325600,0.0,0.0
2008-11-26,99.61,115.86,99.4,115.33,485600,0.0,0.0
2008-11-28,101.18,103.21,96.32,103.21,462400,0.0,0.0
2008-12-01,95.91,97.13,87.69,87.69,446900,0.0,0.0
2008-12-02,91.08,93.42,88.22,91.96,300400,0.0,0.0
2008-12-03,89.16,94.3,88.39,92.66,201000,0.0,0.0
2008-12-04,94.33,97.3,90.94,93.29,350400,0.0,0.0
2008-12-05,94.6,102.79,91.86,99.69,481100,2.5,0.0
2008-12-08,106.6,111.27,103.72,110.3,479100,0.0,0.0
2008-12-09,108.77,111.98,107.28,107.71,328900,0.0,0.0
2008-12-10,112.16,115.72,109.88,111.84,297500,0.0,0.0
2008-12-11,110.05,113.3,100.58,102.12,294900,0.0,0.0
2008-12-12,103.33,104.64,101.12,103.43,217000,0.0,0.0
2008-12-15,104.57,105.82,98.27,99.77,227600,0.0,0.0
2008-12-16,102.36,104.43,98.73,103.4,301500,0.0,0.0
2008-12-17,106.39,110.38,104.68,108.95,359500,0.0,0.0
2008-12-18,111.23,111.8,103.61,105.78,229700,0.0,0.0
2008-12-19,107.67,109.09,105.25,106.1,174400,0.0,0.0
2008-12-22,105.89,105.89,99.69,102.01,250300,0.0,0.0
2008-12-23,105.21,105.89,100.9,102.54,195200,0.0,0.0
2008-12-24,100.19,103.9,100.19,102.58,51100,0.0,0.0
2008-12-26,100.66,104.14,100.66,104.14,81600,0.0,0.0
2008-12-29,107.17,107.49,100.05,102.51,217500,0.0,0.0
2008-12-30,103.01,103.25,100.01,101.44,111200,0.0,0.0
2008-12-31,99.84,106.74,99.66,105.43,209000,0.0,0.0
2009-01-02,107.14,114.65,106.67,110.45,232600,0.0,0.0
2009-01-05,113.33,113.65,109.88,112.58,220400,0.0,0.0
2009-01-06,117.07,118.53,115.36,117.64,322000,0.0,0.0
2009-01-07,116.32,116.32,108.6,110.02,218700,0.0,0.0
2009-01-08,111.98,114.83,110.2,112.87,184100,0.0,0.0
2009-01-09,114.22,114.75,109.49,109.98,127200,0.0,0.0
2009-01-12,109.63,109.98,106.42,108.06,127300,0.0,0.0
2009-01-13,105.39,107.71,105.11,106.49,131100,0.0,0.0
2009-01-14,106.78,106.81,101.65,105.89,184700,0.0,0.0
2009-01-15,106.1,112.16,102.9,109.38,204800,0.0,0.0
2009-01-16,111.76,112.12,107.24,112.12,166000,0.0,0.0
2009-01-20,107.53,108.52,104.54,104.71,121700,0.0,0.0
2009-01-21,108.52,111.76,105.53,107.28,252800,0.0,0.0
2009-01-22,102.08,103.18,98.27,99.34,278300,0.0,0.0
2009-01-23,98.41,101.94,96.7,100.09,160300,0.0,0.0
2009-01-26,100.12,103.22,97.63,98.45,114400,0.0,0.0
2009-01-27,102.51,102.51,98.45,100.23,108000,0.0,0.0
2009-01-28,102.54,106.81,100.98,106.78,228300,0.0,0.0
2009-01-29,106.0,106.81,103.33,103.79,122200,0.0,0.0
2009-01-30,104.57,105.36,100.26,101.51,100700,0.0,0.0
2009-02-02,99.84,102.01,96.63,99.69,118600,0.0,0.0
2009-02-03,99.69,101.44,98.59,99.87,104600,0.0,0.0
2009-02-04,102.51,104.36,98.98,99.69,116100,0.0,0.0
2009-02-05,101.51,102.36,99.05,100.01,143500,0.0,0.0
2009-02-06,100.73,102.22,100.09,101.65,110800,0.0,0.0
2009-02-09,103.43,106.81,102.4,103.65,104500,0.0,0.0
2009-02-10,105.0,105.03,99.16,99.91,138800,0.0,0.0
2009-02-11,101.9,102.19,96.95,99.16,139400,0.0,0.0
2009-02-12,96.35,99.3,96.13,99.3,120700,0.0,0.0
2009-02-13,99.34,100.23,96.31,97.56,132400,0.0,0.0
2009-02-17,93.85,94.5,90.29,90.94,202800,0.0,0.0
2009-02-18,89.33,89.58,83.78,87.34,272400,0.0,0.0
2009-02-19,88.98,91.5,85.7,86.63,175700,0.0,0.0
2009-02-20,84.56,86.88,83.64,85.84,203700,0.0,0.0
2009-02-23,85.56,85.81,79.26,79.54,199500,0.0,0.0
2009-02-24,78.97,84.21,76.41,83.92,225300,0.0,0.0
2009-02-25,85.42,85.42,79.26,83.1,151400,0.0,0.0
2009-02-26,79.83,81.82,74.09,74.34,309000,0.0,0.0
2009-02-27,73.74,74.63,70.11,72.24,319000,0.0,0.0
2009-03-02,70.25,71.1,61.88,62.27,413900,0.0,0.0
2009-03-03,63.98,64.73,57.07,58.39,321600,0.0,0.0
2009-03-04,64.8,69.07,63.34,66.76,363600,0.0,0.0
2009-03-05,64.73,64.77,59.0,60.21,204600,0.0,0.0
2009-03-06,61.99,62.99,58.04,59.32,191600,0.0,0.0
2009-03-09,58.05,62.14,57.04,60.26,235500,1.25,0.0
2009-03-10,63.0,65.07,62.17,63.47,133300,0.0,0.0
2009-03-11,65.35,65.35,60.08,61.34,156900,0.0,0.0
2009-03-12,61.05,63.8,59.5,63.22,215400,0.0,0.0
2009-03-13,65.07,65.07,62.07,63.11,116500,0.0,0.0
2009-03-16,63.29,64.7,61.27,61.27,129400,0.0,0.0
2009-03-17,61.02,63.98,60.04,63.98,115000,0.0,0.0
2009-03-18,62.9,63.76,60.4,62.64,176900,0.0,0.0
2009-03-19,65.39,71.57,64.63,69.95,264800,0.0,0.0
2009-03-20,70.34,71.21,67.13,67.6,180900,0.0,0.0
2009-03-23,70.23,74.43,69.69,74.43,194300,0.0,0.0
2009-03-24,70.96,74.79,69.8,72.22,153200,0.0,0.0
2009-03-25,72.29,75.01,69.66,72.62,109900,0.0,0.0
2009-03-26,73.02,74.07,69.66,72.01,197600,0.0,0.0
2009-03-27,68.75,70.67,68.35,69.87,117800,0.0,0.0
2009-03-30,66.51,66.87,62.28,63.58,156900,0.0,0.0
2009-03-31,65.28,65.61,62.86,62.86,116700,0.0,0.0
2009-04-01,61.81,64.02,61.45,63.44,107200,0.0,0.0
2009-04-02,66.19,67.85,65.43,66.44,122100,0.0,0.0
2009-04-03,63.76,67.49,62.9,67.49,196400,0.0,0.0
2009-04-06,67.13,68.25,65.5,67.81,144200,0.0,0.0
2009-04-07,66.11,66.11,63.62,63.62,119500,0.0,0.0
2009-04-08,65.03,65.03,61.56,64.16,103700,0.0,0.0
2009-04-09,66.19,67.45,64.2,65.32,158900,0.0,0.0
2009-04-13,67.78,67.78,61.63,62.43,220200,0.0,0.0
2009-04-14,63.51,66.11,62.57,63.84,143600,0.0,0.0
2009-04-15,63.66,64.81,62.54,63.37,130200,0.0,0.0
2009-04-16,64.41,65.39,63.08,65.03,101300,0.0,0.0
2009-04-17,66.04,68.79,65.17,68.64,247800,0.0,0.0
2009-04-20,65.86,65.86,61.45,62.35,269400,0.0,0.0
2009-04-21,61.85,66.87,61.6,66.33,291400,0.0,0.0
2009-04-22,65.39,68.68,64.16,66.4,261800,0.0,0.0
2009-04-23,66.51,66.51,63.51,64.92,233200,0.0,0.0
2009-04-24,66.69,68.03,65.75,66.8,177100,0.0,0.0
2009-04-27,63.22,63.58,61.45,61.74,357600,0.0,0.0
2009-04-28,63.11,64.99,62.35,64.63,394800,0.0,0.0
2009-04-29,67.67,71.5,66.58,69.29,479500,0.0,0.0
2009-04-30,71.35,73.74,70.49,72.76,417800,0.0,0.0
2009-05-01,74.07,84.95,74.07,83.5,699700,0.0,0.0
2009-05-04,87.48,93.98,87.26,93.8,555500,0.0,0.0
2009-05-05,92.36,93.77,81.87,85.31,672900,0.0,0.0
2009-05-06,87.84,91.27,87.4,89.03,366800,0.0,0.0
2009-05-07,91.27,93.8,85.24,85.78,360900,0.0,0.0
2009-05-08,88.34,90.91,87.44,89.97,298000,0.0,0.0
2009-05-11,85.49,85.67,82.42,82.63,380600,0.0,0.0
2009-05-12,83.03,83.86,79.52,81.33,220800,0.0,0.0
2009-05-13,77.72,79.31,75.91,76.2,288200,0.0,0.0
2009-05-14,76.27,78.62,75.15,77.72,216300,0.0,0.0
2009-05-15,77.32,79.34,75.66,76.45,226000,0.0,0.0
2009-05-18,77.25,80.75,77.25,79.13,279600,0.0,0.0
2009-05-19,80.83,82.27,79.56,79.89,179500,0.0,0.0
2009-05-20,82.16,86.18,80.9,81.33,432400,0.0,0.0
2009-05-21,81.95,81.95,75.22,77.36,357300,0.0,0.0
2009-05-22,79.63,79.78,76.67,76.81,204400,0.0,0.0
2009-05-26,74.57,79.09,74.46,78.58,185600,0.0,0.0
2009-05-27,81.37,83.36,79.99,82.49,392800,0.0,0.0
2009-05-28,87.4,88.6,82.89,85.67,526600,0.0,0.0
2009-05-29,87.73,88.24,83.43,84.51,312900,0.0,0.0
2009-06-01,86.14,88.13,85.96,87.44,311600,0.0,0.0
2009-06-02,87.77,88.96,85.34,85.56,244000,0.0,0.0
2009-06-03,83.54,84.3,80.61,81.15,249700,0.0,0.0
2009-06-04,82.27,84.98,81.66,84.91,189200,0.0,0.0
2009-06-05,88.64,88.93,83.52,84.11,263800,1.25,0.0
2009-06-08,85.2,86.96,82.97,86.23,309400,0.0,0.0
2009-06-09,90.83,94.04,89.88,93.79,519000,0.0,0.0
2009-06-10,100.55,104.13,98.79,103.69,760500,0.0,0.0
2009-06-11,102.78,104.46,99.49,103.95,305500,0.0,0.0
2009-06-12,100.22,101.86,99.56,100.44,209800,0.0,0.0
2009-06-15,99.42,99.49,94.26,95.07,212800,0.0,0.0
2009-06-16,97.59,98.28,93.17,93.28,210000,0.0,0.0
2009-06-17,91.96,92.91,90.03,91.49,148200,0.0,0.0
2009-06-18,93.39,94.19,91.34,92.07,125500,0.0,0.0
2009-06-19,98.68,100.44,95.65,97.19,372300,0.0,0.0
2009-06-22,92.62,93.06,87.69,87.72,268500,0.0,0.0
2009-06-23,90.13,90.43,85.64,88.86,246200,0.0,0.0
2009-06-24,92.98,94.78,89.84,90.94,269600,0.0,0.0
2009-06-25,89.59,93.17,88.97,90.98,232800,0.0,0.0
2009-06-26,91.45,93.09,90.68,91.41,276500,0.0,0.0
2009-06-29,91.74,93.17,89.55,90.24,228600,0.0,0.0
2009-06-30,90.76,91.12,88.02,89.0,201300,0.0,0.0
2009-07-01,91.85,91.89,88.67,89.08,167300,0.0,0.0
2009-07-02,86.96,87.21,84.33,85.39,158200,0.0,0.0
2009-07-06,81.11,81.22,77.93,80.16,280800,0.0,0.0
2009-07-07,79.1,79.87,77.46,77.64,202300,0.0,0.0
2009-07-08,76.4,77.09,72.2,74.68,293000,0.0,0.0
2009-07-09,73.66,73.99,72.34,72.67,248800,0.0,0.0
2009-07-10,72.56,76.47,72.2,75.85,240700,0.0,0.0
2009-07-13,74.24,75.52,72.34,75.48,130900,0.0,0.0
2009-07-14,75.59,76.65,74.61,75.89,121100,0.0,0.0
2009-07-15,79.65,82.06,78.59,80.67,272600,0.0,0.0
2009-07-16,79.14,80.96,78.04,80.56,136600,0.0,0.0
2009-07-17,78.7,79.39,78.08,78.52,100400,0.0,0.0
2009-07-20,79.17,81.15,78.74,81.04,156500,0.0,0.0
2009-07-21,81.8,81.8,77.13,78.33,205200,0.0,0.0
2009-07-22,77.05,78.3,76.51,76.8,147100,0.0,0.0
2009-07-23,77.31,80.53,77.24,80.27,239000,0.0,0.0
2009-07-24,81.48,82.17,80.2,81.07,210400,0.0,0.0
2009-07-27,83.49,84.51,82.02,83.67,164300,0.0,0.0
2009-07-28,82.02,82.02,80.38,81.4,147900,0.0,0.0
2009-07-29,80.93,82.06,79.54,80.45,148400,0.0,0.0
2009-07-30,84.54,84.54,82.61,82.83,214100,0.0,0.0
2009-07-31,85.13,85.79,83.16,83.56,205100,0.0,0.0
2009-08-03,88.02,88.6,86.7,88.2,299800,0.0,0.0
2009-08-04,88.2,88.31,85.86,86.66,209500,0.0,0.0
2009-08-05,88.86,89.4,87.65,88.13,163200,0.0,0.0
2009-08-06,91.16,91.16,86.92,87.5,166800,0.0,0.0
2009-08-07,89.22,89.22,86.74,87.65,129600,0.0,0.0
2009-08-10,86.04,87.1,84.51,86.04,148700,0.0,0.0
2009-08-11,84.33,84.98,82.61,82.61,106400,0.0,0.0
2009-08-12,85.31,87.29,84.87,87.14,129100,0.0,0.0
2009-08-13,88.42,89.48,87.21,88.34,111500,0.0,0.0
2009-08-14,88.24,88.34,85.28,86.44,82300,0.0,0.0
