Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-11,35.42,40.29,32.61,39.3,2486710,0,0
2016-01-12,38.16,43.17,38.16,43.17,2441259,0,0
2016-01-13,47.05,47.43,45.61,47.43,3581837,0,0
2016-01-14,48.11,51.54,47.13,49.03,3071802,0,0
2016-01-19,60.66,63.39,57.01,59.36,2909417,0,0
2016-01-20,57.84,59.21,53.44,53.44,2807173,0,0
2016-01-21,51.54,57.01,49.41,54.8,2407406,0,0
2016-01-25,57.77,60.05,52.83,54.12,2620249,0,0
2016-01-26,54.35,56.1,52.45,54.35,1817245,0,0
2016-01-27,54.5,57.77,54.5,57.39,1522127,0,0
2016-01-28,58.45,60.43,57.84,59.67,2125258,0,0
2016-02-01,55.34,56.93,54.12,54.96,1447642,0,0
2016-02-02,56.1,56.17,49.86,51.31,2360952,0,0
2016-02-03,51.31,51.46,46.21,47.2,2216070,0,0
2016-02-04,47.81,48.27,45.91,46.37,1197589,0,0
2016-02-08,46.67,46.97,41.81,41.88,2526797,0,0
2016-02-09,41.88,46.06,39.15,45.0,1790574,0,0
2016-02-10,46.37,47.13,43.17,43.78,1748311,0,0
2016-02-11,42.64,44.39,42.26,43.48,1179364,0,0
2016-02-16,39.53,42.57,39.15,41.73,1121845,0,0
2016-02-17,42.41,42.95,40.36,40.89,1059658,0,0
2016-02-18,40.67,40.97,39.68,39.91,828079,0,0
2016-02-22,40.67,41.81,39.75,40.44,813926,0,0
2016-02-23,40.59,41.12,39.6,39.75,763756,0,0
2016-02-24,39.98,41.35,39.53,39.98,1256473,0,0
2016-02-25,40.44,40.97,39.68,39.98,846353,0,0
2016-02-29,39.53,39.98,36.56,37.17,1168313,0,0
2016-03-01,37.78,38.23,36.11,36.41,648015,0,0
2016-03-02,36.64,36.94,33.67,34.2,1519694,0,0
2016-03-03,35.35,36.79,35.04,36.33,985359,0,0
2016-03-07,38.61,38.69,36.71,36.94,909094,0,0
2016-03-08,37.09,39.37,37.02,38.84,1299244,0,0
2016-03-09,39.07,40.06,38.31,38.54,967929,0,0
2016-03-10,38.69,40.82,38.69,40.21,1394825,0,0
2016-03-14,42.49,43.17,40.74,41.05,1272842,0,0
2016-03-15,41.12,42.41,40.13,40.74,1041004,0,0
2016-03-16,41.05,41.35,39.3,39.6,926377,0,0
2016-03-17,39.6,39.6,39.6,39.6,0,0,0
2016-03-21,39.75,40.89,39.53,39.75,593180,0,0
2016-03-22,40.44,40.89,39.68,39.91,597051,0,0
2016-03-23,39.91,40.21,38.16,38.46,926655,0,0
2016-03-24,38.77,39.75,38.54,38.99,582646,0,0
2016-03-28,39.6,41.43,39.6,40.67,1410849,0,0
2016-03-29,41.05,43.78,40.51,42.95,1742806,0,0
2016-03-30,43.71,44.85,42.26,43.1,1917367,0,0
2016-03-31,43.17,44.69,42.64,43.33,1589366,0,0
2016-04-04,46.06,47.13,44.16,44.54,1490435,0,0
2016-04-05,44.77,45.23,43.48,44.01,1017802,0,0
2016-04-06,44.39,48.04,44.09,47.2,2128814,0,0
2016-04-07,47.81,48.42,46.82,47.13,1592143,0,0
2016-04-11,45.83,46.59,44.09,44.39,936836,0,0
2016-04-12,44.24,45.07,42.49,42.72,1108169,0,0
2016-04-13,43.71,43.86,42.03,42.26,630072,0,0
2016-04-14,42.26,42.26,42.26,42.26,0,0,0
2016-04-18,41.43,42.49,41.12,41.35,576662,0,0
2016-04-19,41.96,42.03,38.84,39.75,749776,0,0
2016-04-20,39.68,40.67,38.99,39.37,896279,0,0
2016-04-21,39.6,39.83,38.54,38.77,839407,0,0
2016-04-25,40.59,42.87,40.59,42.49,1287115,0,0
2016-04-26,42.95,43.25,39.83,40.13,899785,0,0
2016-04-27,40.29,40.82,39.37,39.75,381325,0,0
2016-04-28,40.29,41.81,39.98,40.74,699006,0,0
2016-05-02,41.43,41.81,39.75,39.98,652582,0,0
2016-05-03,40.74,41.35,40.29,40.59,598570,0,0
2016-05-04,41.05,41.2,39.15,39.53,828069,0,0
2016-05-05,39.68,41.05,39.53,40.44,933948,0,0
2016-05-09,41.05,41.05,39.68,39.83,601587,0,0
2016-05-10,39.98,40.21,39.22,39.37,483925,0,0
2016-05-11,39.75,40.13,39.3,39.53,426923,0,0
2016-05-12,39.91,40.13,39.37,39.53,305090,0,0
2016-05-16,39.15,41.73,39.15,41.5,1514381,0,0
2016-05-17,41.81,42.72,41.65,42.49,1276049,0,0
2016-05-18,42.57,42.57,41.12,41.35,976128,0,0
2016-05-19,41.5,42.87,41.5,41.96,973781,0,0
2016-05-24,43.86,44.62,42.95,43.1,1298401,0,0
2016-05-25,43.4,43.63,41.5,41.65,1251524,0,0
2016-05-26,41.88,42.41,41.2,41.96,696444,0,0
2016-05-31,41.05,41.73,40.44,40.67,783304,0,0
2016-06-01,41.05,41.65,40.89,41.12,693103,0,0
2016-06-02,41.5,42.79,41.35,42.57,1380785,0,0
2016-06-06,41.2,41.2,40.29,40.51,482006,0,0
2016-06-07,40.21,40.44,39.22,39.53,1150054,0,0
2016-06-08,39.68,40.06,39.6,39.68,448754,0,0
2016-06-09,39.75,40.29,39.75,40.06,331831,0,0
2016-06-14,40.51,40.67,39.91,40.06,676899,0,0
