Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,72.1,72.44,70.97,71.65,1555400,0.0,0
2008-01-03,71.63,71.9,70.9,71.24,717200,0.0,0
2008-01-04,70.27,71.34,67.43,69.54,3564700,0.0,0
2008-01-07,69.98,70.4,69.38,69.99,1607900,0.0,0
2008-01-08,70.09,72.12,69.59,70.99,2227000,0.0,0
2008-01-09,71.01,71.24,69.6,70.99,1557300,0.0,0
2008-01-10,70.7,70.77,68.14,70.02,5459600,0.0,0
2008-01-11,69.3,71.98,62.2,65.92,7241800,0.0,0
2008-01-14,66.35,67.59,63.89,65.61,1628500,0.0,0
2008-01-15,65.68,66.06,63.0,63.22,3032600,0.0,0
2008-01-16,63.21,63.97,60.51,61.0,4086300,0.0,0
2008-01-17,61.13,61.17,45.87,51.02,19744800,0.0,0
2008-01-18,53.61,60.59,52.56,59.81,7706800,0.0,0
2008-01-22,55.33,58.58,52.57,58.23,3883800,0.0,0
2008-01-23,57.04,63.15,56.82,62.98,2612900,0.0,0
2008-01-24,63.18,66.1,62.8,64.88,2448600,0.0,0
2008-01-25,66.01,66.13,60.09,63.36,1833500,0.0,0
2008-01-28,38.97,42.37,38.19,41.03,34065800,0.0,0
2008-01-29,41.41,41.67,38.48,41.53,7695900,0.0,0
2008-01-30,41.56,42.96,39.21,41.24,12117800,0.0,0
2008-01-31,46.31,49.38,45.43,48.84,12492200,0.0,0
2008-02-01,48.97,52.91,47.63,52.06,3339500,0.0,0
2008-02-04,51.77,51.86,49.72,49.92,1880500,0.0,0
2008-02-05,48.78,49.88,47.92,49.25,2196400,0.0,0
2008-02-06,49.53,51.36,48.44,49.67,2252900,0.0,0
2008-02-07,49.26,51.05,49.23,49.7,1693000,0.0,0
2008-02-08,49.13,58.63,49.13,53.14,15051400,0.0,0
2008-02-11,53.59,55.48,52.7,53.44,5704200,0.0,0
2008-02-12,53.6,54.65,53.06,54.0,1727000,0.0,0
2008-02-13,54.56,54.56,53.03,53.6,1406700,0.0,0
2008-02-14,53.45,53.84,52.06,52.88,1664600,0.0,0
2008-02-15,52.83,54.09,52.43,53.51,2739500,0.0,0
2008-02-19,54.21,54.23,49.88,51.62,2370400,0.0,0
2008-02-20,50.85,52.46,50.47,52.4,966900,0.0,0
2008-02-21,52.39,52.8,50.06,50.74,1245100,0.0,0
2008-02-22,50.84,50.97,48.35,49.61,1545100,0.0,0
2008-02-25,49.64,51.48,48.78,50.71,1486000,0.0,0
2008-02-26,50.15,51.94,50.15,50.71,1663300,0.0,0
2008-02-27,50.22,51.04,50.08,50.55,585400,0.0,0
2008-02-28,50.58,50.87,49.74,50.87,624400,0.0,0
2008-02-29,49.96,50.36,48.32,48.9,1110300,0.0,0
2008-03-03,48.78,48.96,44.78,45.56,2158700,0.0,0
2008-03-04,45.27,46.16,44.72,45.59,1817100,0.0,0
2008-03-05,45.9,47.37,45.04,46.33,3429400,0.0,0
2008-03-06,46.24,46.41,42.98,43.71,2845700,0.0,0
2008-03-07,43.33,44.69,42.97,43.95,1524600,0.0,0
2008-03-10,44.3,44.3,41.21,42.29,2561800,0.0,0
2008-03-11,43.07,43.46,41.78,43.08,2316100,0.0,0
2008-03-12,43.41,44.74,43.27,44.33,1487500,0.0,0
2008-03-13,44.01,44.93,42.28,44.93,1478000,0.0,0
2008-03-14,45.64,46.36,43.61,45.04,3871100,0.0,0
2008-03-17,44.43,44.55,41.12,42.59,2108600,0.0,0
2008-03-18,45.27,45.27,42.56,43.26,2337400,0.0,0
2008-03-19,43.46,44.91,43.16,43.16,2485000,0.0,0
2008-03-20,43.27,51.19,43.14,50.44,8128300,0.0,0
2008-03-24,49.74,49.74,47.15,47.15,2000200,0.0,0
2008-03-25,47.62,47.69,45.69,47.06,1254300,0.0,0
2008-03-26,46.06,49.64,45.12,47.51,4544300,0.0,0
2008-03-27,47.62,47.78,45.64,46.84,836200,0.0,0
2008-03-28,46.75,46.78,45.65,45.76,498100,0.0,0
2008-03-31,46.0,46.53,45.64,45.89,834700,0.0,0
2008-04-01,46.9,47.27,46.15,47.22,805500,0.0,0
2008-04-02,47.72,48.11,46.66,47.32,779800,0.0,0
2008-04-03,46.57,48.45,46.57,46.93,806100,0.0,0
2008-04-04,47.03,47.22,46.07,46.82,757600,0.0,0
2008-04-07,47.28,47.33,46.02,46.53,743700,0.0,0
2008-04-08,46.37,48.21,45.97,46.75,785600,0.0,0
2008-04-09,47.13,47.18,45.76,45.82,474100,0.0,0
2008-04-10,45.7,46.48,45.55,46.18,383100,0.0,0
2008-04-11,45.78,46.65,45.39,46.26,600300,0.0,0
2008-04-14,46.36,47.13,46.13,46.36,719300,0.0,0
2008-04-15,46.31,47.02,46.26,46.76,642800,0.0,0
2008-04-16,47.2,49.74,47.09,49.26,2397600,0.0,0
2008-04-17,49.39,50.07,48.26,48.37,1191600,0.0,0
2008-04-18,49.88,51.29,49.26,51.04,2107200,0.0,0
2008-04-21,48.53,51.64,48.53,50.04,3667100,0.0,0
2008-04-22,50.71,51.6,49.66,51.25,3325400,0.0,0
2008-04-23,50.43,52.45,50.43,50.98,1170400,0.0,0
2008-04-24,50.38,55.4,50.38,53.85,3360600,0.0,0
2008-04-25,54.04,54.53,53.36,54.15,1411500,0.0,0
2008-04-28,53.75,55.11,53.3,54.62,1605000,0.0,0
2008-04-29,54.66,54.87,54.04,54.68,853700,0.0,0
