Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-19,24.69,24.69,23.4,23.5,116900,0,0
2008-05-20,23.4,23.4,23.0,23.05,313042,0,0
2008-05-21,22.9,23.3,22.44,22.75,270107,0,0
2008-05-22,22.7,22.75,22.4,22.63,305635,0,0
2008-05-23,22.3,22.65,22.2,22.48,545860,0,0
2008-05-27,22.15,22.65,21.81,22.3,511335,0,0
2008-05-28,22.65,23.69,22.6,23.25,305930,0,0
2008-05-29,23.21,23.65,22.78,23.4,216711,0,0
2008-05-30,23.25,23.65,22.85,23.15,1419497,0,0
2008-06-02,23.15,23.15,23.15,23.15,0,0,0
2008-06-03,23.25,23.25,22.0,23.0,496672,0,0
2008-06-04,22.75,22.85,22.6,22.65,400447,0,0
2008-06-05,22.41,23.13,22.41,22.85,134003,0,0
2008-06-06,22.7,22.98,22.7,22.7,24068,0,0
2008-06-09,22.6,22.8,22.5,22.8,133550,0,0
2008-06-10,22.85,22.85,22.41,22.55,58391,0,0
2008-06-11,22.5,22.55,21.95,22.4,307555,0,0
2008-06-12,22.4,23.0,22.2,23.0,72660,0,0
2008-06-13,22.5,22.9,22.3,22.6,176652,0,0
2008-06-16,22.7,22.78,22.65,22.7,71091,0,0
2008-06-17,23.1,23.44,23.05,23.37,133619,0,0
2008-06-18,23.5,23.5,22.91,23.0,268420,0,0
2008-06-19,23.28,23.28,22.9,23.0,105888,0,0
2008-06-20,23.0,23.0,22.15,22.15,175581,0,0
2008-06-23,22.36,22.45,21.63,21.7,194019,0,0
2008-06-24,22.1,22.1,20.73,21.0,150176,0,0
2008-06-25,21.15,21.53,20.78,21.5,124788,0,0
2008-06-26,21.06,21.07,20.9,20.9,300858,0,0
2008-06-27,20.95,21.0,20.35,20.5,118002,0,0
2008-06-30,20.42,20.42,19.48,20.0,117323,0,0
2008-07-01,19.5,19.5,18.8,19.2,230371,0,0
2008-07-02,18.83,18.9,18.5,18.7,439864,0,0
2008-07-03,18.83,18.83,18.5,18.48,502337,0,0
2008-07-07,19.2,19.4,19.2,19.4,174499,0,0
2008-07-08,18.9,19.0,18.64,18.8,385065,0,0
2008-07-09,18.65,19.59,18.65,19.35,191802,0,0
2008-07-10,19.1,19.1,18.4,18.4,469039,0,0
2008-07-11,18.36,18.8,17.1,17.2,255700,0,0
2008-07-14,17.2,17.65,16.88,17.05,422798,0,0
2008-07-15,16.9,16.91,16.3,16.3,730633,0,0
2008-07-16,16.25,16.9,16.25,16.6,286588,0,0
2008-07-17,16.52,17.7,16.52,17.6,599400,0,0
2008-07-18,17.4,17.98,17.0,17.98,176384,0,0
2008-07-21,17.5,18.55,17.35,18.31,196352,0,0
2008-07-22,18.05,18.05,17.65,17.95,204385,0,0
2008-07-23,18.17,18.57,17.82,18.57,134023,0,0
2008-07-24,18.57,18.62,18.27,18.62,9210,0,0
2008-07-25,17.96,19.07,17.96,18.95,179349,0,0
2008-07-28,18.67,18.67,18.07,18.07,207564,0,0
2008-07-29,17.92,18.14,17.9,18.14,440442,0,0
2008-07-30,18.25,18.3,18.0,18.3,53476,0,0
2008-07-31,18.35,18.35,17.85,17.9,107562,0,0
2008-08-01,18.0,18.0,17.76,17.8,192044,0,0
2008-08-04,17.95,17.95,17.5,17.8,42494,0,0
2008-08-05,17.94,18.34,17.81,18.1,225915,0,0
2008-08-06,18.0,18.55,18.0,18.5,275901,0,0
2008-08-07,18.2,18.38,17.7,17.7,171612,0,0
2008-08-08,17.58,17.9,17.4,17.4,406105,0,0
2008-08-11,17.5,17.5,16.36,16.8,331691,0,0
2008-08-12,16.8,17.22,16.66,17.22,184453,0,0
2008-08-13,17.12,17.12,16.95,17.0,69765,0,0
2008-08-14,17.0,17.07,16.8,17.0,75071,0,0
2008-08-15,16.95,16.95,16.6,16.8,129220,0,0
2008-08-18,16.45,16.45,16.1,16.19,212651,0,0
2008-08-19,15.7,16.0,15.5,15.6,190458,0,0
2008-08-20,15.7,15.82,15.45,15.45,113522,0,0
2008-08-21,15.37,15.5,15.15,15.5,138455,0,0
2008-08-22,15.5,16.58,15.5,16.5,421137,0,0
2008-08-25,16.3,16.49,16.0,16.1,42691,0,0
2008-08-26,15.9,16.1,15.9,16.05,466675,0,0
2008-08-27,15.2,15.3,14.52,15.15,1433123,0,0
2008-08-28,14.95,15.84,14.95,15.84,114241,0,0
2008-08-29,15.78,15.98,15.78,15.98,115125,0,0
2008-09-02,15.3,15.65,15.3,15.4,484928,0,0
2008-09-03,15.29,15.43,14.95,14.95,1420568,0,0
2008-09-04,15.25,15.25,14.15,14.15,291006,0,0
2008-09-05,13.95,14.32,13.5,13.5,1277926,0,0
2008-09-08,13.59,14.24,13.59,14.02,332805,0,0
2008-09-09,13.9,14.0,13.2,13.5,366321,0,0
2008-09-10,13.3,13.32,12.92,13.26,251947,0,0
2008-09-11,13.27,13.27,12.7,13.1,381002,0,0
2008-09-12,13.1,13.1,12.6,12.7,235608,0,0
2008-09-15,12.5,12.55,12.2,12.44,220500,0,0
2008-09-16,12.35,12.78,12.1,12.6,443859,0,0
2008-09-17,12.8,14.2,12.52,14.09,406951,0,0
2008-09-18,14.03,14.03,13.5,13.78,87139,0,0
2008-09-19,13.8,14.29,13.69,13.9,218648,0,0
2008-09-22,14.0,14.1,13.73,13.73,100730,0,0
2008-09-23,13.75,13.78,13.5,13.75,80522,0,0
2008-09-24,13.5,13.6,13.32,13.32,117940,0,0
2008-09-25,13.45,13.69,13.3,13.4,45230,0,0
2008-09-26,13.74,13.74,12.6,12.7,89449,0,0
2008-09-29,12.85,12.85,12.2,12.4,511946,0,0
2008-09-30,11.86,12.46,11.36,12.26,87865,0,0
2008-10-01,12.99,13.3,12.8,13.2,326218,0,0
2008-10-02,13.0,13.25,13.0,13.15,208442,0,0
2008-10-03,12.93,13.05,12.8,12.95,78257,0,0
2008-10-06,12.75,12.88,12.55,12.85,185970,0,0
2008-10-07,12.76,13.0,12.51,12.75,361716,0,0
2008-10-08,12.75,12.75,12.21,12.3,445150,0,0
2008-10-09,12.26,12.4,12.22,12.35,528241,0,0
2008-10-10,12.2,12.2,11.49,11.59,177971,0,0
2008-10-13,11.48,12.2,11.3,12.0,318141,0,0
2008-10-14,11.9,12.2,11.49,11.7,552337,0,0
2008-10-15,11.7,11.7,11.0,11.3,331291,0,0
2008-10-16,11.31,11.31,9.99,10.0,115052,0,0
2008-10-17,10.6,10.71,9.45,9.6,353174,0,0
2008-10-20,10.33,10.33,10.1,10.26,382030,0,0
2008-10-21,10.44,11.08,10.39,10.72,387501,0,0
2008-10-22,10.81,10.81,10.51,10.7,431310,0,0
2008-10-23,10.75,11.17,10.75,11.0,257040,0,0
2008-10-24,10.9,11.0,10.58,10.85,579508,0,0
2008-10-27,10.85,10.9,10.56,10.7,144951,0,0
2008-10-28,10.65,11.05,10.65,10.95,246181,0,0
2008-10-29,11.0,11.42,11.0,11.2,21241,0,0
2008-10-30,11.3,12.3,11.3,12.3,444216,0,0
2008-10-31,12.05,13.36,12.05,13.35,346720,0,0
2008-11-03,13.05,13.6,13.05,13.05,90452,0,0
2008-11-04,13.37,13.37,13.03,13.23,199357,0,0
2008-11-05,13.0,13.3,13.0,13.3,149215,0,0
2008-11-06,13.0,13.45,13.0,13.25,135123,0,0
2008-11-07,13.17,13.41,13.17,13.2,80104,0,0
2008-11-10,13.43,13.44,12.96,12.96,45014,0,0
2008-11-11,13.0,13.2,12.72,12.72,113303,0,0
2008-11-12,12.9,13.02,12.71,13.0,153714,0,0
2008-11-13,12.35,12.65,11.85,12.2,629876,0,0
2008-11-14,12.35,12.35,11.5,11.66,72171,0,0
2008-11-17,11.45,11.55,11.35,11.52,437966,0,0
2008-11-18,11.55,11.58,11.3,11.4,247741,0,0
2008-11-19,11.25,11.55,11.22,11.4,49582,0,0
2008-11-20,11.2,11.7,10.76,11.7,322389,0,0
2008-11-21,11.44,11.9,11.4,11.65,111346,0,0
2008-11-24,11.77,13.3,11.6,13.3,72889,0,0
2008-11-25,13.0,13.35,12.81,13.0,146416,0,0
2008-11-26,13.22,13.68,13.2,13.68,257509,0,0
2008-11-28,14.19,14.19,13.72,13.85,212681,0,0
2008-12-01,13.85,13.9,13.4,13.4,146752,0,0
2008-12-02,13.28,13.44,12.92,13.0,126707,0,0
2008-12-03,12.72,12.72,12.25,12.6,213342,0,0
2008-12-04,12.36,13.3,12.36,13.22,124973,0,0
2008-12-05,12.91,13.35,12.91,13.24,142200,0,0
2008-12-08,13.8,14.31,13.75,14.06,40312,0,0
2008-12-09,14.09,14.09,13.81,14.0,236521,0,0
2008-12-10,14.0,14.1,13.66,14.0,329100,0,0
2008-12-11,14.06,14.06,13.43,13.65,115087,0,0
2008-12-12,13.32,13.47,13.17,13.47,48121,0,0
2008-12-15,13.25,13.35,12.96,12.96,27156,0,0
2008-12-16,12.91,13.06,12.45,12.45,117884,0,0
2008-12-17,12.67,12.91,12.67,12.85,198620,0,0
2008-12-18,12.64,12.9,12.64,12.73,81976,0,0
2008-12-19,12.73,12.74,12.39,12.74,50586,0,0
2008-12-22,12.6,13.26,12.48,12.5,120948,0,0
2008-12-23,12.48,12.76,12.48,12.76,45465,0,0
2008-12-24,12.52,12.81,12.5,12.5,26845,0,0
2008-12-26,12.72,12.72,12.72,12.72,0,0,0
2008-12-29,12.8,12.83,12.51,12.83,1786,0,0
2008-12-30,12.83,12.83,12.5,12.83,14819,0,0
2008-12-31,12.83,13.43,12.7,13.43,42121,0,0
2009-01-02,13.5,13.83,13.31,13.45,33323,0,0
2009-01-05,13.2,13.5,12.95,13.3,359206,0,0
2009-01-06,13.16,13.16,12.9,13.1,242130,0,0
2009-01-07,12.8,13.13,12.7,12.9,271481,0,0
2009-01-08,12.65,13.03,12.6,13.03,7276,0,0
2009-01-09,12.7,13.18,12.7,13.18,34037,0,0
2009-01-12,13.05,13.05,12.81,12.9,73414,0,0
2009-01-13,12.77,12.77,11.77,11.9,386556,0,0
2009-01-14,12.0,12.0,11.2,11.55,440909,0,0
2009-01-15,11.63,11.79,11.0,11.35,492142,0,0
2009-01-16,11.23,11.5,11.15,11.15,412500,0,0
2009-01-20,11.42,11.42,10.6,10.9,528498,0,0
2009-01-21,10.75,11.0,10.6,10.85,402843,0,0
2009-01-22,10.85,11.4,10.85,11.35,371759,0,0
2009-01-23,11.35,11.45,11.15,11.3,274777,0,0
2009-01-26,11.2,11.82,11.0,11.5,358526,0,0
2009-01-27,11.41,11.66,11.38,11.62,427803,0,0
2009-01-28,11.6,11.65,11.43,11.6,16352,0,0
2009-01-29,11.7,11.7,10.7,10.9,696610,0,0
2009-01-30,11.07,11.07,10.65,10.9,179650,0,0
2009-02-02,10.62,10.95,10.6,10.95,87429,0,0
2009-02-03,10.9,10.9,10.78,10.9,44089,0,0
2009-02-04,10.8,10.9,10.74,10.9,65629,0,0
2009-02-05,10.67,10.75,10.3,10.52,393372,0,0
2009-02-06,10.71,11.56,10.66,11.25,306596,0,0
2009-02-09,11.25,11.41,11.0,11.25,107749,0,0
2009-02-10,11.1,11.35,11.08,11.19,19292,0,0
2009-02-11,11.0,11.75,10.85,11.6,177352,0,0
2009-02-12,11.7,11.7,11.12,11.2,477988,0,0
2009-02-13,11.11,11.2,10.7,10.9,282329,0,0
2009-02-17,10.66,10.75,10.5,10.54,262259,0,0
2009-02-18,10.65,10.75,10.35,10.65,396987,0,0
2009-02-19,10.6,10.75,10.46,10.55,174637,0,0
2009-02-20,10.52,10.65,10.5,10.52,28317,0,0
2009-02-23,10.7,10.95,10.65,10.85,97845,0,0
2009-02-24,10.71,11.2,10.67,11.0,80917,0,0
2009-02-25,11.2,11.59,11.17,11.42,288977,0,0
2009-02-26,11.42,11.65,11.42,11.51,265441,0,0
2009-02-27,11.46,11.49,10.82,11.0,126408,0,0
2009-03-02,10.9,11.65,10.78,11.65,159291,0,0
2009-03-03,11.5,11.97,11.5,11.7,219499,0,0
2009-03-04,12.07,12.45,11.9,12.2,274193,0,0
2009-03-05,12.12,12.42,12.0,12.1,136858,0,0
2009-03-06,12.15,14.15,11.95,12.29,56168,0,0
2009-03-09,12.1,12.17,12.0,12.1,94805,0,0
2009-03-10,11.96,12.71,11.96,12.64,62216,0,0
2009-03-11,12.15,12.24,12.0,12.1,229702,0,0
2009-03-12,12.15,12.15,12.0,12.0,152560,0,0
2009-03-13,12.2,12.2,11.9,12.1,117556,0,0
2009-03-16,12.4,12.46,12.3,12.3,26577,0,0
2009-03-17,12.49,12.5,12.08,12.08,30954,0,0
2009-03-18,12.1,12.51,12.1,12.4,51860,0,0
2009-03-19,12.56,12.6,12.31,12.35,13211,0,0
2009-03-20,12.3,12.65,12.2,12.2,18451,0,0
2009-03-23,12.64,12.64,12.28,12.49,24253,0,0
2009-03-24,12.5,12.63,12.38,12.6,61700,0,0
2009-03-25,12.45,12.6,12.35,12.55,130152,0,0
2009-03-26,12.33,12.49,12.3,12.35,79356,0,0
2009-03-27,12.26,12.5,12.0,12.44,120870,0,0
2009-03-30,12.0,12.44,11.9,11.9,19749,0,0
2009-03-31,11.95,12.14,11.85,12.14,58316,0,0
2009-04-01,12.2,12.51,12.02,12.35,94523,0,0
2009-04-02,12.13,12.75,12.13,12.65,234783,0,0
2009-04-03,12.74,13.64,12.74,13.5,171359,0,0
2009-04-06,13.55,14.02,13.13,13.45,458229,0,0
2009-04-07,13.31,13.31,12.95,13.05,97177,0,0
2009-04-08,12.85,12.9,12.75,12.8,340028,0,0
2009-04-09,12.9,13.08,12.8,12.85,130484,0,0
2009-04-13,12.85,12.85,12.85,12.85,0,0,0
2009-04-14,13.2,13.2,13.0,13.05,6702,0,0
2009-04-15,13.0,13.35,13.0,13.35,89669,0,0
2009-04-16,13.4,13.57,13.11,13.57,40239,0,0
2009-04-17,13.3,13.93,13.3,13.92,14149,0,0
2009-04-20,13.95,14.74,13.95,14.7,120392,0,0
2009-04-21,14.45,14.5,14.4,14.45,395461,0,0
2009-04-22,14.3,14.95,14.3,14.95,235599,0,0
2009-04-23,14.89,14.89,14.51,14.54,461714,0,0
2009-04-24,14.4,14.7,14.4,14.47,65049,0,0
2009-04-27,14.31,14.35,14.19,14.24,102972,0,0
2009-04-28,13.95,14.0,13.35,13.69,53893,0,0
2009-04-29,13.75,14.29,13.7,13.71,41485,0,0
2009-04-30,14.2,14.39,13.7,13.93,160096,0,0
2009-05-01,13.56,13.56,13.56,13.56,0,0,0
2009-05-04,13.56,13.56,13.56,13.56,0,0,0
2009-05-05,14.19,14.8,14.01,14.8,82428,0,0
2009-05-06,14.8,15.75,14.61,15.58,416169,0,0
2009-05-07,15.7,16.0,15.65,15.65,85303,0,0
2009-05-08,15.6,16.0,15.4,15.45,973745,0,0
2009-05-11,15.4,15.5,14.93,15.15,327341,0,0
2009-05-12,15.23,15.3,14.9,15.23,116100,0,0
2009-05-13,15.11,15.39,15.11,15.26,104049,0,0
2009-05-14,15.4,16.52,15.4,15.99,1870423,0,0
2009-05-15,16.25,16.3,15.9,16.15,142352,0,0
2009-05-18,16.15,17.05,16.15,17.0,321277,0,0
2009-05-19,17.0,17.4,16.95,17.0,388601,0,0
2009-05-20,17.1,17.6,17.1,17.6,395568,0,0
2009-05-21,17.15,17.5,17.15,17.45,187620,0,0
2009-05-22,17.4,17.5,17.2,17.2,51436,0,0
2009-05-26,17.47,17.47,17.05,17.15,107467,0,0
2009-05-27,17.2,17.45,17.15,17.2,88150,0,0
2009-05-28,17.0,17.5,17.0,17.5,99573,0,0
2009-05-29,17.25,17.45,17.08,17.08,95718,0,0
2009-06-01,17.28,17.28,17.28,17.28,0,0,0
2009-06-02,17.05,17.54,17.05,17.2,667218,0,0
2009-06-03,17.15,17.36,16.9,17.0,120907,0,0
2009-06-04,17.01,17.49,17.01,17.34,33374,0,0
2009-06-05,17.55,17.55,17.1,17.4,54961,0,0
2009-06-08,17.2,17.5,17.02,17.46,146909,0,0
2009-06-09,17.5,17.5,17.21,17.39,250586,0,0
2009-06-10,17.1,18.43,17.1,18.38,693647,0,0
2009-06-11,18.3,18.67,17.9,17.99,117942,0,0
2009-06-12,17.8,18.12,17.79,17.84,999739,0,0
2009-06-15,17.43,18.08,17.4,18.0,83753,0,0
2009-06-16,17.85,17.85,17.35,17.5,53163,0,0
2009-06-17,17.58,17.58,16.92,16.92,1008074,0,0
2009-06-18,16.82,16.82,16.1,16.1,339816,0,0
2009-06-19,15.99,16.9,15.99,16.62,255725,0,0
2009-06-22,16.78,16.78,16.4,16.4,23359,0,0
2009-06-23,16.4,16.7,16.4,16.5,128178,0,0
2009-06-24,16.4,16.7,16.4,16.7,69338,0,0
2009-06-25,16.79,17.33,16.58,17.0,245033,0,0
2009-06-26,17.0,17.0,16.51,16.62,20548,0,0
2009-06-29,16.5,16.66,16.41,16.55,58029,0,0
2009-06-30,16.5,16.93,16.41,16.6,95104,0,0
2009-07-01,16.4,17.1,16.4,16.66,360128,0,0
2009-07-02,17.0,17.0,16.85,17.0,71298,0,0
2009-07-06,16.33,16.92,16.33,16.92,87963,0,0
2009-07-07,16.81,17.01,16.7,16.95,402703,0,0
2009-07-08,16.75,16.91,16.65,16.81,24313,0,0
2009-07-09,16.85,16.92,16.75,16.85,86596,0,0
2009-07-10,16.75,16.97,16.75,16.86,25429,0,0
2009-07-13,16.7,17.2,16.7,17.15,297254,0,0
2009-07-14,17.25,17.28,17.0,17.28,59705,0,0
2009-07-15,17.28,18.01,17.25,17.85,202652,0,0
2009-07-16,17.8,18.09,17.8,18.09,19076,0,0
2009-07-17,17.88,18.57,17.88,18.3,98711,0,0
2009-07-20,18.25,18.45,18.2,18.45,97834,0,0
2009-07-21,18.31,18.5,17.73,17.9,121199,0,0
2009-07-22,17.65,17.65,17.0,17.61,129543,0,0
2009-07-23,17.21,17.62,17.21,17.56,222549,0,0
2009-07-24,17.75,18.28,17.1,17.1,73594,0,0
2009-07-27,17.6,17.62,17.35,17.56,70952,0,0
2009-07-28,17.26,17.88,17.26,17.35,44146,0,0
2009-07-29,17.77,17.88,17.3,17.3,37722,0,0
2009-07-30,17.86,17.86,17.42,17.42,56409,0,0
2009-07-31,17.88,17.88,16.91,17.46,151946,0,0
2009-08-03,17.5,17.87,17.4,17.4,50610,0,0
2009-08-04,17.4,17.4,16.85,16.85,139829,0,0
2009-08-05,17.0,17.0,16.34,16.35,512919,0,0
2009-08-06,16.6,16.88,16.31,16.88,269279,0,0
2009-08-07,16.9,17.0,16.72,17.0,78799,0,0
2009-08-10,16.45,17.5,16.45,17.5,44568,0,0
2009-08-11,17.2,17.5,17.14,17.5,137205,0,0
2009-08-12,17.5,17.5,17.21,17.5,118434,0,0
2009-08-13,17.5,18.03,17.4,18.03,26392,0,0
2009-08-14,18.02,18.3,17.82,17.85,122891,0,0
2009-08-17,18.0,18.1,17.54,17.6,77479,0,0
2009-08-18,17.54,17.78,17.54,17.7,85241,0,0
2009-08-19,17.7,18.12,17.6,18.12,48907,0,0
2009-08-20,18.18,18.18,17.91,18.0,70247,0,0
2009-08-21,18.0,18.19,17.95,17.95,81646,0,0
2009-08-24,18.1,18.5,18.05,18.42,199764,0,0
2009-08-25,18.1,19.2,18.1,19.05,121214,0,0
2009-08-26,19.2,20.33,19.2,20.33,197304,0,0
2009-08-27,20.0,20.33,19.43,19.46,257967,0,0
2009-08-28,19.46,19.99,19.27,19.6,41959,0,0
2009-08-31,19.12,19.25,19.0,19.25,79341,0,0
2009-09-01,19.1,19.2,18.2,18.85,151852,0,0
2009-09-02,18.5,18.75,18.4,18.6,124512,0,0
2009-09-03,18.5,18.75,18.5,18.62,47886,0,0
2009-09-04,18.65,18.95,18.6,18.73,132446,0,0
2009-09-08,19.15,19.2,19.0,19.2,193477,0,0
2009-09-09,19.3,19.3,18.73,19.24,90230,0,0
2009-09-10,19.24,19.49,19.19,19.4,51577,0,0
2009-09-11,19.4,19.8,19.37,19.7,54592,0,0
2009-09-14,19.5,19.72,19.2,19.55,148927,0,0
2009-09-15,19.55,20.0,19.52,19.87,146946,0,0
2009-09-16,20.0,21.6,20.0,21.37,371942,0,0
2009-09-17,21.3,21.6,20.99,20.99,224415,0,0
2009-09-18,21.2,21.2,20.88,20.9,47937,0,0
2009-09-21,20.9,21.57,20.84,21.52,150414,0,0
2009-09-22,21.94,22.23,21.68,21.85,44874,0,0
2009-09-23,21.73,22.15,21.73,21.85,139385,0,0
2009-09-24,21.95,21.95,21.1,21.1,175881,0,0
2009-09-25,21.0,21.2,20.9,21.2,45456,0,0
2009-09-28,21.1,21.44,20.8,21.44,74358,0,0
2009-09-29,21.1,21.44,21.1,21.35,191003,0,0
2009-09-30,20.88,20.88,20.49,20.8,76069,0,0
2009-10-01,20.7,21.05,20.7,20.9,134270,0,0
2009-10-02,20.9,21.14,20.5,20.95,136070,0,0
2009-10-05,20.8,21.17,20.8,20.97,19700,0,0
2009-10-06,20.9,21.17,20.66,21.05,70686,0,0
2009-10-07,21.17,21.5,21.1,21.45,232846,0,0
2009-10-08,21.3,21.3,20.77,21.2,155244,0,0
2009-10-09,21.3,21.77,21.15,21.7,111011,0,0
2009-10-12,21.75,22.0,21.65,21.85,83289,0,0
2009-10-13,21.85,21.9,21.64,21.65,37755,0,0
2009-10-14,21.8,22.11,21.68,21.85,156950,0,0
2009-10-15,22.0,22.1,21.9,21.92,223693,0,0
2009-10-16,21.85,22.5,21.85,22.37,126550,0,0
2009-10-19,22.65,23.37,22.65,23.22,111353,0,0
2009-10-20,23.5,23.6,22.9,23.23,137890,0,0
2009-10-21,23.3,23.3,22.68,22.68,33050,0,0
2009-10-22,22.72,22.72,22.19,22.2,244677,0,0
2009-10-23,22.5,22.5,22.04,22.25,18550,0,0
2009-10-26,22.25,22.5,22.25,22.36,29327,0,0
2009-10-27,22.25,22.45,22.08,22.1,139500,0,0
2009-10-28,22.12,22.15,21.9,22.0,237637,0,0
2009-10-29,22.41,22.41,21.75,21.76,154890,0,0
2009-10-30,21.76,22.05,21.21,21.78,171947,0,0
2009-11-02,21.25,21.33,20.73,21.1,173852,0,0
