Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,2.1092,2.1092,1.977,2.007,7851600,0.0,0.0
2008-01-03,2.013,2.0311,1.965,1.983,11199700,0.0,0.0
2008-01-04,1.965,1.977,1.8688,1.8868,10822300,0.0,0.0
2008-01-07,1.9529,1.9529,1.8628,1.8989,7028000,0.0,0.0
2008-01-08,1.8748,1.9109,1.8328,1.8508,7781400,0.0,0.0
2008-01-09,1.8808,1.8868,1.8388,1.8748,8625500,0.0,0.0
2008-01-10,1.8508,1.989,1.8508,1.989,9415000,0.0,0.0
2008-01-11,1.977,1.977,1.9049,1.9049,5973800,0.0,0.0
2008-01-14,1.9469,2.0251,1.9469,1.995,6164800,0.0,0.0
2008-01-15,1.971,2.001,1.9409,1.9409,5934000,0.0,0.0
2008-01-16,1.9169,1.9349,1.8328,1.8568,10618600,0.0,0.0
2008-01-17,1.8989,1.9229,1.8388,1.8448,8624800,0.0,0.0
2008-01-18,1.8808,1.9169,1.8508,1.8808,7643700,0.0,0.0
2008-01-22,1.8027,1.9409,1.7847,1.8568,8984100,0.0,0.0
2008-01-23,1.7727,1.8989,1.6525,1.8568,10835100,0.0,0.0
2008-01-24,1.8508,1.8989,1.8448,1.8808,5930700,0.0,0.0
2008-01-25,1.8748,1.9169,1.7907,1.8147,9260600,0.0,0.0
2008-01-28,1.8207,1.8808,1.7607,1.8808,6162600,0.0,0.0
2008-01-29,1.8929,1.9049,1.8448,1.8989,7433000,0.0,0.0
2008-01-30,1.8388,1.8688,1.7667,1.7667,16402900,0.0,0.0
2008-01-31,1.7967,1.8688,1.7607,1.8268,9415200,0.0,0.0
2008-02-01,1.8808,1.9049,1.8087,1.8688,5405000,0.0,0.0
2008-02-04,1.8748,1.8929,1.8268,1.8508,4492000,0.0,0.0
2008-02-05,1.8147,1.8268,1.6765,1.6765,6366900,0.0,0.0
2008-02-06,1.7006,1.7667,1.7006,1.7006,7322000,0.0,0.0
2008-02-07,1.7306,1.8448,1.6946,1.7426,8352700,0.0,0.0
2008-02-08,1.7847,1.8147,1.7486,1.7907,3705100,0.0,0.0
2008-02-11,1.7967,1.8207,1.7486,1.8027,4912600,0.0,0.0
2008-02-12,1.8268,1.8448,1.7847,1.8207,6674600,0.0,0.0
2008-02-13,1.8328,1.8929,1.8147,1.8748,6332600,0.0,0.0
2008-02-14,1.9109,1.9349,1.8568,1.8568,6814300,0.0,0.0
2008-02-15,1.8868,1.8929,1.8388,1.8688,2784600,0.0,0.0
2008-02-19,1.9169,1.9529,1.9049,1.9169,3157100,0.0,0.0
2008-02-20,1.8688,1.9289,1.8688,1.9169,3392200,0.0,0.0
2008-02-21,1.9229,1.9529,1.8989,1.9289,3608900,0.0,0.0
2008-02-22,1.9529,1.9529,1.8688,1.9289,4543900,0.0,0.0
2008-02-25,1.9109,1.989,1.8989,1.989,4290800,0.0,0.0
2008-02-26,1.959,2.019,1.9469,2.001,4965300,0.0,0.0
2008-02-27,2.001,2.0791,1.995,2.0251,5020200,0.0,0.0
2008-02-28,2.019,2.0371,1.977,1.977,2460100,0.0,0.0
2008-02-29,1.965,1.971,1.9229,1.9229,2650200,0.0,0.0
2008-03-03,1.9049,1.9349,1.8868,1.9049,5335600,0.0,0.0
2008-03-04,1.9169,1.9289,1.8688,1.9049,6429100,0.0,0.0
2008-03-05,1.8929,1.965,1.8929,1.9529,4043800,0.0,0.0
2008-03-06,1.965,1.965,1.9109,1.959,5423100,0.0,0.0
2008-03-07,1.959,1.959,1.8808,1.8808,6411200,0.0,0.0
2008-03-10,1.9169,1.9169,1.8268,1.8388,5797800,0.0,0.0
2008-03-11,1.8688,2.0251,1.8688,1.965,6327700,0.0,0.0
2008-03-12,1.9289,1.965,1.9049,1.9109,4043800,0.0,0.0
2008-03-13,1.9049,1.9469,1.8808,1.9289,5318400,0.0,0.0
2008-03-14,1.9109,1.9109,1.7546,1.7546,5906700,0.0,0.0
2008-03-17,1.7847,1.8748,1.7546,1.8268,9302200,0.0,0.0
