Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-29,0.31,0.31,0.31,0.31,0,0,0
2014-12-30,0.31,0.31,0.31,0.31,0,0,0
2014-12-31,0.31,0.31,0.31,0.31,0,0,0
2015-01-02,0.31,0.31,0.31,0.31,0,0,0
2015-01-05,0.31,0.31,0.31,0.31,0,0,0
2015-01-06,0.31,0.31,0.31,0.31,0,0,0
2015-01-07,0.31,0.31,0.31,0.31,9550,0,0
2015-01-08,0.31,0.31,0.31,0.31,0,0,0
2015-01-09,0.31,0.31,0.31,0.31,0,0,0
2015-01-12,0.31,0.31,0.31,0.31,1925,0,0
2015-01-13,0.31,0.31,0.31,0.31,0,0,0
2015-01-14,0.31,0.31,0.31,0.31,4600,0,0
2015-01-15,0.31,0.31,0.31,0.31,0,0,0
2015-01-16,0.31,0.31,0.31,0.31,0,0,0
2015-01-20,0.31,0.31,0.31,0.31,0,0,0
2015-01-21,0.31,0.31,0.31,0.31,2000,0,0
2015-01-22,0.31,0.31,0.31,0.31,0,0,0
2015-01-23,0.31,0.31,0.31,0.31,0,0,0
2015-01-26,0.31,0.31,0.31,0.31,0,0,0
2015-01-27,0.33,0.33,0.33,0.33,4163,0,0
2015-01-28,0.33,0.33,0.33,0.33,0,0,0
2015-01-29,0.34,0.34,0.34,0.34,9000,0,0
2015-01-30,0.34,0.34,0.34,0.34,0,0,0
2015-02-02,0.32,0.32,0.32,0.32,5264,0,0
2015-02-03,0.32,0.32,0.32,0.32,6200,0,0
2015-02-04,0.32,0.32,0.32,0.32,3200,0,0
2015-02-05,0.32,0.32,0.32,0.32,15000,0,0
2015-02-06,0.32,0.32,0.32,0.32,0,0,0
2015-02-09,0.32,0.32,0.32,0.32,0,0,0
2015-02-10,0.32,0.32,0.32,0.32,0,0,0
2015-02-11,0.32,0.32,0.32,0.32,0,0,0
2015-02-12,0.34,0.35,0.34,0.35,10977,0,0
2015-02-13,0.35,0.35,0.35,0.35,12600,0,0
2015-02-17,0.37,0.38,0.35,0.38,41600,0,0
2015-02-18,0.38,0.38,0.37,0.37,21500,0,0
2015-02-19,0.38,0.38,0.38,0.38,114258,0,0
