Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,16.55,16.55,16.55,16.55,600.0,0,0.0
2008-01-03,2.71,2.71,2.71,2.71,67.0,0,0.0
2008-01-04,0.61,0.61,0.61,0.61,70.0,0,0.0
2008-01-07,4.09,4.09,4.09,4.09,333.0,0,0.0
2008-01-08,2.7,2.7,2.7,2.7,30.0,0,0.0
2008-01-09,8.95,8.95,8.95,8.95,4000.0,0,0.0
2008-01-10,7.77,7.77,7.77,7.77,25.0,0,0.0
2008-01-11,0.3,0.3,0.3,0.3,3000.0,0,0.0
2008-01-14,13.01,13.01,13.01,13.01,120.0,0,0.0
2008-01-15,5.7,5.7,5.7,5.7,1000.0,0,0.0
2008-01-16,7.75,7.75,7.75,7.75,161.0,0,0.0
2008-01-17,4.39,4.39,4.39,4.39,100.0,0,0.0
2008-01-18,5.2,5.2,5.2,5.2,20.0,0,0.0
2008-01-22,10.1,10.1,10.1,10.1,120.0,0,0.0
2008-01-23,0.8,0.8,0.8,0.8,150.0,0,0.0
2008-01-24,0.01,0.01,0.01,0.01,197400.0,0,0.0
2008-01-25,11.61,11.61,11.61,11.61,7500.0,0,0.0
2008-01-28,14.85,14.85,14.85,14.85,280.0,0,0.0
2008-01-29,2.01,2.01,2.01,2.01,1025.0,0,0.0
2008-01-30,19.3,19.3,19.3,19.3,60.0,0,0.0
2008-01-31,3.51,3.51,3.51,3.51,90.0,0,0.0
2008-02-01,1.95,1.95,1.95,1.95,120.0,0,0.0
2008-02-04,9.2,9.2,9.2,9.2,38.0,0,0.0
2008-02-05,0.52,0.52,0.52,0.52,500.0,0,0.0
2008-02-06,34.3,34.3,34.3,34.3,20.0,0,0.0
2008-02-07,17.78,17.78,17.78,17.78,0.0,0,0.0
2008-02-08,2.6,2.6,2.6,2.6,240.0,0,0.0
2008-02-11,3.54,3.54,3.54,3.54,1450.0,0,0.0
2008-02-12,14.33,14.33,14.33,14.33,55.0,0,0.0
2008-02-13,0.23,0.23,0.23,0.23,12100.0,0,0.0
2008-02-14,3.66,3.66,3.66,3.66,250.0,0,0.0
2008-02-15,101.05,101.05,101.05,101.05,30.0,0,0.0
2008-02-19,1.34,1.34,1.34,1.34,491.0,0,0.0
2008-02-20,0.95,0.95,0.95,0.95,8.0,0,0.0
2008-02-21,1.65,1.65,1.65,1.65,1028.0,0,0.0
