Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-18,36.17,36.17,36.17,36.17,0,0,0.0
2008-04-21,36.21,36.21,36.21,36.21,0,0,0.0
2008-04-22,35.86,35.86,35.86,35.86,0,0,0.0
2008-04-23,36.39,36.39,36.39,36.39,0,0,0.0
2008-04-24,35.89,35.89,35.89,35.89,0,0,0.0
2008-04-25,38.79,38.79,38.79,38.79,0,0,0.0
2008-04-28,39.05,39.05,39.05,39.05,0,0,0.0
2008-04-29,39.44,39.44,39.44,39.44,0,0,0.0
2008-04-30,39.24,39.24,39.24,39.24,0,0,0.0
2008-05-02,39.21,39.21,39.21,39.21,0,0,0.0
2008-05-05,38.98,38.98,38.98,38.98,0,0,0.0
2008-05-06,39.02,39.02,39.02,39.02,0,0,0.0
2008-05-07,39.52,39.52,39.52,39.52,0,0,0.0
2008-05-08,39.35,39.35,39.35,39.35,0,0,0.0
2008-05-09,39.06,39.06,39.06,39.06,0,0,0.0
2008-05-12,40.35,40.35,40.35,40.35,0,0,0.0
2008-05-13,40.75,40.75,40.75,40.75,0,0,0.0
2008-05-14,41.57,41.57,41.57,41.57,0,0,0.0
2008-05-15,41.91,41.91,41.91,41.91,0,0,0.0
2008-05-16,41.43,41.43,41.43,41.43,0,0,0.0
2008-05-19,42.12,42.12,42.12,42.12,0,0,0.0
2008-05-20,42.25,42.25,42.25,42.25,0,0,0.0
2008-05-21,41.59,41.59,41.59,41.59,0,0,0.0
2008-05-22,41.19,41.19,41.19,41.19,0,0,0.0
2008-05-23,41.68,41.68,41.68,41.68,0,0,0.0
2008-05-27,41.0,41.0,41.0,41.0,0,0,0.0
2008-05-28,41.18,41.18,41.18,41.18,0,0,0.0
2008-05-29,41.63,41.63,41.63,41.63,0,0,0.0
2008-05-30,41.82,41.82,41.82,41.82,0,0,0.0
2008-06-02,41.13,41.13,41.13,41.13,0,0,0.0
2008-06-03,41.02,41.02,41.02,41.02,0,0,0.0
2008-06-04,41.27,41.27,41.27,41.27,0,0,0.0
2008-06-05,41.24,41.24,41.24,41.24,0,0,0.0
2008-06-06,42.45,42.45,42.45,42.45,0,0,0.0
2008-06-09,41.1,41.1,41.1,41.1,0,0,0.0
2008-06-10,40.46,40.46,40.46,40.46,0,0,0.0
2008-06-11,40.82,40.82,40.82,40.82,0,0,0.0
2008-06-12,40.36,40.36,40.36,40.36,0,0,0.0
2008-06-13,40.31,40.31,40.31,40.31,0,0,0.0
2008-06-16,44.14,44.14,42.5,44.14,20,0,0.3333333333333333
2008-06-17,42.23,42.23,42.23,42.23,40,0,0.0
2008-06-18,42.27,42.27,42.27,42.27,0,0,0.0
2008-06-19,40.55,40.55,40.55,40.55,0,0,0.0
2008-06-20,38.92,38.92,38.92,38.92,0,0,0.0
2008-06-23,39.2,40.3,39.2,40.3,3,0,0.0
2008-06-24,39.01,39.01,37.94,37.94,20,0,0.0
2008-06-25,38.03,38.03,38.03,38.03,0,0,0.0
2008-06-26,37.94,37.94,37.94,37.94,34,0,0.0
2008-06-27,37.75,37.75,37.75,37.75,0,0,0.0
2008-06-30,36.95,36.95,36.95,36.95,0,0,0.0
2008-07-01,37.04,37.04,37.04,37.04,0,0,0.0
2008-07-02,36.92,36.92,36.92,36.92,0,0,0.0
2008-07-03,36.78,36.78,36.78,36.78,0,0,0.0
2008-07-07,32.88,32.88,32.88,32.88,0,0,0.0
2008-07-08,32.64,32.64,32.64,32.64,0,0,0.0
2008-07-09,33.45,33.45,33.45,33.45,0,0,0.0
2008-07-10,33.32,33.32,33.32,33.32,0,0,0.0
2008-07-11,34.64,34.64,34.64,34.64,0,0,0.0
2008-07-14,32.56,32.56,32.56,32.56,0,0,0.0
2008-07-15,30.93,30.93,30.93,30.93,0,0,0.0
2008-07-16,31.36,31.36,31.36,31.36,0,0,0.0
2008-07-17,32.89,32.89,32.89,32.89,0,0,0.0
2008-07-18,33.62,33.62,33.62,33.62,0,0,0.0
2008-07-21,34.55,34.55,34.55,34.55,0,0,0.0
2008-07-22,34.59,34.59,34.59,34.59,0,0,0.0
2008-07-23,34.33,34.33,34.33,34.33,0,0,0.0
2008-07-24,35.41,35.41,35.41,35.41,0,0,0.0
2008-07-25,34.74,34.74,34.74,34.74,0,0,0.0
2008-07-28,35.79,35.79,35.79,35.79,0,0,0.0
2008-08-06,37.01,38.11,37.01,38.11,26,0,0.0
2008-08-18,36.07,36.07,36.07,36.07,0,0,0.0
2008-08-19,35.79,35.79,35.79,35.79,0,0,0.0
2008-08-20,34.17,34.17,34.17,34.17,0,0,0.0
2008-08-21,32.96,32.96,32.96,32.96,0,0,0.0
2008-08-22,33.19,33.19,33.19,33.19,0,0,0.0
2008-08-25,35.11,35.11,35.11,35.11,0,0,0.0
2008-08-26,34.32,34.32,34.32,34.32,0,0,0.0
2008-08-27,34.7,34.7,34.7,34.7,0,0,0.0
2008-08-28,34.79,34.79,34.79,34.79,0,0,0.0
2008-08-29,36.0,36.0,36.0,36.0,0,0,0.0
2008-09-02,37.65,37.65,37.65,37.65,0,0,0.0
2008-09-03,38.29,38.29,38.29,38.29,0,0,0.0
2008-09-04,38.87,38.87,38.87,38.87,0,0,0.0
2008-09-05,36.95,36.95,36.95,36.95,0,0,0.0
2008-09-08,37.54,37.54,37.54,37.54,0,0,0.0
2008-09-09,37.92,37.92,37.92,37.92,0,0,0.0
2008-09-10,36.84,36.84,36.84,36.84,0,0,0.0
2008-09-11,36.84,36.84,36.84,36.84,0,0,0.0
2008-09-12,35.68,35.68,35.68,35.68,0,0,0.0
2008-09-15,34.92,34.92,34.92,34.92,0,0,0.0
2008-09-16,34.84,34.84,34.84,34.84,0,0,0.0
2008-09-17,35.39,35.39,35.39,35.39,0,0,0.0
2008-09-18,33.28,33.28,33.28,33.28,0,0,0.0
2008-09-19,33.57,33.57,33.57,33.57,0,0,0.0
2008-09-22,33.63,33.63,33.63,33.63,0,0,0.0
2008-09-23,33.57,33.57,33.57,33.57,0,0,0.0
2008-09-24,33.09,33.09,33.09,33.09,0,0,0.0
2008-09-25,33.18,33.18,33.18,33.18,0,0,0.0
2008-09-26,32.7,32.7,32.7,32.7,0,0,0.0
2008-09-29,32.04,32.04,32.04,32.04,0,0,0.0
2008-09-30,30.3,30.3,30.3,30.3,0,0,0.0
2008-10-01,30.72,30.72,30.72,30.72,0,0,0.0
2008-10-02,29.93,29.93,29.93,29.93,0,0,0.0
2008-10-03,29.4,29.4,29.4,29.4,0,0,0.0
2008-10-06,28.47,28.47,28.47,28.47,0,0,0.0
2008-10-07,26.67,26.67,26.67,26.67,0,0,0.0
2008-10-08,25.47,25.47,25.47,25.47,0,0,0.0
2008-10-09,25.28,25.28,25.28,25.28,0,0,0.0
2008-10-10,24.58,25.43,24.58,24.58,0,0,0.0
2008-10-13,27.43,28.38,27.43,27.43,0,0,0.0
2008-10-14,28.16,28.16,28.16,28.16,0,0,0.0
2008-10-15,26.72,26.72,26.72,26.72,0,0,0.0
2008-10-16,25.33,25.33,25.33,25.33,0,0,0.0
2008-10-17,25.95,25.95,25.95,25.95,0,0,0.0
2008-10-20,25.64,25.64,25.64,25.64,0,0,0.0
2008-10-21,26.04,26.04,26.04,26.04,0,0,0.0
2008-10-22,24.97,24.97,24.97,24.97,0,0,0.0
2008-10-23,23.19,23.19,23.19,23.19,0,0,0.0
2008-10-24,22.76,23.55,22.76,22.76,0,0,0.0
2008-10-27,21.26,22.0,21.26,21.26,0,0,0.0
2008-10-28,21.98,21.98,21.98,21.98,0,0,0.0
2008-10-29,22.96,22.96,22.96,22.96,0,0,0.0
2008-10-30,23.68,23.68,23.68,23.68,0,0,0.0
2008-10-31,24.56,24.56,24.56,24.56,0,0,0.0
2008-11-03,25.74,26.31,25.16,25.74,0,0,0.0
2008-11-04,27.23,27.23,27.23,27.23,50,0,0.0
2008-11-05,26.97,27.57,26.36,26.97,0,0,0.0
2008-11-06,25.07,25.07,25.07,25.07,0,0,0.0
2008-11-07,25.6,25.6,25.6,25.6,0,0,0.0
2008-11-10,27.71,28.33,27.09,27.71,0,0,0.0
2008-11-11,26.26,26.26,26.26,26.26,0,0,0.0
2008-11-12,26.26,26.26,26.26,26.26,3,0,0.0
2008-11-13,25.16,25.47,24.85,25.16,0,0,0.0
2008-11-14,24.73,24.73,24.73,24.73,6,0,0.0
2008-11-17,25.07,25.38,24.76,25.07,0,0,0.0
2008-11-18,24.86,24.86,24.86,24.86,0,0,0.0
2008-11-19,24.25,24.25,24.25,24.25,0,0,0.0
2008-11-20,22.52,22.52,22.52,22.52,0,0,0.0
2008-11-21,22.35,22.63,22.08,22.35,0,0,0.0
2008-11-24,22.71,22.71,22.71,22.71,0,0,0.0
2008-11-25,23.97,23.97,23.97,23.97,0,0,0.0
2008-11-26,23.57,23.94,23.19,23.57,0,0,0.0
2008-11-28,24.1,24.1,24.1,24.1,0,0,0.0
2008-12-01,23.65,23.65,23.65,23.65,0,0,0.0
2008-12-02,22.12,22.12,22.12,22.12,0,0,0.0
2008-12-03,23.09,23.09,23.09,23.09,0,0,0.0
2008-12-04,23.44,23.44,23.44,23.44,0,0,0.0
2008-12-05,24.29,24.29,24.29,24.29,0,0,0.0
2008-12-08,22.81,22.81,22.81,22.81,0,0,0.0
2008-12-09,23.91,23.91,23.91,23.91,0,0,0.0
2008-12-10,24.06,24.06,24.06,24.06,0,0,0.0
2008-12-11,23.97,23.97,23.97,23.97,0,0,0.0
2008-12-12,23.22,23.22,23.22,23.22,0,0,0.0
2008-12-15,22.94,22.94,22.94,22.94,0,0,0.0
2008-12-16,21.87,21.87,21.87,21.87,0,0,0.0
2008-12-17,21.9,21.9,21.9,21.9,0,0,0.0
2008-12-18,19.98,19.98,19.98,19.98,0,0,0.0
2008-12-19,21.1,21.1,21.1,21.1,0,0,0.0
2008-12-22,21.45,21.45,21.45,21.45,30,0,0.0
2008-12-23,20.07,20.07,20.07,20.07,60,0,0.0
2008-12-29,19.92,19.92,19.92,19.92,0,0,0.0
2008-12-30,20.26,20.26,20.26,20.26,0,0,0.0
2009-01-02,21.17,21.17,21.17,21.17,0,0,0.0
2009-01-05,21.72,21.72,21.72,21.72,0,0,0.0
2009-01-06,22.02,22.02,22.02,22.02,0,0,0.0
2009-01-07,22.61,22.61,22.61,22.61,0,0,0.0
2009-01-08,21.87,21.87,21.87,21.87,0,0,0.0
2009-01-09,21.85,21.85,21.85,21.85,0,0,0.0
2009-01-12,21.89,21.89,21.89,21.89,0,0,0.0
2009-01-13,21.46,21.46,21.46,21.46,0,0,0.0
2009-01-14,21.03,21.03,21.03,21.03,0,0,0.0
2009-01-15,19.54,19.54,19.54,19.54,0,0,0.0
2009-01-16,19.68,19.68,19.68,19.68,0,0,0.0
2009-01-20,19.89,19.89,19.89,19.89,0,0,0.0
2009-01-21,17.89,17.89,17.89,17.89,0,0,0.0
2009-01-22,19.01,19.01,19.01,19.01,0,0,0.0
2009-01-23,18.12,18.12,18.12,18.12,0,0,0.0
2009-01-26,17.7,17.7,17.7,17.7,0,0,0.0
2009-01-27,19.23,19.23,19.23,19.23,0,0,0.0
2009-01-28,19.05,19.05,19.05,19.05,0,0,0.0
2009-01-29,19.38,19.38,19.38,19.38,0,0,0.0
2009-01-30,18.57,18.57,18.57,18.57,0,0,0.0
2009-02-02,18.45,18.45,18.45,18.45,0,0,0.0
2009-02-03,18.12,18.12,18.12,18.12,0,0,0.0
2009-02-04,18.38,18.38,18.38,18.38,0,0,0.0
2009-02-05,19.52,19.63,19.52,19.63,2,0,0.0
2009-02-06,19.7,19.7,19.7,19.7,0,0,0.0
2009-02-09,20.6,20.89,20.6,20.89,2,0,0.0
2009-02-10,21.2,21.2,20.49,20.49,4,0,0.0
2009-02-11,19.97,19.97,19.97,19.97,0,0,0.0
2009-02-12,19.96,19.96,19.96,19.96,0,0,0.0
2009-02-13,19.79,19.79,19.79,19.79,0,0,0.0
2009-02-17,19.14,19.14,19.14,19.14,0,0,0.0
2009-02-18,19.08,19.08,19.08,19.08,0,0,0.0
2009-02-19,18.9,18.9,18.9,18.9,0,0,0.0
2009-02-20,18.91,18.91,18.91,18.91,0,0,0.0
2009-02-23,18.11,18.11,17.63,17.63,0,0,0.0
2009-02-24,17.58,17.97,17.58,17.97,0,0,0.0
2009-02-25,18.41,18.63,18.4,18.63,0,0,0.0
2009-02-26,18.63,19.0,18.63,19.0,0,0,0.0
2009-02-27,18.9,18.9,18.56,18.56,0,0,0.0
2009-03-02,18.18,18.41,18.18,18.41,0,0,0.0
2009-03-03,18.41,18.41,17.87,17.87,0,0,0.0
2009-03-04,18.11,19.01,18.11,19.01,0,0,0.0
2009-03-05,19.01,19.01,18.92,18.92,0,0,0.0
2009-03-06,18.92,18.92,18.11,18.11,0,0,0.0
2009-03-09,18.11,18.11,17.97,17.97,0,0,0.0
2009-03-10,17.97,18.84,17.97,18.84,0,0,0.0
2009-03-11,18.84,20.24,18.84,20.24,0,0,0.0
2009-03-12,20.24,20.92,20.24,20.46,48,0,0.0
2009-03-13,20.52,20.52,19.44,19.44,0,0,0.0
2009-03-16,19.63,20.03,19.63,20.03,0,0,0.0
2009-03-17,19.36,19.87,19.36,19.36,48,0,0.0
2009-03-18,19.52,19.52,19.14,19.14,0,0,0.0
2009-03-19,19.15,19.62,19.15,19.62,0,0,0.0
2009-03-20,19.62,19.77,19.62,19.77,0,0,0.0
2009-03-23,20.08,20.23,20.08,20.23,0,0,0.0
2009-03-24,20.49,20.49,20.0,20.0,0,0,0.0
2009-03-25,19.91,19.91,19.61,19.61,0,0,0.0
2009-03-26,19.63,19.63,19.45,19.45,0,0,0.0
2009-03-27,19.45,19.75,19.45,19.75,0,0,0.0
2009-03-30,19.65,19.87,19.65,19.87,0,0,0.0
2009-03-31,19.87,20.39,19.87,20.39,0,0,0.0
2009-04-01,20.39,21.0,20.39,21.0,0,0,0.0
2009-04-02,21.24,22.35,21.24,22.35,0,0,0.0
2009-04-03,22.35,23.7,22.35,23.7,0,0,0.0
2009-04-06,23.7,23.7,23.29,23.29,0,0,0.0
2009-04-07,23.21,23.21,22.86,22.86,0,0,0.0
2009-04-08,22.71,23.51,22.71,23.51,0,0,0.0
2009-04-09,23.51,24.08,23.51,24.08,0,0,0.0
2009-04-14,24.08,24.29,24.08,24.29,0,0,0.0
2009-04-15,24.29,24.56,24.29,24.56,0,0,0.0
2009-04-16,24.56,25.86,24.56,25.86,0,0,0.0
2009-04-17,25.86,26.98,25.86,26.98,0,0,0.0
2009-04-20,27.16,27.16,25.88,25.88,0,0,0.0
2009-04-21,25.69,25.69,25.12,25.12,0,0,0.0
2009-04-22,25.12,25.86,25.12,25.86,0,0,0.0
2009-04-23,25.82,26.16,25.82,26.16,0,0,0.0
2009-04-24,26.16,27.55,26.16,27.55,0,0,0.0
2009-04-27,27.55,27.55,27.46,27.46,0,0,0.0
2009-04-28,26.94,26.94,25.72,25.72,0,0,0.0
2009-04-29,25.72,25.72,25.51,25.51,0,0,0.0
2009-04-30,25.44,25.65,25.44,25.65,0,0,0.0
2009-05-04,25.65,26.36,25.65,26.36,0,0,0.0
2009-05-05,26.36,27.69,26.36,27.69,0,0,0.0
2009-05-06,27.69,27.69,26.97,26.97,0,0,0.0
2009-05-07,27.05,27.05,26.03,26.03,0,0,0.0
2009-05-08,26.35,26.35,26.01,26.01,0,0,0.0
2009-05-11,26.01,26.01,25.38,25.38,0,0,0.0
2009-05-12,25.54,25.54,25.52,25.52,0,0,0.0
2009-05-13,25.52,25.52,24.35,24.35,0,0,0.0
2009-05-14,24.35,25.38,24.35,24.35,10,0,0.0
2009-05-15,24.84,24.9,24.84,24.9,72,0,0.0
2009-05-18,24.84,25.41,24.84,25.41,0,0,0.0
2009-05-19,25.41,26.54,25.41,26.54,0,0,0.0
2009-05-20,27.02,27.8,27.02,27.8,0,0,0.0
2009-05-21,27.8,27.8,27.25,27.25,0,0,0.0
2009-05-22,27.59,27.59,27.38,27.38,0,0,0.0
2009-05-26,27.1,27.49,27.1,27.49,0,0,0.0
2009-05-27,27.49,27.77,27.49,27.77,0,0,0.0
2009-05-28,27.56,27.56,27.53,27.53,0,0,0.0
2009-05-29,27.53,28.15,27.53,28.15,0,0,0.0
2009-06-01,28.36,28.58,28.36,28.58,0,0,0.0
2009-06-02,28.58,28.73,28.58,28.73,0,0,0.0
2009-06-03,29.66,29.74,29.66,29.74,0,0,0.0
2009-06-04,29.74,29.74,28.82,28.82,0,0,0.0
2009-06-05,28.97,30.09,28.97,30.09,0,0,0.0
2009-06-08,30.09,30.09,29.95,29.95,0,0,0.0
2009-06-09,29.95,29.95,29.63,29.63,0,0,0.0
2009-06-10,29.63,30.23,29.63,30.23,0,0,0.0
2009-06-11,30.23,30.23,29.86,29.91,50,0,0.0
2009-06-12,30.01,30.01,29.73,29.73,0,0,0.0
2009-06-15,29.73,29.73,29.1,29.1,0,0,0.0
2009-06-16,28.71,28.71,28.53,28.53,33,0,0.0
2009-06-17,28.62,28.62,28.31,28.31,0,0,0.0
2009-06-18,28.4,28.4,27.9,27.9,0,0,0.0
2009-06-19,27.9,28.13,27.9,28.13,0,0,0.0
2009-06-22,28.07,28.07,26.9,26.9,0,0,0.0
2009-06-23,26.9,26.9,26.63,26.63,0,0,0.0
2009-06-24,27.58,29.42,27.58,29.42,0,0,0.0
2009-06-25,29.42,29.42,29.35,29.35,0,0,0.0
2009-06-26,29.51,29.58,29.51,29.58,48,0,0.0
2009-06-29,29.61,29.61,29.6,29.6,192,0,0.0
2009-06-30,29.6,29.6,29.5,29.5,0,0,0.0
2009-07-01,29.5,30.31,29.5,30.31,0,0,0.0
2009-07-02,30.31,30.31,29.98,29.98,0,0,0.0
2009-07-06,29.35,29.35,29.32,29.32,0,0,0.0
2009-07-07,29.32,29.92,29.32,29.92,0,0,0.0
2009-07-08,29.92,29.92,29.31,29.31,0,0,0.0
2009-07-09,29.31,29.31,28.84,28.84,0,0,0.0
2009-07-10,28.84,28.94,28.84,28.94,0,0,0.0
2009-07-13,28.94,30.15,28.94,30.15,0,0,0.0
2009-07-14,30.15,30.27,30.15,30.27,0,0,0.0
2009-07-15,30.27,30.81,30.27,30.81,0,0,0.0
2009-07-16,30.81,31.17,30.81,31.17,0,0,0.0
2009-07-17,31.27,31.9,31.27,31.9,0,0,0.0
2009-07-20,31.9,32.0,31.9,32.0,0,0,0.0
2009-07-21,32.0,32.05,32.0,32.05,0,0,0.0
2009-07-22,32.05,32.05,31.96,31.96,0,0,0.0
2009-07-23,31.96,32.14,31.96,32.14,0,0,0.0
2009-07-24,32.14,32.44,32.14,32.44,0,0,0.0
2009-07-27,32.56,32.56,32.49,32.49,0,0,0.0
2009-07-28,32.49,33.21,32.49,33.21,300,0,0.0
2009-07-30,32.15,33.5,32.15,33.5,0,0,0.0
2009-07-31,33.5,33.5,33.49,33.49,0,0,0.0
2009-08-03,33.49,33.7,33.49,33.7,0,0,0.0
2009-08-04,33.7,33.7,33.55,33.55,0,0,0.0
2009-08-05,33.55,33.63,33.55,33.63,0,0,0.0
2009-08-06,33.63,34.7,33.63,34.7,100,0,0.0
2009-08-07,34.09,34.13,34.09,34.13,0,0,0.0
2009-08-10,34.13,35.07,34.13,35.07,0,0,0.0
2009-08-11,35.07,35.07,34.55,34.55,0,0,0.0
2009-08-13,34.54,34.59,34.54,34.59,0,0,0.0
2009-08-14,34.59,35.88,34.59,35.88,0,0,0.0
2009-08-17,35.88,35.88,33.48,33.48,0,0,0.0
2009-08-18,33.48,33.87,33.48,33.87,0,0,0.0
2009-08-19,33.87,33.87,32.94,32.94,410,0,0.0
2009-08-20,33.53,34.27,33.53,34.27,0,0,0.0
2009-08-21,34.27,35.03,34.27,35.03,0,0,0.0
2009-08-24,35.03,35.79,35.03,35.79,0,0,0.0
2009-08-25,35.79,35.79,35.53,35.53,0,0,0.0
2009-08-26,35.53,35.53,34.44,34.44,50,0,0.0
2009-08-27,34.19,34.43,34.19,34.43,33,0,0.0
2009-08-28,34.32,34.43,34.32,34.43,0,0,0.0
2009-08-31,34.43,34.78,34.43,34.78,0,0,0.0
2009-09-01,34.78,34.78,34.5,34.5,0,0,0.0
2009-09-02,34.5,34.59,34.5,34.59,0,0,0.0
2009-09-03,34.59,34.71,34.59,34.71,0,0,0.0
2009-09-04,34.71,35.49,34.71,35.49,0,0,0.0
2009-09-08,36.5,36.93,36.5,36.93,0,0,0.0
2009-09-09,36.93,37.06,36.93,37.06,0,0,0.0
2009-09-10,37.06,37.55,37.06,37.55,0,0,0.0
2009-09-11,37.55,37.61,37.55,37.61,0,0,0.0
2009-09-14,37.22,37.22,37.21,37.21,0,0,0.0
2009-09-15,37.21,38.14,37.21,38.14,0,0,0.0
2009-09-16,37.99,38.21,37.99,38.21,0,0,0.0
2009-09-17,38.19,39.28,38.19,39.28,0,0,0.0
2009-09-18,39.28,39.28,38.25,38.25,0,0,0.0
2009-09-22,38.25,38.25,38.16,38.16,0,0,0.0
2009-09-23,38.16,38.19,38.16,38.19,50,0,0.0
2009-09-24,36.37,36.9,36.37,36.9,50,0,0.0
2009-09-25,37.02,37.21,37.02,37.21,0,0,0.0
2009-09-28,0.51,0.54,0.51,0.54,21000,0,0.0
2009-09-29,0.52,0.52,0.52,0.52,22000,0,0.0
2009-09-30,0.51,0.52,0.51,0.51,31000,0,0.0
2009-10-01,0.51,0.51,0.51,0.51,0,0,0.0
2009-10-02,35.0,35.0,34.66,34.66,310,0,0.0
2009-10-05,34.83,34.97,34.83,34.97,0,0,0.0
2009-10-06,34.97,35.32,34.97,35.32,0,0,0.0
2009-10-07,36.46,36.89,36.46,36.89,0,0,0.0
2009-10-08,37.11,38.07,37.11,38.07,0,0,0.0
2009-10-09,38.07,38.24,38.07,38.24,0,0,0.0
2009-10-12,38.24,38.24,37.87,37.87,0,0,0.0
2009-10-13,37.8,38.01,37.8,37.8,50,0,0.0
2009-10-14,38.35,38.54,38.35,38.54,0,0,0.0
2009-10-15,37.87,38.9,37.87,37.87,100,0,0.0
2009-10-16,37.82,38.72,37.82,37.82,100,0,0.0
2009-10-19,38.69,38.75,38.69,38.75,0,0,0.0
2009-10-20,38.75,38.75,38.06,38.06,0,0,0.0
2009-10-21,37.5,39.5,37.5,39.5,50,0,0.0
2009-10-22,37.62,38.2,37.62,37.62,100,0,0.0
2009-10-23,37.81,38.2,37.81,38.2,0,0,0.0
2009-10-26,37.98,38.3,37.98,38.3,0,0,0.0
2009-10-27,38.3,38.3,37.15,37.15,0,0,0.0
2009-10-28,37.19,37.19,36.41,36.41,0,0,0.0
2009-10-29,36.41,37.9,36.41,37.9,100,0,0.0
2009-11-02,37.9,37.9,37.47,37.47,0,0,0.0
2009-11-03,37.42,37.42,36.61,36.61,0,0,0.0
2009-11-04,38.58,39.06,38.1,38.58,0,0,0.0
2009-11-05,38.38,38.5,38.38,38.5,0,0,0.0
2009-11-06,38.5,39.58,38.5,39.58,0,0,0.0
2009-11-09,39.92,39.94,39.92,39.94,0,0,0.0
2009-11-10,39.8,39.8,38.44,38.44,0,0,0.0
2009-11-11,38.44,38.64,38.44,38.64,0,0,0.0
2009-11-12,38.64,39.75,38.64,39.75,0,0,0.0
2009-11-13,39.75,39.98,39.75,39.98,0,0,0.0
