Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,23.6597,24.2341,23.6083,24.2255,4144000,0.0,0
2008-01-03,24.2598,24.3627,23.9683,24.0284,3358800,0.0,0
2008-01-04,23.8483,24.0284,23.1025,23.2568,4246500,0.0,0
2008-01-07,23.3511,23.3511,22.6996,22.9139,3929600,0.0,0
2008-01-08,23.0425,23.2483,22.4339,22.4682,4023000,0.0,0
2008-01-09,22.4425,22.8968,22.2453,22.8025,6916000,0.0,0
2008-01-10,22.5539,23.4711,22.3053,23.334,7881800,0.0,0
2008-01-11,23.1797,23.9941,23.1454,23.3854,4661800,0.0,0
2008-01-14,23.5569,24.277,23.4883,24.1827,5328200,0.0,0
2008-01-15,23.9083,24.0455,23.4969,23.5483,5917100,0.0,0
2008-01-16,23.2054,23.9083,22.4253,23.0082,7422600,0.0,0
2008-01-17,23.2226,23.574,22.1767,22.2967,6886100,0.0,0
2008-01-18,22.2196,22.4939,21.3452,21.911,12447700,0.0,0
2008-01-22,21.0366,21.9024,21.0023,21.5338,6765000,0.0,0
2008-01-23,20.9509,22.1424,20.2394,22.0739,8672800,0.0,0
2008-01-24,22.2882,23.0254,21.7138,22.8368,6497600,0.0,0
2008-01-25,23.1025,23.214,22.1253,22.451,5513500,0.0,0
2008-01-28,22.3225,23.1454,22.1939,23.094,4431400,0.0,0
2008-01-29,23.154,23.4711,22.9482,23.2311,4158700,0.0,0
2008-01-30,23.1797,23.4883,22.8111,22.9568,4977400,0.0,0
2008-01-31,22.6482,23.4711,22.4596,23.2654,4988800,0.0,0
2008-02-01,23.3083,24.0112,23.2654,23.9426,4655500,0.0,0
2008-02-04,23.8655,25.3056,23.8655,25.3056,9898000,0.0,0
2008-02-05,25.0228,25.1256,23.7969,23.8312,9436300,0.0,0
2008-02-06,24.1227,25.5971,24.0884,24.817,11706600,0.0,0
2008-02-07,24.8942,26.0857,24.6713,25.7171,10825200,0.0,0
2008-02-08,25.6314,26.0257,25.4085,25.7171,6372000,0.0,0
2008-02-11,25.6571,27.0801,25.6485,27.0373,9836600,0.0,0
2008-02-12,26.8487,27.183,26.1114,26.3,9090000,0.0,0
2008-02-13,26.4458,27.0544,26.2743,27.0115,7238200,0.0,0
2008-02-14,27.0115,27.4659,26.4715,26.5143,8766900,0.0,0
2008-02-15,26.36,26.6001,25.76,26.3172,7881300,0.0,0
2008-02-19,26.5486,27.3544,26.5486,26.9944,6349000,0.0,0
2008-02-20,26.8487,27.0801,26.5315,26.9001,6144500,0.0,0
2008-02-21,26.8658,27.003,26.0171,26.1972,6957300,0.0,0
2008-02-22,26.2315,26.4972,25.9143,26.4886,5676000,0.0,0
2008-02-25,26.4543,27.0973,26.24,26.8315,6689000,0.0,0
2008-02-26,26.6515,27.6459,26.4801,27.4573,7881100,0.0,0
2008-02-27,27.2687,27.4573,26.8744,27.1573,3808700,0.0,0
2008-02-28,27.1487,27.8602,27.0115,27.8345,6360600,0.0,0
2008-02-29,27.5602,27.6116,26.8744,27.0287,5435300,0.0,0
2008-03-03,27.0801,27.3544,26.0686,26.4543,6526200,0.0,0
2008-03-04,26.1543,26.5315,25.6228,26.1886,6299900,0.0,0
2008-03-05,26.3943,27.2173,26.3943,27.2173,6701400,0.0,0
2008-03-06,27.1401,27.6459,26.9515,27.0458,6263200,0.0,0
2008-03-07,26.8744,27.3544,26.6858,27.0973,5222900,0.0,0
2008-03-10,26.9601,27.0973,26.1886,26.4458,5728700,0.0,0
2008-03-11,26.8915,27.6459,26.8315,27.6459,6663200,0.0,0
2008-03-12,27.5516,27.7745,27.2001,27.303,4461800,0.0,0
2008-03-13,27.2259,27.6202,26.8572,27.5002,10658600,0.0,0
2008-03-14,27.6545,27.6973,26.5743,27.543,6450400,0.0,0
2008-03-17,26.8315,27.2344,26.0772,26.7629,11241300,0.0,0
2008-03-18,27.003,27.3544,26.6944,27.2173,6971600,0.0,0
2008-03-19,27.0887,27.5773,26.2315,26.2315,5431300,0.0,0
2008-03-20,26.06,26.4458,25.5542,26.0343,6683300,0.0,0
2008-03-24,26.0857,27.303,26.0857,26.8744,4601200,0.0,0
2008-03-25,27.0544,28.426,26.7372,28.0317,10990600,0.0,0
2008-03-26,27.9374,28.7003,27.9374,28.4174,7771100,0.0,0
2008-03-27,28.7174,29.2661,28.5203,28.666,9929100,0.0,0
2008-03-28,28.7517,29.2318,28.426,28.6231,5335200,0.0,0
2008-03-31,28.6746,29.2146,28.4003,28.9489,5404700,0.0,0
2008-04-01,29.0603,29.1975,28.3403,29.1032,7291400,0.0,0
2008-04-02,29.5404,29.6433,28.6231,29.4375,7605600,0.0,0
2008-04-03,29.3089,30.1319,29.1546,29.9176,7424300,0.0,0
2008-04-04,30.0204,30.5005,29.8576,30.2776,7739700,0.0,0
2008-04-07,30.6462,31.0577,29.5232,29.6947,8714500,0.0,0
2008-04-08,29.6261,30.1147,29.1804,30.089,5852400,0.0,0
2008-04-09,30.1747,30.6462,29.5918,30.3376,5655800,0.0,0
2008-04-10,30.5862,30.5862,29.6604,29.9261,5679000,0.0,0
2008-04-11,29.5747,29.9176,29.489,29.4975,4309000,0.0,0
2008-04-14,29.429,30.3891,29.429,30.2348,6029100,0.0,0
2008-04-15,30.5176,30.7577,30.0033,30.4062,8178000,0.0,0
2008-04-16,30.6034,30.6462,29.9261,30.6462,6690700,0.0,0
2008-04-17,30.6805,31.3406,30.4662,31.2034,8210100,0.0,0
2008-04-18,31.3835,32.3778,30.8434,32.335,11884000,0.0,0
2008-04-21,32.4807,32.575,31.512,32.335,6151000,0.0,0
2008-04-22,33.0979,33.0979,32.0007,32.4893,10819900,0.0,0
2008-04-23,33.2865,33.2865,32.575,33.0722,12320600,0.0,0
