Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07,13.26,13.26,13.26,13.26,0,0,0
2008-05-08,13.09,13.09,13.09,13.09,0,0,0
2008-05-09,12.91,12.91,12.91,12.91,0,0,0
2008-05-12,13.57,13.7,13.57,13.57,0,0,0
2008-05-13,13.48,13.48,13.48,13.48,0,0,0
2008-05-14,13.3,13.3,13.3,13.3,0,0,0
2008-05-15,13.1,13.1,13.1,13.1,0,0,0
2008-05-16,13.22,13.22,13.22,13.22,0,0,0
2008-05-19,13.44,13.44,13.44,13.44,0,0,0
2008-05-20,13.27,13.27,13.27,13.27,0,0,0
2008-05-21,13.09,13.09,13.09,13.09,0,0,0
2008-05-22,12.87,12.87,12.87,12.87,0,0,0
2008-05-23,13.0,13.0,13.0,13.0,0,0,0
2008-05-27,12.75,12.75,12.65,12.65,229,0,0
2008-05-28,12.13,12.13,12.13,12.13,172,0,0
2008-05-29,11.34,11.34,11.34,11.34,0,0,0
2008-05-30,10.64,10.64,10.64,10.64,0,0,0
2008-06-02,10.53,10.53,10.53,10.53,0,0,0
2008-06-03,10.56,10.56,10.56,10.56,0,0,0
2008-06-04,10.36,10.36,10.36,10.36,0,0,0
2008-06-05,9.74,9.74,9.31,9.31,0,0,0
2008-06-06,9.23,9.23,9.03,9.11,0,0,0
2008-06-09,9.1,9.1,8.56,8.56,0,0,0
2008-06-10,8.38,9.33,8.38,9.33,0,0,0
2008-06-11,9.38,9.38,9.32,9.32,0,0,0
2008-06-12,9.39,9.75,9.39,9.75,0,0,0
2008-06-13,9.64,10.72,9.64,10.72,0,0,0
2008-06-16,10.77,10.85,10.73,10.85,458,0,0
2008-06-17,10.52,10.52,9.6,9.6,0,0,0
2008-06-18,9.21,9.34,9.14,9.16,0,0,0
2008-06-19,10.74,12.13,10.74,12.13,0,0,0
2008-06-20,13.1,13.26,13.1,13.26,0,0,0
2008-06-23,14.62,14.62,14.48,14.49,0,0,0
2008-06-24,13.96,14.05,13.77,14.05,0,0,0
2008-06-25,13.98,13.98,13.67,13.82,229,0,0
2008-06-26,13.96,13.96,13.96,13.96,0,0,0
2008-06-27,13.63,13.63,12.96,12.96,0,0,0
2008-06-30,12.89,12.89,12.3,12.3,30,0,0
2008-07-01,12.53,12.65,12.53,12.65,0,0,0
2008-07-02,12.65,12.65,12.65,12.65,0,0,0
2008-07-03,12.43,13.03,12.43,13.03,0,0,0
2008-07-07,13.26,13.26,12.69,12.69,0,0,0
2008-07-08,13.19,13.26,13.05,13.26,458,0,0
2008-07-09,13.27,13.27,13.27,13.27,0,0,0
2008-07-10,13.1,13.1,13.1,13.1,0,0,0
2008-07-11,13.23,13.3,13.23,13.28,0,0,0
2008-07-14,13.04,13.04,13.04,13.04,0,0,0
2008-07-15,12.75,12.82,12.75,12.82,0,0,0
2008-07-16,11.99,11.99,11.99,11.99,0,0,0
2008-07-17,11.8,11.8,11.8,11.8,0,0,0
2008-07-18,12.39,12.39,12.39,12.39,0,0,0
2008-07-21,12.45,12.45,12.45,12.45,0,0,0
2008-07-22,12.48,12.48,12.41,12.48,0,0,0
2008-07-23,12.49,12.49,12.49,12.49,0,0,0
2008-07-24,12.86,12.92,12.86,12.89,0,0,0
2008-07-25,12.61,12.66,12.55,12.66,0,0,0
2008-07-28,12.44,12.52,12.41,12.52,0,0,0
2008-07-29,12.47,12.47,12.3,12.34,115,0,0
2008-07-30,12.3,12.48,12.3,12.32,0,0,0
2008-07-31,12.48,12.48,12.01,12.01,0,0,0
2008-08-01,11.75,11.86,11.75,11.86,0,0,0
2008-08-04,11.52,11.59,11.15,11.15,23,0,0
2008-08-05,11.32,11.37,11.32,11.37,0,0,0
2008-08-06,11.39,11.92,11.39,11.92,0,0,0
2008-08-07,11.95,12.14,11.95,12.14,0,0,0
2008-08-08,11.69,11.88,11.69,11.88,0,0,0
2008-08-11,11.73,11.98,11.73,11.98,0,0,0
2008-08-12,12.34,12.82,12.34,12.82,0,0,0
2008-08-13,12.73,12.94,12.73,12.94,0,0,0
2008-08-14,12.69,12.82,12.69,12.82,0,0,0
2008-08-15,12.96,13.09,12.96,13.09,0,0,0
2008-08-18,13.06,13.17,13.06,13.16,0,0,0
2008-08-19,13.09,13.09,12.83,12.83,0,0,0
2008-08-20,13.01,13.01,12.58,12.58,0,0,0
2008-08-21,12.14,12.14,11.98,11.98,0,0,0
2008-08-22,11.96,11.96,11.75,11.75,0,0,0
2008-08-25,11.36,11.6,11.36,11.6,0,0,0
2008-08-26,11.63,12.08,11.63,12.08,0,0,0
2008-08-27,12.0,12.0,11.66,11.66,0,0,0
2008-08-28,11.6,11.6,11.57,11.57,0,0,0
2008-08-29,11.34,11.37,11.34,11.37,0,0,0
2008-09-02,10.91,10.94,10.91,10.93,0,0,0
2008-09-03,10.57,10.8,10.57,10.8,0,0,0
2008-09-04,10.82,11.15,10.82,11.15,0,0,0
2008-09-05,10.56,10.56,10.08,10.09,0,0,0
2008-09-08,10.56,10.66,10.47,10.47,0,0,0
2008-09-09,10.47,10.47,10.43,10.43,0,0,0
2008-09-10,10.47,10.47,10.43,10.43,0,0,0
2008-09-11,10.29,10.33,10.21,10.21,0,0,0
2008-09-12,10.38,10.38,10.29,10.29,0,0,0
2008-09-15,10.12,10.12,10.12,10.12,0,0,0
2008-09-16,10.21,10.21,10.21,10.21,0,0,0
2008-09-17,9.95,9.95,9.61,9.61,0,0,0
2008-09-18,9.49,9.49,8.55,9.07,0,0,0
2008-09-19,9.6,9.6,9.43,9.53,287,0,0
2008-09-22,9.09,9.09,9.09,9.09,0,0,0
2008-09-23,8.95,8.95,8.78,8.78,0,0,0
2008-09-24,8.68,9.17,8.68,9.17,0,0,0
2008-09-25,9.27,9.35,9.27,9.35,0,0,0
2008-09-26,9.2,9.2,9.17,9.17,0,0,0
2008-09-29,9.25,9.25,9.2,9.2,0,0,0
2008-09-30,8.81,8.87,8.81,8.87,0,0,0
2008-10-01,8.79,8.79,8.79,8.79,0,0,0
2008-10-02,8.47,8.47,8.47,8.47,0,0,0
2008-10-03,8.82,8.82,8.82,8.82,0,0,0
2008-10-06,8.65,8.65,8.65,8.65,0,0,0
2008-10-07,8.17,8.17,8.17,8.17,0,0,0
2008-10-08,7.68,7.68,7.68,7.68,0,0,0
2008-10-09,8.29,8.29,8.29,8.29,0,0,0
2008-10-10,7.42,7.5,7.42,7.5,0,0,0
2008-10-13,7.61,7.61,7.61,7.61,0,0,0
2008-10-14,7.69,7.69,7.69,7.69,0,0,0
2008-10-15,7.72,7.72,7.72,7.72,0,0,0
2008-10-16,6.98,6.98,6.98,6.98,0,0,0
2008-10-17,6.3,6.3,6.3,6.3,0,0,0
2008-10-20,5.93,5.93,5.93,5.93,115,0,0
2008-10-21,5.51,5.51,5.51,5.51,0,0,0
2008-10-22,6.57,6.57,6.57,6.57,0,0,0
2008-10-23,6.98,6.98,6.98,6.98,0,0,0
2008-10-24,6.76,6.76,6.76,6.76,0,0,0
2008-10-27,6.98,6.98,6.98,6.98,0,0,0
2008-10-28,6.28,6.28,6.28,6.28,0,0,0
2008-10-29,6.82,6.82,6.82,6.82,0,0,0
2008-10-30,6.67,6.67,6.67,6.67,0,0,0
2008-10-31,6.41,6.41,6.41,6.41,0,0,0
2008-11-03,6.72,6.72,6.72,6.72,0,0,0
2008-11-04,6.33,6.33,6.33,6.33,0,0,0
2008-11-05,6.12,6.12,5.7,5.7,229,0,0
2008-11-06,5.67,5.92,5.06,5.06,1891,0,0
2008-11-07,5.02,5.14,5.02,5.14,57,0,0
2008-11-10,7.15,7.15,7.15,7.15,0,0,0
2008-11-11,6.76,6.76,6.76,6.76,0,0,0
2008-11-12,6.51,6.8,6.51,6.8,115,0,0
2008-11-13,6.7,6.7,6.7,6.7,0,0,0
2008-11-14,6.57,6.57,6.57,6.57,0,0,0
2008-11-17,6.74,6.74,6.74,6.74,0,0,0
2008-11-18,6.55,6.55,6.55,6.55,0,0,0
2008-11-19,6.44,6.44,6.44,6.44,0,0,0
2008-11-20,6.0,6.0,6.0,6.0,0,0,0
2008-11-21,5.93,5.93,5.93,5.93,0,0,0
2008-11-24,5.98,5.98,5.98,5.98,0,0,0
2008-11-25,5.76,5.76,5.76,5.76,0,0,0
2008-11-26,5.76,5.76,5.76,5.76,0,0,0
2008-11-28,5.48,5.48,5.48,5.48,0,0,0
2008-12-01,6.11,6.11,6.11,6.11,115,0,0
2008-12-03,5.98,5.98,5.98,5.98,0,0,0
2008-12-04,5.85,5.85,5.85,5.85,0,0,0
2008-12-05,5.71,5.71,5.71,5.71,0,0,0
2008-12-08,5.67,5.67,5.67,5.67,0,0,0
2008-12-09,5.51,5.51,5.51,5.51,0,0,0
2008-12-10,5.46,5.46,5.46,5.46,0,0,0
2008-12-11,5.21,5.21,5.21,5.21,0,0,0
2008-12-12,5.23,5.41,5.23,5.41,34,0,0
2008-12-15,5.22,5.22,5.22,5.22,138,0,0
2008-12-16,4.67,4.67,4.57,4.57,688,0,0
2008-12-17,4.66,4.66,4.66,4.66,0,0,0
2008-12-18,4.69,4.69,4.69,4.69,0,0,0
2008-12-19,4.48,4.55,4.27,4.27,25074,0,0
2008-12-22,4.36,4.36,4.36,4.36,0,0,0
2008-12-23,4.01,4.01,4.01,4.01,0,0,0
2008-12-29,4.27,4.28,4.11,4.28,11,0,0
2008-12-30,4.11,4.28,4.11,4.28,23,0,0
2009-01-02,4.36,4.36,4.36,4.36,0,0,0
2009-01-05,4.39,4.39,4.39,4.39,0,0,0
2009-01-06,4.41,4.41,4.41,4.41,0,0,0
2009-01-07,4.38,4.38,4.38,4.38,0,0,0
2009-01-08,4.36,4.36,4.36,4.36,0,0,0
2009-01-09,4.48,4.48,4.48,4.48,0,0,0
2009-01-12,4.36,4.36,4.36,4.36,917,0,0
2009-01-13,4.32,4.32,4.32,4.32,0,0,0
2009-01-14,4.22,4.22,4.22,4.22,0,0,0
2009-01-15,3.91,3.91,3.91,3.91,0,0,0
2009-01-16,3.95,3.95,3.95,3.95,0,0,0
2009-01-20,3.98,3.98,3.98,3.98,0,0,0
2009-01-21,3.74,3.74,3.74,3.74,0,0,0
2009-01-22,3.76,3.76,3.76,3.76,0,0,0
2009-01-23,3.89,3.89,3.89,3.89,0,0,0
2009-01-26,3.8,3.82,3.8,3.82,0,0,0
2009-01-27,3.82,3.82,3.82,3.82,0,0,0
2009-01-28,4.07,4.07,4.07,4.07,0,0,0
2009-01-29,4.16,4.16,4.16,4.16,0,0,0
2009-01-30,4.28,4.28,4.2,4.2,0,0,0
2009-02-02,4.37,4.37,4.34,4.34,0,0,0
2009-02-03,4.28,4.28,4.2,4.2,0,0,0
2009-02-04,4.34,4.34,4.34,4.34,0,0,0
2009-02-05,4.27,4.27,4.15,4.15,0,0,0
2009-02-06,4.25,4.25,4.24,4.24,0,0,0
2009-02-09,4.25,4.33,4.24,4.24,0,0,0
2009-02-10,4.25,4.25,4.22,4.22,0,0,0
2009-02-11,4.35,4.35,4.23,4.23,30,0,0
2009-02-12,4.25,4.25,4.21,4.21,0,0,0
2009-02-13,4.23,4.24,4.23,4.24,0,0,0
2009-02-17,4.21,4.21,3.9,3.99,0,0,0
2009-02-18,3.94,3.94,3.78,3.78,0,0,0
2009-02-19,3.94,4.01,3.86,3.86,0,0,0
2009-02-20,3.96,3.96,3.91,3.91,229,0,0
2009-02-24,3.76,3.76,3.48,3.48,0,0,0
2009-02-25,3.54,3.63,3.54,3.63,0,0,0
2009-02-27,3.57,3.57,3.34,3.44,0,0,0
2009-03-02,3.46,3.62,3.46,3.62,0,0,0
2009-03-03,3.39,3.39,3.37,3.37,0,0,0
2009-03-05,3.4,3.4,3.37,3.38,0,0,0
2009-03-09,3.45,3.45,3.11,3.11,0,0,0
2009-03-10,3.24,3.24,3.14,3.14,573,0,0
2009-03-11,3.17,3.17,3.12,3.15,0,0,0
2009-03-12,3.24,3.3,3.24,3.3,0,0,0
2009-03-13,3.25,3.36,3.25,3.36,0,0,0
2009-03-16,3.3,3.36,3.25,3.25,0,0,0
2009-03-17,3.25,3.25,3.24,3.24,0,0,0
2009-03-18,3.29,3.32,3.29,3.32,0,0,0
2009-03-19,3.32,3.32,3.25,3.32,0,0,0
2009-03-20,3.25,3.25,3.16,3.16,0,0,0
2009-03-23,3.17,3.29,3.17,3.29,1027,0,0
2009-03-24,3.0,3.03,3.0,3.03,0,0,0
2009-03-25,2.97,2.97,2.71,2.71,0,0,0
2009-03-26,2.71,2.79,2.71,2.79,0,0,0
2009-03-27,2.7,2.7,2.62,2.63,802,0,0
2009-03-31,2.39,2.39,2.27,2.27,0,0,0
2009-04-01,2.43,2.43,2.37,2.4,860,0,0
2009-04-02,2.49,2.62,2.49,2.56,0,0,0
2009-04-06,2.79,2.84,2.79,2.84,0,0,0
2009-04-08,2.84,2.84,2.75,2.75,0,0,0
2009-04-09,2.8,2.9,2.7,2.9,17,0,0
2009-04-14,2.63,2.63,2.6,2.63,0,0,0
2009-04-15,2.66,2.66,2.56,2.56,0,0,0
2009-04-16,2.63,2.67,2.63,2.67,0,0,0
2009-04-17,2.64,2.72,2.64,2.64,0,0,0
2009-04-21,2.64,2.65,2.64,2.65,0,0,0
2009-04-23,2.65,2.66,2.65,2.66,0,0,0
2009-04-27,2.75,2.76,2.75,2.76,0,0,0
2009-04-28,2.75,2.75,2.7,2.7,0,0,0
2009-05-06,2.79,3.07,2.79,3.07,974,0,0
2009-05-15,2.79,2.8,2.79,2.8,571,0,0
2009-05-21,2.88,2.97,2.88,2.97,0,0,0
2009-05-26,3.45,4.14,3.45,4.14,172,0,0
2009-05-27,4.31,4.69,4.31,4.69,115,0,0
2009-05-28,4.92,4.92,4.47,4.47,609,0,0
2009-06-02,4.29,4.29,4.21,4.21,92,0,0
2009-06-10,3.7,3.86,3.7,3.86,171,0,0
2009-06-29,3.57,3.57,3.39,3.39,2292,0,0
2009-07-14,3.15,3.75,3.15,3.75,522,0,0
2009-07-24,4.43,4.43,4.36,4.36,6,0,0
2009-07-27,4.31,4.36,4.31,4.36,6,0,0
2009-07-28,4.27,4.42,4.27,4.42,1032,0,0
2009-07-30,4.3,4.56,4.3,4.56,110,0,0
2009-07-31,4.57,4.68,4.57,4.68,285,0,0
2009-08-03,4.67,5.03,4.67,5.03,115,0,0
2009-08-04,5.37,5.71,5.37,5.67,2235,0,0
2009-08-05,6.03,6.19,6.03,6.03,734,0,0
2009-08-07,5.71,5.71,5.68,5.68,401,0,0
2009-08-10,5.99,6.46,5.99,6.46,458,0,0
2009-08-11,6.87,7.1,6.8,7.1,2791,0,0
2009-08-12,7.44,7.44,6.91,6.91,1204,0,0
2009-08-13,6.81,6.94,6.81,6.94,185,0,0
2009-08-14,6.92,7.12,6.84,6.84,913,0,0
2009-08-17,6.94,6.94,6.14,6.14,693,0,0
2009-08-18,6.21,6.3,6.21,6.3,34,0,0
2009-08-19,6.49,6.49,5.98,5.98,2292,0,0
2009-08-20,6.25,6.25,5.89,5.89,510,0,0
2009-08-21,5.87,6.39,5.87,6.26,500,0,0
2009-08-24,5.87,6.35,5.87,6.35,240,0,0
2009-08-25,6.27,6.48,6.27,6.48,722,0,0
2009-08-31,6.87,6.87,6.87,6.87,699,0,0
2009-09-03,5.96,6.02,5.96,6.02,11,0,0
2009-09-04,6.02,6.26,6.02,6.26,11,0,0
2009-09-08,6.26,6.26,6.12,6.12,665,0,0
2009-09-09,6.11,6.21,6.11,6.21,143,0,0
2009-09-10,6.6,7.26,6.6,7.26,762,0,0
2009-09-14,6.68,6.97,6.68,6.78,718,0,0
2009-09-25,6.12,6.28,6.12,6.28,172,0,0
2009-10-09,7.03,7.78,7.03,7.56,860,0,0
2009-10-12,7.68,7.81,7.68,7.81,441,0,0
2009-10-13,7.72,7.72,7.72,7.72,17,0,0
2009-10-15,7.33,7.33,7.21,7.33,441,0,0
2009-10-19,6.88,6.88,6.88,6.88,1146,0,0
2009-10-21,6.99,7.07,6.99,6.99,40,0,0
2009-10-23,6.98,7.01,6.98,6.98,304,0,0
2009-10-26,6.88,6.88,6.74,6.88,143,0,0
2009-10-29,6.06,6.36,6.06,6.36,229,0,0
2009-10-30,6.33,6.33,6.29,6.33,149,0,0
2009-11-03,6.51,6.51,6.2,6.2,571,0,0
2009-11-09,6.33,6.33,6.33,6.33,172,0,0
2009-11-10,6.46,6.6,6.46,6.46,573,0,0
2009-11-11,6.59,6.69,6.54,6.59,375,0,0
2009-11-16,6.8,7.15,6.8,7.15,2063,0,0
2009-11-18,6.87,6.96,6.87,6.96,917,0,0
2009-11-19,7.16,7.55,7.16,7.55,397,0,0
2009-11-23,7.42,7.42,7.42,7.42,11,0,0
2009-12-07,7.08,7.08,6.94,6.94,78,0,0
2009-12-21,7.21,7.24,7.21,7.24,63,0,0
2010-01-07,7.76,9.59,7.76,9.59,957,0,0
2010-01-08,9.7,9.7,9.7,9.7,321,0,0
2010-01-11,10.04,10.04,9.29,9.68,2602,0,0
2010-01-13,9.33,9.33,9.17,9.17,321,0,0
2010-01-14,9.13,9.58,9.13,9.35,1307,0,0
2010-01-15,9.59,9.59,9.59,9.59,47,0,0
2010-01-19,11.13,11.13,10.9,10.9,160,0,0
2010-01-21,10.38,10.4,10.38,10.4,114,0,0
2010-01-22,10.91,10.91,10.38,10.38,6442,0,0
2010-01-25,10.21,10.21,9.81,9.81,189,0,0
2010-01-26,9.85,9.85,9.81,9.81,228,0,0
2010-01-27,9.51,9.78,9.51,9.78,1146,0,0
2010-01-29,9.61,9.61,9.61,9.61,0,0,0
2010-02-01,10.08,11.63,10.08,11.63,745,0,0
2010-02-02,11.47,12.02,11.47,12.02,344,0,0
2010-02-03,11.8,11.8,11.59,11.59,1146,0,0
2010-02-04,11.43,11.43,11.43,11.43,73,0,0
2010-02-05,10.84,10.84,10.65,10.82,1224,0,0
2010-02-08,10.53,10.53,10.21,10.21,46,0,0
2010-02-09,10.68,10.98,10.68,10.98,458,0,0
2010-02-10,10.83,11.08,10.83,11.08,57,0,0
2010-02-11,10.73,10.73,10.73,10.73,0,0,0
2010-02-12,10.78,10.78,10.78,10.78,0,0,0
2010-02-16,10.57,10.81,10.57,10.77,344,0,0
2010-02-17,10.84,10.84,10.84,10.84,0,0,0
2010-02-18,10.65,10.65,10.65,10.65,0,0,0
2010-02-19,10.62,10.62,10.62,10.62,0,0,0
2010-02-22,10.6,10.6,10.6,10.6,0,0,0
2010-02-23,10.47,10.47,10.47,10.47,0,0,0
2010-02-24,10.3,10.3,10.3,10.3,0,0,0
2010-02-25,10.38,10.45,10.38,10.45,458,0,0
2010-02-26,10.4,10.4,10.4,10.4,0,0,0
2010-03-01,11.06,11.06,11.06,11.06,0,0,0
2010-03-02,11.49,11.49,11.49,11.49,0,0,0
2010-03-03,11.36,11.51,11.36,11.51,80,0,0
2010-03-04,11.5,11.5,11.5,11.5,0,0,0
2010-03-05,11.65,11.65,11.47,11.47,326,0,0
2010-03-08,11.52,11.52,11.52,11.52,0,0,0
2010-03-09,11.5,11.5,11.5,11.5,0,0,0
2010-03-10,11.52,11.6,11.52,11.6,1719,0,0
2010-03-11,11.4,11.4,11.4,11.4,0,0,0
2010-03-12,11.34,11.34,11.34,11.34,0,0,0
2010-03-15,11.19,11.19,10.99,10.99,768,0,0
2010-03-16,11.34,11.56,11.34,11.56,413,0,0
2010-03-17,11.47,11.47,11.47,11.47,0,0,0
2010-03-18,11.43,11.51,11.43,11.51,5,0,0
2010-03-19,11.34,11.34,11.34,11.34,0,0,0
2010-03-22,11.45,11.45,11.45,11.45,0,0,0
2010-03-23,11.35,11.35,11.35,11.35,0,0,0
2010-03-24,10.56,10.56,10.56,10.56,0,0,0
2010-03-25,10.91,10.91,10.91,10.91,0,0,0
2010-03-26,11.08,11.08,11.08,11.08,0,0,0
2010-03-29,10.84,10.84,10.84,10.84,0,0,0
2010-03-30,10.29,10.29,10.29,10.29,458,0,0
2010-03-31,10.23,10.23,10.23,10.23,0,0,0
2010-04-01,9.95,9.95,9.95,9.95,0,0,0
2010-04-06,10.22,10.22,10.17,10.17,57,0,0
2010-04-07,10.13,10.13,10.13,10.13,401,0,0
2010-04-08,10.27,10.27,10.27,10.27,0,0,0
2010-04-09,10.47,10.47,10.25,10.25,481,0,0
2010-04-12,10.25,10.25,10.25,10.25,0,0,0
2010-04-13,10.1,10.1,10.1,10.1,0,0,0
2010-04-14,9.93,9.93,9.93,9.93,0,0,0
2010-04-15,9.82,9.82,9.82,9.82,0,0,0
2010-04-16,9.82,9.82,9.65,9.65,993,0,0
2010-04-19,8.82,8.82,8.82,8.82,116,0,0
2010-04-20,9.34,9.64,9.34,9.64,57,0,0
2010-04-21,9.86,9.86,9.86,9.86,229,0,0
2010-04-22,9.42,9.42,9.42,9.42,92,0,0
2010-04-23,9.55,9.55,9.55,9.55,344,0,0
2010-04-26,9.89,10.2,9.89,10.2,146,0,0
2010-04-27,10.09,10.09,9.89,9.9,287,0,0
2010-04-28,9.64,9.64,9.34,9.37,259,0,0
2010-04-29,9.42,9.42,9.42,9.42,0,0,0
2010-04-30,9.6,9.68,9.6,9.68,0,0,0
2010-05-03,9.68,9.76,9.68,9.76,92,0,0
2010-05-04,9.75,9.75,9.45,9.45,206,0,0
2010-05-05,9.2,9.2,9.2,9.2,0,0,0
2010-05-06,9.19,9.19,9.19,9.19,0,0,0
2010-05-07,9.23,9.23,9.23,9.23,28,0,0
2010-05-10,9.79,10.46,9.79,10.13,974,0,0
2010-05-11,10.08,10.29,10.01,10.29,551,0,0
2010-05-12,10.08,10.08,10.08,10.08,0,0,0
2010-05-13,10.53,10.55,10.53,10.55,458,0,0
2010-05-14,10.64,10.64,10.64,10.64,0,0,0
2010-05-17,10.64,10.64,10.56,10.56,1777,0,0
2010-05-18,10.47,10.5,10.47,10.5,52,0,0
2010-05-19,10.5,10.5,10.5,10.5,0,0,0
2010-05-20,10.38,10.38,10.38,10.38,0,0,0
2010-05-21,9.25,9.25,9.25,9.25,0,0,0
2010-05-24,9.51,9.51,9.51,9.51,0,0,0
2010-05-25,10.08,10.08,10.08,10.08,0,0,0
2010-05-26,9.86,9.86,9.86,9.86,0,0,0
2010-05-27,9.66,9.66,9.66,9.66,0,0,0
2010-05-28,9.86,9.86,9.77,9.77,688,0,0
2010-06-01,10.22,10.22,10.22,10.22,0,0,0
2010-06-02,10.07,10.07,10.07,10.07,0,0,0
2010-06-03,10.04,10.04,10.04,10.04,0,0,0
2010-06-04,9.93,9.93,9.93,9.93,0,0,0
2010-06-07,9.88,9.88,9.58,9.58,2139,0,0
2010-06-08,9.6,9.6,9.6,9.6,0,0,0
2010-06-09,9.46,9.6,9.46,9.6,401,0,0
2010-06-10,9.6,9.6,9.6,9.6,0,0,0
2010-06-11,9.74,9.74,9.74,9.74,0,0,0
