Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,8.9443,9.0364,8.9025,8.936,1290300,0.0,0.0
2008-01-03,8.8816,8.9527,8.8732,8.8774,862800,0.0,0.0
2008-01-04,8.802,8.8188,8.7016,8.71,1906800,0.0,0.0
2008-01-07,8.6974,8.7393,8.6472,8.7141,2417300,0.0,0.0
2008-01-08,8.6388,8.6723,8.4002,8.417,1430100,0.0,0.0
2008-01-09,8.3961,8.4672,8.2705,8.4672,1693800,0.0,0.0
2008-01-10,8.2872,8.5509,8.2621,8.463,3430600,0.0,0.0
2008-01-11,8.4421,8.5132,8.4002,8.4672,1596400,0.0,0.0
2008-01-14,8.4839,8.4965,8.3751,8.4379,1133500,0.0,0.0
2008-01-15,8.2077,8.2579,7.8059,8.0445,2682800,0.0,0.0
2008-01-16,7.9608,8.0654,7.8352,7.8938,1793400,0.0,0.0
2008-01-17,7.8729,7.9064,7.6594,7.6803,1495000,0.0,0.0
2008-01-18,7.7431,7.8478,7.538,7.6259,2165100,0.0,0.0
2008-01-22,6.9855,7.3706,6.9814,7.3162,2491200,0.0,0.0
2008-01-23,6.7805,7.2283,6.7344,7.2032,3795600,0.0,0.0
2008-01-24,7.379,7.492,7.2911,7.4836,2135900,0.0,0.0
2008-01-25,7.6134,7.6301,7.312,7.3497,1281200,0.0,0.0
2008-01-28,7.2869,7.5297,7.2325,7.5045,1432000,0.0,0.0
2008-01-29,7.4589,7.4673,7.3574,7.4631,1147300,0.181951,0.0
2008-01-30,7.4335,7.6787,7.3743,7.48,1233700,0.0,0.0
2008-01-31,7.2263,7.4842,7.1967,7.4081,1791600,0.0,0.0
2008-02-01,7.4758,7.628,7.425,7.628,1294200,0.0,0.0
2008-02-04,7.5096,7.5265,7.4462,7.4504,909900,0.0,0.0
2008-02-05,7.0994,7.1544,6.9684,6.9853,2627600,0.0,0.0
2008-02-06,7.2052,7.2263,7.0445,7.0572,3827300,0.0,0.0
2008-02-07,7.0572,7.2178,7.0149,7.1629,2554600,0.0,0.0
2008-02-08,7.0741,7.1544,7.0403,7.1079,1963000,0.0,0.0
2008-02-11,7.0994,7.1121,6.9515,7.0487,2529400,0.0,0.0
2008-02-12,7.2305,7.332,7.1798,7.2728,2341900,0.0,0.0
2008-02-13,7.4377,7.4419,7.294,7.4293,1485200,0.0,0.0
2008-02-14,7.3827,7.4419,7.3236,7.3236,3362400,0.0,0.0
2008-02-15,7.2348,7.294,7.1967,7.294,1075200,0.0,0.0
2008-02-19,7.4419,7.4589,7.3489,7.3912,1318100,0.0,0.0
2008-02-20,7.1925,7.3827,7.1671,7.3489,1841700,0.0,0.0
2008-02-21,7.3954,7.4123,7.294,7.3151,1123900,0.0,0.0
2008-02-22,7.4589,7.4715,7.3024,7.4715,1359100,0.0,0.0
2008-02-25,7.4673,7.628,7.4208,7.6195,1571900,0.0,0.0
2008-02-26,7.6491,7.869,7.6322,7.8267,2519700,0.0,0.0
2008-02-27,7.7718,7.9198,7.7591,7.8775,1615900,0.0,0.0
2008-02-28,7.7971,7.831,7.7379,7.7633,1595100,0.0,0.0
2008-02-29,7.6914,7.6914,7.5181,7.5181,1317100,0.0,0.0
2008-03-03,7.5265,7.573,7.4885,7.5519,1367800,0.0,0.0
2008-03-04,7.3954,7.5054,7.3278,7.4927,1586200,0.0,0.0
2008-03-05,7.5307,7.628,7.4589,7.5392,1939000,0.0,0.0
2008-03-06,7.5181,7.5181,7.3658,7.387,1638400,0.0,0.0
2008-03-07,7.3447,7.4715,7.2432,7.3109,1942100,0.0,0.0
2008-03-10,7.3785,7.387,7.239,7.2686,1840900,0.0,0.0
2008-03-11,7.6365,7.721,7.4885,7.721,2031000,0.0,0.0
2008-03-12,7.7548,7.776,7.6069,7.6069,1773000,0.0,0.0
2008-03-13,7.4842,7.7168,7.4504,7.6787,2743200,0.0,0.0
2008-03-14,7.8225,7.8225,7.48,7.5477,1996300,0.0,0.0
2008-03-17,7.387,7.6069,7.3785,7.5477,1616800,0.0,0.0
2008-03-18,7.6449,7.814,7.6449,7.8098,1614700,0.0,0.0
2008-03-19,7.8479,7.8986,7.6322,7.6407,1409200,0.0,0.0
2008-03-20,7.6111,7.9916,7.5984,7.9916,1504500,0.0,0.0
2008-03-24,7.9916,8.2453,7.979,8.11,1432700,0.0,0.0
2008-03-25,8.2115,8.351,8.1735,8.3341,2048900,0.0,0.0
2008-03-26,8.2792,8.4272,8.2284,8.3849,2009000,0.0,0.0
2008-03-27,8.516,8.5878,8.4102,8.4102,3092900,0.0,0.0
2008-03-28,8.4821,8.5075,8.351,8.3891,2259200,0.0,0.0
2008-03-31,8.3764,8.516,8.368,8.4314,1784600,0.0,0.0
2008-04-01,8.5625,8.8585,8.554,8.8585,2252900,0.0,0.0
2008-04-02,8.8796,8.9176,8.8035,8.8669,1766700,0.0,0.0
2008-04-03,8.7908,8.9515,8.7401,8.9176,1054200,0.0,0.0
2008-04-04,8.8331,8.9219,8.7697,8.8542,1504000,0.0,0.0
2008-04-07,8.943,8.9938,8.8796,8.9176,1130900,0.0,0.0
2008-04-08,8.7697,8.8415,8.7231,8.8246,895800,0.0,0.0
2008-04-09,8.795,8.8119,8.7231,8.7274,961700,0.0,0.0
