Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,1.9,1.9,1.9,1.9,0,0,0
2008-01-03,1.9,1.9,1.9,1.9,0,0,0
2008-01-04,1.9,1.9,1.9,1.9,0,0,0
2008-01-07,1.9,1.9,1.9,1.9,0,0,0
2008-01-08,1.9,1.9,1.9,1.9,0,0,0
2008-01-09,1.9,1.9,1.9,1.9,0,0,0
2008-01-10,1.9,1.9,1.9,1.9,0,0,0
2008-01-11,1.9,1.9,1.9,1.9,0,0,0
2008-01-14,1.9,1.9,1.9,1.9,0,0,0
2008-01-15,1.9,1.9,1.9,1.9,0,0,0
2008-01-16,1.9,1.9,1.9,1.9,0,0,0
2008-01-17,1.62,1.62,1.62,1.62,0,0,0
2008-01-18,1.9,1.9,1.9,1.9,0,0,0
2008-01-22,1.9,1.9,1.9,1.9,0,0,0
2008-01-23,1.9,1.9,1.9,1.9,0,0,0
2008-01-24,1.9,1.9,1.9,1.9,0,0,0
2008-01-25,1.9,1.9,1.9,1.9,0,0,0
2008-01-28,1.9,1.9,1.9,1.9,0,0,0
2008-01-29,1.9,1.9,1.9,1.9,0,0,0
2008-01-30,1.9,1.9,1.9,1.9,0,0,0
2008-01-31,1.2,1.23,1.2,1.23,42151,0,0
2008-02-01,1.23,1.23,1.23,1.23,0,0,0
2008-02-04,1.42,1.42,1.42,1.42,18862,0,0
2008-02-05,1.52,1.52,1.52,1.52,8430,0,0
2008-02-06,1.52,1.52,1.52,1.52,0,0,0
2008-02-07,1.52,1.52,1.52,1.52,0,0,0
2008-02-08,1.42,1.42,1.42,1.42,1212,0,0
2008-02-11,1.42,1.42,1.42,1.42,0,0,0
2008-02-12,1.42,1.42,1.42,1.42,5541882,0,0
2008-02-13,1.28,1.28,1.28,1.28,2840,0,0
2008-02-14,1.28,1.28,1.28,1.28,0,0,0
2008-02-15,1.28,1.28,1.28,1.28,0,0,0
2008-02-19,1.28,1.28,1.28,1.28,105377,0,0
2008-02-20,1.28,1.28,1.28,1.28,52688,0,0
2008-02-21,1.28,1.42,1.28,1.28,7700,0,0
2008-02-22,1.28,1.28,1.28,1.28,5269,0,0
2008-02-25,1.28,1.28,1.28,1.28,0,0,0
2008-02-26,1.28,1.28,1.28,1.28,0,0,0
2008-02-27,1.04,1.04,1.04,1.04,4215,0,0
2008-02-28,1.09,1.09,1.04,1.04,258173,0,0
2008-02-29,1.14,1.14,1.14,1.14,10538,0,0
2008-03-03,1.28,1.28,1.28,1.28,2108,0,0
2008-03-04,1.28,1.28,1.28,1.28,0,0,0
2008-03-05,1.28,1.28,1.28,1.28,0,0,0
2008-03-06,1.28,1.28,1.28,1.28,0,0,0
2008-03-07,1.28,1.28,1.28,1.28,0,0,0
2008-03-10,1.28,1.28,1.28,1.28,0,0,0
2008-03-11,1.28,1.28,1.28,1.28,0,0,0
2008-03-12,1.28,1.28,1.28,1.28,0,0,0
2008-03-13,1.28,1.28,1.28,1.28,0,0,0
2008-03-14,1.28,1.28,1.28,1.28,0,0,0
2008-03-17,1.28,1.28,1.28,1.28,2108,0,0
2008-03-18,1.14,1.14,1.09,1.09,6868992,0,0
2008-03-19,1.09,1.09,1.09,1.09,0,0,0
2008-03-20,1.09,1.09,1.09,1.09,3161307,0,0
2008-03-24,0.12,0.12,0.12,0.12,0,0,0
2008-03-25,1.09,1.09,1.09,1.09,0,0,0
2008-03-26,1.23,1.23,1.23,1.23,10538,0,0
2008-03-27,1.23,1.28,1.23,1.28,47420,0,0
2008-03-28,1.28,1.28,1.28,1.28,68495,0,0
2008-03-31,1.31,1.31,1.31,1.31,0,0,0
2008-04-01,1.31,1.31,1.31,1.31,0,0,0
2008-04-02,1.31,1.31,1.31,1.31,0,0,0
2008-04-03,1.29,1.29,1.29,1.29,10538,0,0
2008-04-04,1.29,1.29,1.29,1.29,0,0,0
2008-04-07,1.29,1.29,1.29,1.29,0,0,0
2008-04-08,1.29,1.29,1.29,1.29,0,0,0
2008-04-09,1.29,1.29,1.29,1.29,0,0,0
2008-04-10,1.29,1.29,1.29,1.29,0,0,0
2008-04-11,1.29,1.29,1.29,1.29,0,0,0
2008-04-14,1.29,1.29,1.29,1.29,0,0,0
2008-04-15,1.29,1.29,1.29,1.29,0,0,0
2008-04-16,1.29,1.29,1.29,1.29,0,0,0
2008-04-17,1.29,1.29,1.29,1.29,0,0,0
2008-04-18,1.29,1.29,1.29,1.29,0,0,0
2008-04-21,1.29,1.29,1.29,1.29,0,0,0
2008-04-22,1.29,1.29,1.29,1.29,0,0,0
2008-04-23,1.29,1.29,1.29,1.29,0,0,0
2008-04-24,1.29,1.29,1.29,1.29,0,0,0
2008-04-25,1.29,1.29,1.29,1.29,0,0,0
2008-04-28,0.12,0.12,0.12,0.12,0,0,0
2008-04-29,1.29,1.29,1.29,1.29,0,0,0
2008-04-30,1.29,1.29,1.29,1.29,0,0,0
2008-05-01,0.12,0.12,0.12,0.12,0,0,0
2008-05-02,0.12,0.12,0.12,0.12,0,0,0
2008-05-05,1.29,1.29,1.29,1.29,0,0,0
2008-05-06,1.29,1.33,1.29,1.33,1054,0,0
2008-05-07,1.33,1.33,1.33,1.33,17914,0,0
2008-05-08,1.33,1.33,1.33,1.33,0,0,0
2008-05-09,1.33,1.33,1.33,1.33,0,0,0
