Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-08,0.28,0.29,0.28,0.29,23500,0,0
2008-04-09,0.26,0.26,0.26,0.26,0,0,0
2008-04-10,0.25,0.25,0.25,0.25,0,0,0
2008-04-11,0.26,0.28,0.26,0.28,4600,0,0
2008-04-14,0.26,0.26,0.26,0.26,30000,0,0
2008-04-15,0.25,0.25,0.25,0.25,0,0,0
2008-04-16,0.25,0.25,0.25,0.25,10000,0,0
2008-04-17,0.25,0.27,0.25,0.27,12500,0,0
2008-04-18,0.25,0.25,0.25,0.25,0,0,0
2008-04-21,0.25,0.28,0.25,0.26,35200,0,0
2008-04-22,0.26,0.27,0.26,0.27,4500,0,0
2008-04-23,0.27,0.27,0.27,0.27,0,0,0
2008-04-24,0.28,0.28,0.28,0.28,0,0,0
2008-04-25,0.28,0.28,0.28,0.28,0,0,0
2008-04-28,0.29,0.29,0.29,0.29,3500,0,0
2008-04-29,0.28,0.28,0.28,0.28,0,0,0
2008-04-30,0.29,0.29,0.27,0.27,22800,0,0
2008-05-02,0.27,0.27,0.27,0.27,1000,0,0
2008-05-05,0.28,0.28,0.28,0.28,2000,0,0
2008-05-06,0.27,0.27,0.27,0.27,0,0,0
2008-05-07,0.25,0.25,0.25,0.25,4000,0,0
2008-05-08,0.25,0.25,0.25,0.25,2000,0,0
2008-05-09,0.25,0.25,0.25,0.25,0,0,0
2008-05-12,0.25,0.25,0.25,0.25,0,0,0
2008-05-13,0.25,0.25,0.25,0.25,0,0,0
2008-05-14,0.25,0.25,0.25,0.25,0,0,0
2008-05-15,0.24,0.24,0.24,0.24,0,0,0
2008-05-16,0.25,0.25,0.23,0.23,3201,0,0
2008-05-19,0.24,0.24,0.24,0.24,6000,0,0
2008-05-20,0.23,0.23,0.23,0.23,86153,0,0
2008-05-21,0.22,0.22,0.22,0.22,25000,0,0
2008-05-22,0.22,0.22,0.22,0.22,0,0,0
2008-05-23,0.22,0.22,0.22,0.22,0,0,0
2008-05-27,0.22,0.22,0.22,0.22,20000,0,0
2008-05-28,0.21,0.21,0.21,0.21,0,0,0
2008-05-29,0.22,0.22,0.22,0.22,10000,0,0
2008-05-30,0.22,0.22,0.22,0.22,4000,0,0
2008-06-02,0.21,0.22,0.21,0.22,3000,0,0
2008-06-03,0.21,0.21,0.21,0.21,0,0,0
2008-06-04,0.22,0.22,0.22,0.22,0,0,0
2008-06-05,0.22,0.22,0.22,0.22,0,0,0
2008-06-06,0.21,0.21,0.21,0.21,15000,0,0
2008-06-09,0.22,0.22,0.22,0.22,3000,0,0
2008-06-10,0.19,0.19,0.19,0.19,3200,0,0
2008-06-11,0.2,0.2,0.2,0.2,5000,0,0
2008-06-12,0.19,0.19,0.19,0.19,0,0,0
2008-06-13,0.19,0.19,0.19,0.19,0,0,0
2008-06-16,0.19,0.19,0.19,0.19,3500,0,0
2008-06-17,0.2,0.21,0.2,0.21,11000,0,0
2008-06-18,0.2,0.2,0.2,0.2,0,0,0
2008-06-19,0.19,0.19,0.19,0.19,0,0,0
2008-06-20,0.19,0.19,0.18,0.18,8001,0,0
2008-06-23,0.18,0.18,0.18,0.18,0,0,0
2008-06-24,0.18,0.18,0.17,0.17,24450,0,0
2008-06-25,0.17,0.17,0.17,0.17,10000,0,0
2008-06-26,0.17,0.17,0.17,0.17,0,0,0
2008-06-27,0.17,0.17,0.17,0.17,3200,0,0
2008-06-30,0.17,0.17,0.17,0.17,23,0,0
2008-07-01,0.17,0.17,0.16,0.16,50000,0,0
2008-07-02,0.16,0.17,0.16,0.17,294,0,0
2008-07-03,0.16,0.16,0.15,0.15,43750,0,0
2008-07-07,0.16,0.17,0.16,0.17,16000,0,0
2008-07-08,0.15,0.15,0.15,0.15,4000,0,0
2008-07-09,0.16,0.16,0.16,0.16,5000,0,0
2008-07-10,0.17,0.17,0.17,0.17,0,0,0
2008-07-11,0.18,0.18,0.18,0.18,0,0,0
2008-07-14,0.18,0.18,0.18,0.18,0,0,0
2008-07-15,0.17,0.17,0.17,0.17,4600,0,0
2008-07-16,0.16,0.16,0.16,0.16,0,0,0
2008-07-17,0.17,0.17,0.17,0.17,0,0,0
2008-07-18,0.16,0.16,0.16,0.16,0,0,0
2008-07-21,0.17,0.17,0.17,0.17,0,0,0
2008-07-22,0.16,0.16,0.16,0.16,0,0,0
2008-07-23,0.17,0.17,0.17,0.17,0,0,0
2008-07-24,0.17,0.17,0.17,0.17,0,0,0
2008-07-25,0.16,0.16,0.16,0.16,0,0,0
2008-07-28,0.17,0.17,0.17,0.17,0,0,0
2008-08-18,0.13,0.13,0.13,0.13,10000,0,0
2008-08-19,0.13,0.13,0.13,0.13,0,0,0
2008-08-20,0.13,0.13,0.13,0.13,0,0,0
2008-08-21,0.13,0.13,0.13,0.13,0,0,0
2008-08-22,0.13,0.13,0.13,0.13,0,0,0
2008-08-25,0.13,0.13,0.13,0.13,0,0,0
2008-08-26,0.13,0.13,0.13,0.13,19200,0,0
2008-08-27,0.13,0.13,0.13,0.13,15000,0,0
2008-08-28,0.13,0.13,0.13,0.13,10000,0,0
2008-08-29,0.13,0.13,0.13,0.13,0,0,0
2008-09-02,0.13,0.14,0.13,0.14,8857,0,0
2008-09-03,0.13,0.13,0.12,0.12,11600,0,0
2008-09-04,0.12,0.12,0.12,0.12,0,0,0
2008-09-05,0.12,0.12,0.12,0.12,10000,0,0
2008-09-08,0.11,0.11,0.11,0.11,20000,0,0
2008-09-09,0.1,0.1,0.1,0.1,40000,0,0
2008-09-10,0.09,0.1,0.09,0.1,0,0,0
2008-09-11,0.09,0.09,0.09,0.09,72000,0,0
2008-09-12,0.09,0.09,0.09,0.09,40000,0,0
2008-09-15,0.09,0.09,0.09,0.09,1500,0,0
2008-09-16,0.09,0.1,0.09,0.1,10500,0,0
2008-09-17,0.09,0.1,0.09,0.1,3000,0,0
2008-09-18,0.08,0.09,0.08,0.09,6500,0,0
2008-09-19,0.09,0.1,0.09,0.1,4500,0,0
2008-09-22,0.1,0.1,0.1,0.1,0,0,0
2008-09-23,0.09,0.09,0.09,0.09,0,0,0
2008-09-24,0.09,0.09,0.09,0.09,6100,0,0
2008-09-25,0.09,0.09,0.09,0.09,3000,0,0
2008-09-26,0.09,0.1,0.08,0.08,16700,0,0
2008-09-29,0.09,0.09,0.09,0.09,0,0,0
2008-09-30,0.09,0.11,0.09,0.11,30000,0,0
2008-10-01,0.1,0.1,0.1,0.1,0,0,0
2008-10-02,0.1,0.1,0.1,0.1,0,0,0
2008-10-03,0.11,0.11,0.11,0.11,45,0,0
2008-10-06,0.09,0.09,0.09,0.09,0,0,0
2008-10-07,0.08,0.08,0.08,0.08,17224,0,0
2008-10-08,0.09,0.09,0.09,0.09,10500,0,0
2008-10-09,0.08,0.08,0.08,0.08,0,0,0
2008-10-10,0.08,0.08,0.08,0.08,50700,0,0
2008-10-13,0.09,0.09,0.09,0.09,1313,0,0
2008-10-14,0.09,0.09,0.09,0.09,0,0,0
2008-10-15,0.09,0.09,0.09,0.09,10000,0,0
2008-10-16,0.08,0.08,0.08,0.08,0,0,0
2008-10-17,0.08,0.08,0.08,0.08,0,0,0
2008-10-20,0.09,0.09,0.09,0.09,5000,0,0
2008-10-21,0.09,0.09,0.09,0.09,16000,0,0
2008-10-22,0.08,0.08,0.08,0.08,0,0,0
2008-10-23,0.07,0.07,0.07,0.07,0,0,0
2008-10-24,0.07,0.07,0.07,0.07,1000,0,0
2008-10-27,0.07,0.07,0.06,0.06,43000,0,0
2008-10-28,0.05,0.05,0.05,0.05,0,0,0
2008-10-29,0.05,0.05,0.05,0.05,0,0,0
2008-10-30,0.06,0.06,0.06,0.06,0,0,0
2008-10-31,0.07,0.07,0.07,0.07,0,0,0
2008-11-03,0.07,0.07,0.07,0.07,0,0,0
2008-11-04,0.07,0.07,0.07,0.07,0,0,0
2008-11-05,0.08,0.08,0.08,0.08,0,0,0
2008-11-06,0.07,0.07,0.07,0.07,0,0,0
2008-11-07,0.08,0.08,0.08,0.08,0,0,0
2008-11-10,0.1,0.1,0.1,0.1,250,0,0
2008-11-11,0.08,0.08,0.08,0.08,0,0,0
2008-11-12,0.08,0.08,0.08,0.08,0,0,0
2008-11-13,0.08,0.08,0.08,0.08,13500,0,0
2008-11-14,0.08,0.08,0.08,0.08,0,0,0
2008-11-17,0.08,0.08,0.08,0.08,0,0,0
2008-11-18,0.07,0.07,0.07,0.07,0,0,0
2008-11-19,0.09,0.09,0.09,0.09,0,0,0
2008-11-20,0.06,0.06,0.06,0.06,0,0,0
2008-11-21,0.07,0.07,0.07,0.07,0,0,0
2008-11-24,0.06,0.06,0.06,0.06,0,0,0
2008-11-25,0.06,0.06,0.06,0.06,0,0,0
2008-11-26,0.08,0.08,0.06,0.08,20800,0,0
2008-11-28,0.08,0.08,0.08,0.08,0,0,0
2008-12-01,0.09,0.09,0.09,0.09,12000,0,0
2008-12-02,0.09,0.09,0.09,0.09,3900,0,0
2008-12-03,0.1,0.1,0.1,0.1,3000,0,0
2008-12-04,0.09,0.09,0.09,0.09,0,0,0
2008-12-05,0.1,0.1,0.1,0.1,0,0,0
2008-12-08,0.11,0.11,0.1,0.11,60000,0,0
2008-12-09,0.1,0.1,0.1,0.1,15000,0,0
2008-12-10,0.11,0.11,0.11,0.11,0,0,0
2008-12-11,0.11,0.11,0.1,0.11,450,0,0
2008-12-12,0.1,0.1,0.09,0.09,26500,0,0
2008-12-15,0.09,0.09,0.09,0.09,0,0,0
2008-12-16,0.1,0.1,0.1,0.1,0,0,0
2008-12-17,0.1,0.1,0.1,0.1,0,0,0
2008-12-18,0.13,0.13,0.11,0.13,12450,0,0
2008-12-19,0.12,0.12,0.12,0.12,4600,0,0
2008-12-22,0.12,0.12,0.11,0.12,14000,0,0
2008-12-23,0.13,0.13,0.09,0.13,25795,0,0
2008-12-29,0.11,0.13,0.11,0.11,33000,0,0
2008-12-30,0.11,0.13,0.11,0.13,65400,0,0
2009-01-02,0.11,0.11,0.11,0.11,0,0,0
2009-01-05,0.11,0.11,0.11,0.11,0,0,0
2009-01-06,0.12,0.12,0.12,0.12,0,0,0
2009-01-07,0.11,0.13,0.11,0.11,2000,0,0
2009-01-08,0.11,0.11,0.1,0.11,29786,0,0
2009-01-09,0.1,0.1,0.1,0.1,0,0,0
2009-01-12,0.09,0.09,0.09,0.09,0,0,0
2009-01-13,0.1,0.1,0.09,0.1,10000,0,0
2009-01-14,0.09,0.09,0.09,0.09,0,0,0
2009-01-15,0.08,0.08,0.08,0.08,0,0,0
2009-01-16,0.08,0.08,0.08,0.08,0,0,0
2009-01-20,0.08,0.08,0.08,0.08,0,0,0
2009-01-21,0.08,0.08,0.08,0.08,5750,0,0
2009-01-22,0.08,0.08,0.08,0.08,0,0,0
2009-01-23,0.08,0.08,0.08,0.08,0,0,0
2009-01-26,0.08,0.08,0.08,0.08,11250,0,0
2009-01-27,0.07,0.08,0.07,0.07,9000,0,0
2009-01-28,0.07,0.07,0.07,0.07,0,0,0
2009-01-29,0.08,0.08,0.07,0.08,750,0,0
2009-01-30,0.08,0.08,0.08,0.08,0,0,0
2009-02-02,0.08,0.08,0.08,0.08,0,0,0
2009-02-03,0.08,0.08,0.08,0.08,0,0,0
2009-02-04,0.08,0.08,0.08,0.08,0,0,0
2009-02-05,0.08,0.08,0.08,0.08,0,0,0
2009-02-06,0.1,0.1,0.1,0.1,0,0,0
2009-02-09,0.1,0.1,0.1,0.1,0,0,0
2009-02-10,0.1,0.1,0.1,0.1,0,0,0
2009-02-11,0.09,0.09,0.09,0.09,0,0,0
2009-02-12,0.09,0.09,0.09,0.09,0,0,0
2009-02-13,0.09,0.09,0.09,0.09,6000,0,0
2009-02-17,0.09,0.09,0.09,0.09,0,0,0
2009-02-18,0.09,0.09,0.09,0.09,0,0,0
2009-02-19,0.09,0.09,0.09,0.09,0,0,0
2009-02-20,0.09,0.09,0.09,0.09,0,0,0
2009-02-23,0.08,0.08,0.08,0.08,0,0,0
2009-02-24,0.08,0.08,0.08,0.08,4000,0,0
2009-03-03,0.08,0.08,0.08,0.08,7500,0,0
2009-03-10,0.09,0.09,0.09,0.09,3000,0,0
2009-03-11,0.09,0.09,0.08,0.08,12500,0,0
2009-03-12,0.09,0.09,0.09,0.09,8000,0,0
2009-03-16,0.09,0.1,0.09,0.09,6000,0,0
2009-03-23,0.13,0.13,0.12,0.13,2000,0,0
2009-03-24,0.13,0.13,0.12,0.13,8962,0,0
2009-03-26,0.13,0.13,0.13,0.13,41375,0,0
2009-03-27,0.14,0.14,0.13,0.14,1274,0,0
2009-04-03,0.16,0.16,0.15,0.16,2000,0,0
2009-04-06,0.15,0.15,0.15,0.15,500,0,0
2009-04-07,0.16,0.16,0.16,0.16,10000,0,0
2009-04-17,0.16,0.16,0.16,0.16,2955,0,0
2009-04-23,0.14,0.15,0.14,0.15,20000,0,0
2009-04-30,0.14,0.16,0.14,0.16,10609,0,0
2009-05-04,0.17,0.17,0.17,0.17,16999,0,0
2009-05-05,0.16,0.17,0.16,0.17,1001,0,0
2009-05-06,0.18,0.18,0.18,0.18,10000,0,0
2009-05-08,0.18,0.18,0.18,0.18,10000,0,0
2009-05-13,0.19,0.21,0.19,0.19,30000,0,0
2009-05-15,0.23,0.25,0.23,0.23,15000,0,0
2009-05-18,0.24,0.24,0.23,0.24,41889,0,0
2009-05-20,0.25,0.25,0.25,0.25,100,0,0
2009-05-26,0.25,0.26,0.25,0.25,4000,0,0
2009-05-27,0.25,0.26,0.25,0.25,42000,0,0
2009-05-28,0.26,0.26,0.26,0.26,4250,0,0
2009-05-29,0.26,0.26,0.26,0.26,24250,0,0
2009-06-01,0.27,0.27,0.27,0.27,9000,0,0
2009-06-02,0.28,0.28,0.26,0.28,9900,0,0
2009-06-03,0.28,0.28,0.28,0.28,1500,0,0
2009-06-04,0.28,0.28,0.28,0.28,9000,0,0
2009-06-08,0.28,0.3,0.28,0.28,16000,0,0
2009-06-11,0.27,0.27,0.27,0.27,8800,0,0
2009-06-15,0.28,0.28,0.28,0.28,1500,0,0
2009-06-16,0.25,0.26,0.25,0.25,56374,0,0
2009-06-17,0.23,0.27,0.23,0.23,50002,0,0
2009-06-22,0.27,0.27,0.27,0.27,7700,0,0
2009-06-24,0.28,0.28,0.27,0.28,5000,0,0
2009-06-25,0.28,0.29,0.28,0.28,4000,0,0
2009-06-29,0.31,0.31,0.31,0.31,4000,0,0
2009-06-30,0.3,0.3,0.3,0.3,10000,0,0
2009-07-01,0.28,0.3,0.28,0.3,12000,0,0
2009-07-02,0.31,0.31,0.31,0.31,7000,0,0
2009-07-06,0.35,0.35,0.33,0.35,1000,0,0
2009-07-09,0.3,0.3,0.3,0.3,1000,0,0
2009-07-13,0.3,0.32,0.29,0.3,45200,0,0
2009-07-20,0.31,0.31,0.29,0.31,1750,0,0
2009-07-21,0.3,0.3,0.3,0.3,1600,0,0
2009-07-24,0.3,0.3,0.3,0.3,16660,0,0
2009-07-27,0.32,0.32,0.32,0.32,20000,0,0
2009-07-28,0.32,0.33,0.32,0.32,7500,0,0
2009-07-29,0.33,0.34,0.32,0.32,8000,0,0
2009-07-30,0.31,0.31,0.31,0.31,13600,0,0
2009-08-04,0.31,0.31,0.31,0.31,35000,0,0
2009-08-06,0.31,0.31,0.29,0.31,350,0,0
2009-08-07,0.28,0.29,0.28,0.28,20500,0,0
2009-08-10,0.28,0.28,0.28,0.28,4000,0,0
2009-08-11,0.29,0.29,0.28,0.29,9000,0,0
2009-08-17,0.27,0.28,0.25,0.27,50001,0,0
2009-08-19,0.25,0.25,0.25,0.25,10000,0,0
2009-08-24,0.24,0.24,0.24,0.24,20000,0,0
2009-08-25,0.26,0.26,0.26,0.26,19250,0,0
2009-09-01,0.25,0.25,0.25,0.25,1800,0,0
2009-09-02,0.25,0.25,0.25,0.25,7400,0,0
2009-09-03,0.27,0.27,0.26,0.27,8000,0,0
2009-09-04,0.28,0.28,0.28,0.28,7750,0,0
2009-09-09,0.28,0.29,0.28,0.28,1500,0,0
2009-09-11,0.28,0.28,0.28,0.28,1500,0,0
2009-09-16,0.27,0.27,0.27,0.27,350,0,0
2009-09-18,0.28,0.28,0.27,0.28,9650,0,0
2009-09-22,0.27,0.27,0.26,0.26,10150,0,0
2009-09-23,0.26,0.26,0.26,0.26,11171,0,0
2009-09-28,0.26,0.26,0.23,0.26,10000,0,0
2009-09-29,0.23,0.25,0.23,0.25,6300,0,0
2009-10-16,0.28,0.28,0.28,0.28,6700,0,0
2009-10-21,0.32,0.32,0.32,0.32,2500,0,0
2009-10-26,0.31,0.31,0.31,0.31,3000,0,0
2009-10-30,0.28,0.28,0.28,0.28,2000,0,0
2009-11-05,0.28,0.28,0.27,0.28,5000,0,0
2009-11-06,0.28,0.28,0.28,0.28,5000,0,0
2009-11-10,0.28,0.28,0.28,0.28,1000,0,0
2009-11-12,0.27,0.27,0.27,0.27,3788,0,0
2009-11-13,0.3,0.3,0.3,0.3,20000,0,0
2009-11-16,0.32,0.32,0.32,0.32,6000,0,0
2009-11-19,0.33,0.33,0.33,0.33,4200,0,0
2009-11-27,0.34,0.34,0.33,0.33,37000,0,0
2009-12-02,0.34,0.35,0.34,0.35,31880,0,0
2009-12-04,0.32,0.32,0.32,0.32,2000,0,0
2009-12-07,0.33,0.33,0.32,0.33,8000,0,0
2009-12-09,0.32,0.32,0.32,0.32,15000,0,0
2009-12-10,0.32,0.32,0.31,0.32,6000,0,0
2009-12-14,0.33,0.33,0.32,0.33,8000,0,0
2009-12-15,0.3,0.31,0.3,0.3,0,0,0
2009-12-16,0.3,0.31,0.3,0.31,8000,0,0
2009-12-18,0.28,0.28,0.27,0.28,3500,0,0
2009-12-21,0.31,0.31,0.31,0.31,500,0,0
2010-01-04,0.3,0.3,0.29,0.3,20000,0,0
2010-01-08,0.28,0.29,0.28,0.28,30400,0,0
2010-01-11,0.28,0.29,0.28,0.29,14100,0,0
2010-01-12,0.28,0.28,0.28,0.28,20000,0,0
2010-01-25,0.26,0.26,0.26,0.26,9000,0,0
2010-01-27,0.24,0.24,0.23,0.23,4000,0,0
2010-01-29,0.24,0.24,0.23,0.23,0,0,0
2010-02-01,0.24,0.24,0.24,0.24,0,0,0
2010-02-02,0.25,0.25,0.25,0.25,0,0,0
2010-02-03,0.27,0.27,0.27,0.27,0,0,0
2010-02-04,0.27,0.27,0.27,0.27,0,0,0
2010-02-05,0.25,0.25,0.25,0.25,0,0,0
2010-02-08,0.25,0.25,0.24,0.24,0,0,0
2010-02-09,0.25,0.25,0.24,0.24,0,0,0
2010-02-10,0.26,0.26,0.25,0.25,0,0,0
2010-02-11,0.26,0.26,0.26,0.26,0,0,0
2010-02-12,0.26,0.26,0.25,0.25,0,0,0
2010-02-16,0.26,0.26,0.25,0.25,0,0,0
2010-02-17,0.26,0.26,0.26,0.26,0,0,0
2010-02-18,0.26,0.26,0.26,0.26,0,0,0
2010-02-19,0.26,0.26,0.26,0.26,7000,0,0
2010-02-22,0.26,0.26,0.25,0.25,0,0,0
2010-02-23,0.25,0.25,0.25,0.25,0,0,0
2010-02-24,0.26,0.26,0.25,0.25,0,0,0
2010-02-25,0.25,0.25,0.25,0.25,0,0,0
2010-02-26,0.25,0.25,0.25,0.25,0,0,0
2010-03-01,0.26,0.26,0.26,0.26,0,0,0
2010-03-02,0.28,0.28,0.27,0.27,0,0,0
2010-03-03,0.27,0.27,0.27,0.27,0,0,0
2010-03-04,0.27,0.27,0.26,0.26,3000,0,0
2010-03-05,0.28,0.28,0.28,0.28,0,0,0
2010-03-08,0.28,0.28,0.28,0.28,0,0,0
2010-03-09,0.3,0.3,0.3,0.3,0,0,0
2010-03-10,0.3,0.3,0.29,0.29,0,0,0
2010-03-11,0.3,0.3,0.3,0.3,0,0,0
2010-03-12,0.29,0.29,0.29,0.29,0,0,0
2010-03-15,0.29,0.29,0.29,0.29,0,0,0
2010-03-16,0.29,0.29,0.28,0.28,0,0,0
2010-03-17,0.29,0.29,0.29,0.29,0,0,0
2010-03-18,0.29,0.29,0.29,0.29,0,0,0
2010-03-19,0.28,0.28,0.28,0.28,0,0,0
2010-03-22,0.28,0.28,0.28,0.28,0,0,0
2010-03-23,0.27,0.27,0.27,0.27,0,0,0
2010-03-24,0.28,0.28,0.28,0.28,0,0,0
2010-03-25,0.28,0.28,0.28,0.28,0,0,0
2010-03-26,0.29,0.29,0.29,0.29,0,0,0
2010-03-29,0.3,0.3,0.3,0.3,16000,0,0
2010-03-30,0.29,0.29,0.29,0.29,0,0,0
2010-03-31,0.29,0.29,0.28,0.28,0,0,0
2010-04-01,0.29,0.29,0.29,0.29,0,0,0
2010-04-06,0.29,0.29,0.28,0.28,3000,0,0
2010-04-07,0.28,0.28,0.28,0.28,0,0,0
2010-04-08,0.29,0.29,0.29,0.29,40000,0,0
2010-04-09,0.28,0.28,0.28,0.28,1800,0,0
2010-04-12,0.26,0.26,0.26,0.26,1450,0,0
2010-04-13,0.26,0.26,0.26,0.26,0,0,0
2010-04-14,0.27,0.27,0.26,0.26,0,0,0
2010-04-15,0.26,0.26,0.26,0.26,0,0,0
2010-04-16,0.26,0.26,0.26,0.26,0,0,0
2010-04-19,0.25,0.25,0.25,0.25,0,0,0
2010-04-20,0.24,0.24,0.24,0.24,0,0,0
2010-04-21,0.24,0.24,0.24,0.24,0,0,0
2010-04-22,0.23,0.23,0.22,0.22,0,0,0
2010-04-23,0.23,0.24,0.23,0.23,6000,0,0
2010-04-26,0.24,0.24,0.24,0.24,0,0,0
2010-04-27,0.23,0.23,0.22,0.22,26450,0,0
2010-04-28,0.23,0.23,0.23,0.23,0,0,0
2010-04-29,0.23,0.24,0.23,0.23,20450,0,0
2010-04-30,0.22,0.22,0.22,0.22,0,0,0
2010-05-03,0.21,0.21,0.21,0.21,0,0,0
2010-05-04,0.21,0.21,0.21,0.21,0,0,0
2010-05-05,0.2,0.2,0.19,0.19,0,0,0
2010-05-06,0.2,0.2,0.2,0.2,0,0,0
2010-05-07,0.19,0.19,0.19,0.19,4849,0,0
2010-05-10,0.2,0.2,0.2,0.2,0,0,0
2010-05-11,0.21,0.21,0.2,0.2,0,0,0
2010-05-12,0.2,0.2,0.2,0.2,0,0,0
2010-05-13,0.21,0.21,0.2,0.2,0,0,0
2010-05-14,0.2,0.2,0.2,0.2,3851,0,0
2010-05-17,0.2,0.2,0.2,0.2,0,0,0
2010-05-18,0.21,0.21,0.21,0.21,0,0,0
2010-05-19,0.21,0.21,0.2,0.2,0,0,0
2010-05-20,0.19,0.19,0.19,0.19,0,0,0
2010-05-21,0.2,0.2,0.19,0.19,0,0,0
2010-05-24,0.22,0.22,0.21,0.21,0,0,0
2010-05-25,0.21,0.21,0.21,0.21,0,0,0
2010-05-26,0.22,0.22,0.22,0.22,0,0,0
2010-05-27,0.23,0.23,0.23,0.23,0,0,0
2010-05-28,0.24,0.24,0.23,0.23,0,0,0
2010-06-01,0.23,0.23,0.22,0.22,0,0,0
2010-06-02,0.22,0.22,0.22,0.22,0,0,0
2010-06-03,0.22,0.22,0.21,0.21,0,0,0
2010-06-04,0.22,0.22,0.22,0.22,0,0,0
2010-06-07,0.22,0.22,0.21,0.21,0,0,0
2010-06-08,0.22,0.22,0.22,0.22,0,0,0
2010-06-09,0.22,0.22,0.21,0.21,0,0,0
2010-06-10,0.22,0.22,0.22,0.22,0,0,0
2010-06-11,0.22,0.22,0.22,0.22,0,0,0
2010-06-14,0.22,0.22,0.22,0.22,0,0,0
2010-06-15,0.22,0.22,0.22,0.22,0,0,0
2010-06-16,0.22,0.22,0.21,0.21,0,0,0
2010-06-17,0.22,0.22,0.22,0.22,0,0,0
2010-06-18,0.22,0.22,0.22,0.22,0,0,0
2010-06-21,0.24,0.24,0.23,0.23,0,0,0
2010-06-22,0.24,0.24,0.23,0.23,0,0,0
2010-06-23,0.23,0.23,0.23,0.23,0,0,0
