Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01,118.15,118.15,118.15,118.15,0,0,0
2014-08-04,122.0,122.0,122.0,122.0,26840,0,0
2014-08-05,123.9,123.9,123.9,123.9,12018,0,0
2014-08-06,122.6,122.6,122.6,122.6,3310,0,0
2014-08-07,122.6,122.6,122.6,122.6,0,0,0
2014-08-08,122.6,122.6,122.6,122.6,0,0,0
2014-08-11,122.6,122.6,122.6,122.6,0,0,0
2014-08-12,130.1,130.1,130.1,130.1,37810,0,0
2014-08-13,130.1,130.1,130.1,130.1,0,0,0
2014-08-14,130.1,130.1,130.1,130.1,0,0,0
2014-08-15,130.1,130.1,130.1,130.1,0,0,0
2014-08-18,130.1,130.1,130.1,130.1,0,0,0
2014-08-19,130.1,130.1,130.1,130.1,0,0,0
2014-08-20,8.95,8.95,8.95,8.95,0,0,0
2014-08-21,130.1,130.1,130.1,130.1,0,0,0
2014-08-22,130.1,130.1,130.1,130.1,0,0,0
2014-08-25,147.0,147.0,147.0,147.0,396165,0,0
2014-08-26,150.0,150.0,150.0,150.0,11850,0,0
2014-08-27,150.0,150.0,150.0,150.0,78150,0,0
2014-08-28,155.0,155.0,155.0,155.0,25435,0,0
2014-08-29,155.0,155.0,155.0,155.0,0,0,0
2014-09-02,155.0,155.0,155.0,155.0,0,0,0
2014-09-03,155.0,155.0,155.0,155.0,0,0,0
2014-09-04,155.9,155.9,155.9,155.9,311986,0,0
2014-09-05,155.9,155.9,155.9,155.9,0,0,0
2014-09-08,155.9,155.9,155.9,155.9,0,0,0
2014-09-09,165.6,165.6,165.6,165.6,12088,0,0
2014-09-10,164.4,164.4,164.4,164.4,99506,0,0
2014-09-11,163.5,163.5,163.5,163.5,245315,0,0
2014-09-12,163.5,163.5,163.5,163.5,0,0,0
2014-09-15,163.5,163.5,163.5,163.5,0,0,0
2014-09-16,163.5,163.5,163.5,163.5,0,0,0
2014-09-17,168.05,168.05,168.05,168.05,5713,0,0
2014-09-18,168.05,168.05,168.05,168.05,0,0,0
2014-09-19,168.05,168.05,168.05,168.05,0,0,0
2014-09-22,168.05,168.05,168.05,168.05,0,0,0
2014-09-23,168.05,168.05,168.05,168.05,0,0,0
2014-09-24,168.05,168.05,168.05,168.05,0,0,0
2014-09-25,168.05,168.05,168.05,168.05,0,0,0
2014-09-26,176.0,176.0,176.0,176.0,352000,0,0
2014-09-29,176.0,176.0,176.0,176.0,0,0,0
2014-09-30,176.0,176.0,176.0,176.0,0,0,0
2014-10-01,180.65,180.65,180.65,180.65,9032,0,0
2014-10-02,180.65,180.65,180.65,180.65,0,0,0
2014-10-03,180.65,180.65,180.65,180.65,0,0,0
2014-10-06,179.9,179.9,179.9,179.9,67,0,0
2014-10-07,166.6,166.6,166.6,166.6,73,0,0
2014-10-08,162.8,162.8,161.0,161.0,2927,0,0
2014-10-09,161.55,161.55,161.55,161.55,75,0,0
2014-10-10,161.55,161.55,161.55,161.55,0,0,0
2014-10-13,161.55,161.55,161.55,161.55,0,0,0
2014-10-14,148.35,148.35,147.7,147.7,1496,0,0
2014-10-15,145.25,145.25,145.25,145.25,500,0,0
2014-10-16,146.25,146.25,146.25,146.25,620,0,0
2014-10-17,146.25,146.25,146.25,146.25,0,0,0
2014-10-20,146.25,146.25,146.25,146.25,0,0,0
2014-10-21,146.25,146.25,146.25,146.25,0,0,0
2014-10-22,146.25,146.25,146.25,146.25,0,0,0
2014-10-23,146.25,146.25,146.25,146.25,0,0,0
2014-10-24,146.25,146.25,146.25,146.25,0,0,0
2014-10-27,146.25,146.25,146.25,146.25,0,0,0
2014-10-28,146.25,146.25,146.25,146.25,0,0,0
2014-10-29,146.25,146.25,146.25,146.25,0,0,0
2014-10-30,146.25,146.25,146.25,146.25,0,0,0
2014-10-31,146.25,146.25,146.25,146.25,0,0,0
2014-11-03,145.9,145.9,145.9,145.9,83,0,0
2014-11-04,145.9,145.9,145.9,145.9,0,0,0
2014-11-05,145.9,145.9,145.9,145.9,0,0,0
2014-11-06,145.9,145.9,145.9,145.9,0,0,0
2014-11-07,134.9,134.9,134.0,134.0,769,0,0
2014-11-10,134.0,134.0,134.0,134.0,0,0,0
2014-11-11,134.5,134.5,134.5,134.5,859,0,0
2014-11-12,134.5,134.5,134.5,134.5,0,0,0
2014-11-13,134.5,134.5,134.5,134.5,0,0,0
2014-11-14,134.5,134.5,134.5,134.5,0,0,0
2014-11-17,134.5,134.5,134.5,134.5,0,0,0
2014-11-18,134.5,134.5,134.5,134.5,0,0,0
2014-11-19,134.5,134.5,134.5,134.5,0,0,0
2014-11-20,134.5,134.5,134.5,134.5,0,0,0
2014-11-21,134.5,134.5,134.5,134.5,0,0,0
2014-11-24,134.5,134.5,134.5,134.5,0,0,0
2014-11-25,134.5,134.5,134.5,134.5,0,0,0
2014-11-26,134.5,134.5,134.5,134.5,0,0,0
2014-11-28,134.5,134.5,134.5,134.5,0,0,0
2014-12-01,127.6,127.6,127.6,127.6,95,0,0
2014-12-02,125.55,125.55,125.55,125.55,2509,0,0
2014-12-03,125.55,125.55,125.55,125.55,0,0,0
2014-12-04,125.55,125.55,125.55,125.55,0,0,0
2014-12-05,125.55,125.55,125.55,125.55,0,0,0
2014-12-08,125.55,125.55,125.55,125.55,0,0,0
2014-12-09,125.55,125.55,125.55,125.55,0,0,0
2014-12-10,125.55,125.55,125.55,125.55,0,0,0
2014-12-11,125.55,125.55,125.55,125.55,0,0,0
2014-12-12,125.55,125.55,125.55,125.55,0,0,0
