Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,94.0,94.0,93.0,94.0,20519.0,0,0.0
2008-01-03,92.75,94.0,91.5,93.75,31594.0,0,0.0
2008-01-04,94.0,95.0,92.0,95.0,65231.0,0,0.0
2008-01-07,95.0,95.0,90.0,90.0,86357.0,0,0.0
2008-01-08,89.5,90.25,89.25,90.0,278357.0,0,0.0
2008-01-09,89.0,89.0,86.0,89.0,58580.0,0,0.0
2008-01-10,89.75,90.0,87.25,87.25,21061.0,0,0.0
2008-01-11,89.0,89.75,87.25,88.75,49083.0,0,0.0
2008-01-14,87.5,90.0,87.25,87.75,106460.0,0,0.0
2008-01-15,89.5,89.5,87.75,87.75,14415.0,0,0.0
2008-01-16,86.25,87.5,83.0,84.0,73345.0,0,0.0
2008-01-17,84.0,84.75,82.0,84.0,129317.0,0,0.0
2008-01-18,84.0,84.0,83.0,83.0,85810.0,0,0.0
2008-01-22,80.0,81.0,77.75,79.75,35497.0,0,0.0
2008-01-23,78.5,82.0,78.5,80.0,144162.0,0,0.0
2008-01-24,81.0,82.0,79.75,82.0,313643.0,0,0.0
2008-01-25,80.0,81.75,79.0,80.25,98322.0,0,0.0
2008-01-28,79.5,79.5,78.75,79.0,65857.0,0,0.0
2008-01-29,79.0,79.75,78.75,79.25,54712.0,0,0.0
2008-01-30,79.0,80.0,79.0,80.0,16176.0,0,0.0
2008-01-31,79.0,79.25,68.0,74.0,508421.0,0,0.0
2008-02-01,73.0,79.08,73.0,76.0,248920.0,0,0.0
2008-02-04,76.5,77.75,76.5,77.5,70818.0,0,0.0
2008-02-05,77.0,78.0,75.25,78.0,96166.0,0,0.0
2008-02-06,76.0,78.25,76.0,78.25,21661.0,0,0.0
2008-02-07,78.0,79.0,78.0,78.75,41273.0,0,0.0
2008-02-08,79.5,79.5,79.5,79.5,183.0,0,0.0
2008-02-11,78.0,79.0,77.0,78.25,77681.0,0,0.0
2008-02-12,78.0,78.25,77.75,77.75,68843.0,0,0.0
2008-02-13,77.5,78.0,77.5,78.0,1238.0,0,0.0
2008-02-14,77.5,78.0,76.5,77.5,148471.0,0,0.0
2008-02-15,76.5,77.0,76.5,77.0,10494.0,0,0.0
2008-02-19,76.0,76.5,72.0,73.5,113584.0,0,0.0
2008-02-20,74.0,74.0,72.5,73.25,80009.0,0,0.0
2008-02-21,74.0,74.0,72.75,73.0,79303.0,0,0.0
2008-02-22,73.25,74.0,72.5,73.0,209125.0,0,0.0
2008-02-25,74.0,75.5,74.0,75.5,86789.0,0,0.0
2008-02-26,75.0,75.5,73.78,75.5,84262.0,0,0.0
2008-02-27,74.75,74.75,74.75,74.75,183.0,0,0.0
2008-02-28,73.5,74.75,72.75,74.0,173693.0,0,0.0
2008-02-29,75.0,75.0,73.0,74.0,280546.0,0,0.0
2008-03-03,73.5,75.0,73.5,74.25,21858.0,0,0.0
2008-03-04,73.5,76.0,73.38,76.0,40317.0,0,0.0
2008-03-05,75.5,76.5,74.0,75.5,178608.0,0,0.0
2008-03-06,75.5,76.0,75.5,76.0,50219.0,0,0.0
2008-03-07,76.0,76.0,75.0,75.5,104622.0,0,0.0
2008-03-10,75.0,75.75,75.0,75.75,32617.0,0,0.0
2008-03-11,75.5,76.0,74.0,74.0,119877.0,0,0.0
2008-03-12,76.0,76.0,74.75,75.0,574192.0,0,0.0
2008-03-13,75.25,75.0,74.5,74.75,386772.0,0,0.0
2008-03-14,75.0,75.0,74.0,75.0,610839.0,0,0.0
2008-03-17,73.0,73.0,69.5,72.0,393924.0,0,0.0
2008-03-18,71.0,72.25,69.5,72.0,545914.0,0,0.0
2008-03-19,72.25,72.5,70.5,72.0,143297.0,0,0.0
2008-03-20,73.0,73.0,71.0,72.5,82542.0,0,0.0
2008-03-24,72.5,72.5,72.5,72.5,0.0,0,0.0
2008-03-25,72.5,72.5,70.5,71.5,379047.0,0,0.0
2008-03-26,72.5,73.0,72.0,73.0,170030.0,0,0.0
2008-03-27,73.5,73.5,72.0,73.0,210612.0,0,0.0
2008-03-28,73.5,75.0,72.0,73.0,212801.0,0,0.0
2008-03-31,74.0,74.0,72.0,72.75,295045.0,0,0.0
2008-04-01,72.5,72.5,70.5,70.5,18037.0,0,0.0
2008-04-02,70.5,72.0,69.0,70.5,420553.0,0,0.0
2008-04-03,71.0,71.0,70.0,71.0,223837.0,0,0.0
2008-04-04,70.5,71.0,69.0,70.5,354988.0,0,0.0
2008-04-07,70.0,71.0,69.25,70.0,377522.0,0,0.0
2008-04-08,70.0,71.0,69.0,70.0,57110.0,0,0.0
2008-04-09,69.25,70.0,69.0,69.5,176696.0,0,0.0
2008-04-10,70.0,70.0,69.25,69.5,39223.0,0,0.0
2008-04-11,69.5,70.0,69.5,70.0,159471.0,0,0.0
2008-04-14,69.25,69.75,69.0,69.75,12754.0,0,0.0
2008-04-15,70.0,70.75,68.0,70.75,51363.0,0,0.0
2008-04-16,70.0,70.75,69.75,69.75,207113.0,0,0.0
2008-04-17,70.0,71.5,69.0,69.0,1250035.0,0,0.0
2008-04-18,70.0,70.0,66.25,66.75,1161466.0,0,0.0
2008-04-21,67.5,67.5,64.5,65.0,85366.0,0,0.0
2008-04-22,65.5,65.75,62.0,63.75,1692046.0,0,0.0
2008-04-23,64.0,67.75,64.0,67.5,327061.0,0,0.0
2008-04-24,68.0,70.0,67.0,70.0,159173.0,0,0.0
2008-04-25,69.0,70.0,69.0,70.0,49989.0,0,0.0
2008-04-28,70.0,71.0,69.5,71.0,84686.0,0,0.0
2008-04-29,71.25,72.75,71.0,72.5,748541.0,0,0.0
2008-04-30,72.5,73.5,72.0,73.5,52269.0,0,0.0
2008-05-01,73.0,74.0,71.75,74.0,65759.0,0,0.0
2008-05-02,72.5,75.5,72.25,75.5,82881.0,0,0.0
2008-05-05,75.5,75.5,75.5,75.5,0.0,0,0.0
2008-05-06,75.5,82.75,75.25,82.5,104815.0,0,0.0
2008-05-07,83.5,91.0,82.65,89.75,286116.0,0,0.0
2008-05-08,90.0,90.0,86.0,86.0,151859.0,0,0.0
2008-05-09,88.0,88.0,85.5,85.5,16024.0,0,0.0
2008-05-12,87.0,87.0,86.85,87.0,1316.0,0,0.0
2008-05-13,87.0,89.0,85.5,89.0,66788.0,0,0.0
2008-05-14,88.5,89.75,87.0,88.0,87964.0,0,0.0
2008-05-15,88.5,89.5,87.18,89.5,61394.0,0,0.0
2008-05-16,89.0,93.25,89.0,93.25,106923.0,0,0.0
2008-05-19,93.5,93.75,92.18,93.25,17439.0,0,0.0
2008-05-20,93.75,93.75,91.59,93.0,286049.0,0,0.0
2008-05-21,93.5,93.5,89.0,90.0,1354904.0,0,0.0
2008-05-22,91.5,91.5,89.75,90.0,826728.0,0,0.0
2008-05-23,90.0,90.0,88.0,90.0,67391.0,0,0.0
2008-05-27,89.5,90.0,88.25,90.0,42965.0,0,0.0
2008-05-28,90.0,90.5,88.5,90.0,86298.0,0,0.0
2008-05-29,90.0,92.0,90.0,90.5,374388.0,0,0.0
2008-05-30,92.25,92.25,86.5,89.0,260108.0,0,0.0
2008-06-02,91.0,91.5,87.0,87.0,153297.0,0,0.0
2008-06-03,88.0,88.0,85.61,86.5,126614.0,0,0.0
2008-06-04,86.5,86.5,75.5,77.25,1694479.0,0,0.0
2008-06-05,76.0,76.0,69.5,72.0,778511.0,0,0.0
2008-06-06,70.5,72.75,67.5,68.5,682842.0,0,0.0
2008-06-09,67.0,68.0,62.5,62.75,1240361.0,0,0.0
2008-06-10,63.5,63.5,58.5,59.75,599996.0,0,0.0
2008-06-11,60.0,60.0,58.0,58.0,37153.0,0,0.0
2008-06-12,59.0,60.56,53.75,54.0,1243244.0,0,0.0
2008-06-13,54.0,54.5,50.75,52.25,443057.0,0,0.0
2008-06-16,53.0,53.0,48.0,51.0,885229.0,0,0.0
2008-06-17,50.75,51.0,49.25,50.5,528258.0,0,0.0
2008-06-18,53.0,54.5,50.25,54.0,581943.0,0,0.0
2008-06-19,54.0,55.0,53.5,54.0,420148.0,0,0.0
2008-06-20,55.0,55.0,53.5,53.5,259820.0,0,0.0
2008-06-23,53.5,54.25,53.5,54.25,153615.0,0,0.0
2008-06-24,54.25,54.5,53.5,53.75,279552.0,0,0.0
2008-06-25,54.0,55.0,54.0,54.0,92656.0,0,0.0
2008-06-26,54.0,56.75,53.5,53.5,312267.0,0,0.0
2008-06-27,53.5,55.25,53.5,55.0,260363.0,0,0.0
2008-06-30,54.5,55.5,54.0,54.75,285761.0,0,0.0
2008-07-01,55.0,59.0,55.0,56.5,228119.0,0,0.0
2008-07-02,56.0,56.0,54.0,55.0,112185.0,0,0.0
2008-07-03,54.75,55.75,54.5,55.25,0.0,0,0.0
2008-07-07,55.5,56.5,55.5,56.5,43058.0,0,0.0
2008-07-08,55.5,58.25,54.0,58.25,106174.0,0,0.0
2008-07-09,58.0,60.25,58.0,58.0,106657.0,0,0.0
2008-07-10,59.0,64.5,58.75,62.5,245297.0,0,0.0
2008-07-11,62.5,62.5,56.0,56.0,329795.0,0,0.0
2008-07-14,56.5,56.5,54.0,55.25,144919.0,0,0.0
2008-07-15,54.0,54.5,52.25,54.5,119612.0,0,0.0
2008-07-16,54.5,54.5,50.75,52.75,272491.0,0,0.0
2008-07-17,53.0,53.0,50.25,52.0,208154.0,0,0.0
2008-07-18,50.5,51.5,48.75,49.25,266335.0,0,0.0
2008-07-21,49.0,49.0,45.25,47.5,475099.0,0,0.0
2008-07-22,46.5,51.0,46.45,49.0,188452.0,0,0.0
2008-07-23,49.0,49.0,46.25,47.0,464786.0,0,0.0
2008-07-24,47.0,47.75,43.0,43.5,505492.0,0,0.0
2008-07-25,43.0,44.25,43.0,44.0,78586.0,0,0.0
2008-07-28,44.5,45.5,42.25,45.5,199435.0,0,0.0
2008-07-29,45.0,48.0,44.75,47.5,74942.0,0,0.0
2008-07-30,55.0,81.0,55.0,80.25,6295654.0,0,0.0
2008-07-31,78.25,80.0,71.25,76.5,696785.0,0,0.0
2008-08-01,75.0,75.0,68.0,68.0,630956.0,0,0.0
2008-08-04,67.5,68.49,66.0,68.0,209875.0,0,0.0
2008-08-05,67.0,67.0,63.25,64.25,311598.0,0,0.0
2008-08-06,64.0,65.0,64.0,64.0,49252.0,0,0.0
2008-08-07,64.0,68.0,64.0,68.0,178943.0,0,0.0
2008-08-08,69.0,69.0,66.5,66.5,24468.0,0,0.0
2008-08-11,67.0,67.0,65.0,65.5,123359.0,0,0.0
2008-08-12,67.5,70.75,65.3,67.0,182610.0,0,0.0
2008-08-13,66.0,67.0,65.5,66.0,36794.0,0,0.0
2008-08-14,67.0,67.0,65.43,65.75,6182.0,0,0.0
2008-08-15,66.5,66.5,65.25,65.25,34859.0,0,0.0
2008-08-18,67.0,68.0,65.0,68.0,42948.0,0,0.0
2008-08-19,66.0,68.0,66.0,67.5,50192.0,0,0.0
2008-08-20,67.5,68.0,67.25,67.5,55858.0,0,0.0
2008-08-21,67.5,67.75,67.5,67.75,8977.0,0,0.0
2008-08-22,67.5,68.25,67.5,67.5,66985.0,0,0.0
2008-08-25,67.5,67.5,67.5,67.5,0.0,0,0.0
2008-08-26,67.0,68.0,66.75,67.0,38300.0,0,0.0
2008-08-27,68.0,69.0,66.9,68.0,56963.0,0,0.0
2008-08-28,68.0,68.1,66.0,66.0,63872.0,0,0.0
