Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-11,4.58,4.7,4.56,4.62,4176200,0,0
2009-02-12,4.62,4.66,4.58,4.58,1371500,0,0
2009-02-13,4.62,4.64,4.6,4.6,743600,0,0
2009-02-17,4.66,4.66,4.6,4.64,1051300,0,0
2009-02-18,4.66,4.72,4.6,4.64,4728800,0,0
2009-02-19,4.66,4.66,4.6,4.6,1762600,0,0
2009-02-20,4.6,4.62,4.5,4.54,1831500,0,0
2009-02-23,4.64,4.66,4.6,4.6,1657900,0,0
2009-02-24,4.6,4.62,4.56,4.58,577600,0,0
2009-02-25,4.58,4.62,4.58,4.58,534200,0,0
2009-02-26,4.6,4.62,4.5,4.52,1683200,0,0
2009-02-27,4.54,4.54,4.48,4.5,721900,0,0
2009-03-02,4.5,4.5,4.26,4.34,1357700,0,0
2009-03-03,4.32,4.32,4.26,4.32,703300,0,0
2009-03-04,4.32,4.36,4.3,4.36,307900,0,0
2009-03-05,4.36,4.4,4.34,4.34,468000,0,0
2009-03-06,4.34,4.36,4.32,4.36,370300,0,0
2009-03-09,4.36,4.38,4.34,4.34,186600,0,0
2009-03-10,4.34,4.4,4.32,4.4,303700,0,0
2009-03-11,4.4,4.4,4.36,4.36,479200,0,0
2009-03-12,4.38,4.38,4.36,4.36,201100,0,0
2009-03-13,4.4,4.44,4.4,4.42,532000,0,0
2009-03-16,4.46,4.46,4.4,4.42,189400,0,0
2009-03-17,4.42,4.46,4.42,4.44,612300,0,0
2009-03-18,4.48,4.52,4.44,4.46,1758700,0,0
2009-03-19,4.22,4.26,4.2,4.24,858600,0,0
2009-03-20,4.24,4.28,4.24,4.26,222300,0,0
2009-03-23,4.3,4.3,4.26,4.26,452600,0,0
2009-03-24,4.28,4.3,4.24,4.24,327200,0,0
2009-03-25,4.26,4.26,4.24,4.24,292600,0,0
2009-03-26,4.26,4.28,4.26,4.26,251300,0,0
2009-03-27,4.28,4.28,4.26,4.26,315400,0,0
2009-03-30,4.26,4.26,4.22,4.24,553300,0,0
2009-03-31,4.22,4.26,4.22,4.26,47500,0,0
2009-04-01,4.24,4.26,4.22,4.22,299700,0,0
2009-04-02,4.24,4.28,4.22,4.24,687700,0,0
2009-04-03,4.26,4.3,4.24,4.26,1154200,0,0
2009-04-06,4.26,4.26,4.26,4.26,0,0,0
2009-04-07,4.26,4.26,4.24,4.24,344600,0,0
2009-04-08,4.22,4.24,4.22,4.24,100500,0,0
2009-04-09,4.24,4.28,4.22,4.24,421000,0,0
2009-04-13,4.26,4.26,4.26,4.26,0,0,0
2009-04-14,4.26,4.26,4.26,4.26,0,0,0
2009-04-15,4.26,4.26,4.26,4.26,0,0,0
2009-04-16,4.26,4.28,4.24,4.26,384200,0,0
2009-04-17,4.28,4.38,4.28,4.36,2086200,0,0
2009-04-20,4.38,4.4,4.36,4.38,982700,0,0
2009-04-21,4.36,4.38,4.34,4.34,286800,0,0
2009-04-22,4.34,4.36,4.32,4.34,677800,0,0
2009-04-23,4.32,4.36,4.32,4.34,506700,0,0
2009-04-24,4.34,4.42,4.34,4.36,1292600,0,0
2009-04-27,4.4,4.42,4.36,4.36,976100,0,0
2009-04-28,4.36,4.52,4.36,4.44,2797300,0,0
2009-04-29,4.48,4.56,4.48,4.56,2264700,0,0
2009-04-30,4.58,4.74,4.52,4.68,6255100,0,0
2009-05-01,4.68,4.68,4.68,4.68,0,0,0
2009-05-04,4.68,4.8,4.68,4.72,3642500,0,0
2009-05-05,4.72,4.72,4.72,4.72,0,0,0
2009-05-06,4.78,5.1,4.72,4.92,9844600,0,0
2009-05-07,4.94,5.0,4.82,4.9,2435900,0,0
2009-05-08,4.9,4.9,4.9,4.9,0,0,0
2009-05-11,4.92,4.96,4.8,4.84,2002000,0,0
2009-05-12,4.92,5.15,4.88,5.1,6743600,0,0
2009-05-13,5.25,5.65,5.15,5.5,13266600,0,0
2009-05-14,5.5,5.6,5.15,5.15,8961200,0,0
2009-05-15,5.3,5.35,4.96,5.15,3649800,0,0
2009-05-18,5.05,5.2,5.0,5.15,729800,0,0
2009-05-19,5.25,5.4,5.2,5.3,6059800,0,0
2009-05-20,5.35,5.4,5.2,5.3,2888300,0,0
2009-05-21,5.3,5.5,5.15,5.2,5391900,0,0
2009-05-22,5.3,5.3,5.15,5.3,1673500,0,0
2009-05-26,5.6,6.1,5.6,5.8,24195800,0,0
2009-05-27,6.0,6.0,5.6,5.75,11719300,0,0
2009-05-28,5.75,5.8,5.65,5.7,2466200,0,0
2009-05-29,5.9,6.0,5.8,5.8,7079100,0,0
2009-06-01,5.95,6.1,5.85,6.05,9307600,0,0
2009-06-02,6.0,6.0,5.7,5.75,7041400,0,0
2009-06-03,5.8,5.9,5.7,5.7,3170700,0,0
2009-06-04,5.7,5.9,5.7,5.85,3555700,0,0
2009-06-05,5.9,6.3,5.9,6.25,21291100,0,0
2009-06-08,6.35,6.45,6.1,6.15,12000400,0,0
2009-06-09,6.2,6.35,6.1,6.2,4804800,0,0
2009-06-10,6.35,6.45,6.25,6.4,8107200,0,0
2009-06-11,6.4,6.4,6.25,6.3,3560800,0,0
2009-06-12,6.35,6.4,6.15,6.2,3832600,0,0
2009-06-15,6.2,6.25,5.95,6.1,3928300,0,0
2009-06-16,5.95,6.0,5.65,5.75,4488800,0,0
2009-06-17,5.6,5.95,5.6,5.85,4902700,0,0
2009-06-18,5.9,5.9,5.75,5.8,2893900,0,0
2009-06-19,5.85,6.05,5.85,6.0,2446500,0,0
2009-06-22,6.05,6.05,5.8,5.85,1462500,0,0
2009-06-23,5.65,5.7,5.45,5.55,4155000,0,0
2009-06-24,5.6,5.7,5.55,5.65,1018500,0,0
2009-06-25,5.7,5.8,5.65,5.8,1018300,0,0
2009-06-26,5.85,6.0,5.8,5.85,3297600,0,0
2009-06-29,5.9,6.7,5.9,6.7,25055800,0,0
2009-06-30,6.75,7.55,6.75,7.5,45678400,0,0
2009-07-01,7.5,7.5,7.5,7.5,0,0,0
2009-07-02,7.8,8.05,7.5,8.05,45952900,0,0
2009-07-06,8.4,8.4,8.4,8.4,0,0,0
2009-07-07,8.4,8.4,8.4,8.4,0,0,0
2009-07-08,8.4,9.3,8.35,9.15,59376600,0,0
2009-07-09,9.35,9.6,8.7,9.0,55924700,0,0
2009-07-10,9.1,9.1,8.5,8.5,38918400,0,0
2009-07-13,8.55,8.95,8.5,8.8,28058800,0,0
2009-07-14,9.0,9.15,8.75,9.0,37584400,0,0
2009-07-15,9.0,9.3,8.95,9.0,26163800,0,0
2009-07-16,9.1,9.3,9.05,9.25,22422200,0,0
2009-07-17,9.35,9.45,9.1,9.45,39418000,0,0
2009-07-20,9.45,9.45,9.15,9.15,21920800,0,0
2009-07-21,9.0,9.05,8.8,9.0,19818300,0,0
2009-07-22,9.0,9.05,8.8,9.0,10001700,0,0
2009-07-23,9.0,9.1,9.0,9.0,6704600,0,0
2009-07-24,9.0,9.0,8.75,8.95,5671500,0,0
2009-07-27,8.9,8.95,8.8,8.95,13017300,0,0
2009-07-28,8.95,8.95,8.8,8.8,4252200,0,0
2009-07-29,8.95,8.95,8.7,8.95,3570200,0,0
2009-07-30,8.85,8.9,8.8,8.9,2873100,0,0
2009-07-31,8.85,8.9,8.85,8.9,1591500,0,0
2009-08-03,8.95,9.5,8.95,9.05,39970500,0,0
2009-08-04,9.05,9.1,8.55,8.7,22219700,0,0
2009-08-05,8.7,8.75,8.3,8.3,30499300,0,0
2009-08-06,8.3,8.5,8.3,8.5,3565500,0,0
2009-08-07,8.5,8.55,8.4,8.55,1798500,0,0
2009-08-10,8.55,8.65,8.5,8.5,1360800,0,0
2009-08-11,8.45,8.5,8.3,8.45,4423700,0,0
2009-08-12,8.45,8.45,8.45,8.45,0,0,0
2009-08-13,8.45,8.5,8.3,8.35,8759700,0,0
2009-08-14,8.4,8.4,8.3,8.3,1767200,0,0
2009-08-17,8.25,8.3,8.05,8.1,4877000,0,0
2009-08-18,8.0,8.25,7.9,8.2,2271800,0,0
2009-08-19,8.2,8.2,8.0,8.15,2336200,0,0
2009-08-20,8.1,8.5,8.1,8.2,6090500,0,0
2009-08-21,8.3,8.35,8.1,8.1,1364300,0,0
2009-08-24,8.3,8.3,8.1,8.15,1206100,0,0
2009-08-25,8.15,8.2,8.1,8.15,1730400,0,0
2009-08-26,8.2,8.25,8.15,8.15,977600,0,0
2009-08-27,8.15,8.35,8.0,8.0,6200200,0,0
2009-08-28,8.1,8.1,8.05,8.05,1588500,0,0
2009-08-31,8.1,8.15,8.05,8.15,451100,0,0
2009-09-01,8.15,8.2,8.05,8.05,928400,0,0
2009-09-02,8.05,8.05,7.95,8.05,1160100,0,0
2009-09-03,8.05,8.15,8.05,8.05,1120400,0,0
2009-09-04,8.05,8.05,7.95,8.0,3036200,0,0
2009-09-08,8.15,8.2,8.05,8.05,3301300,0,0
2009-09-09,8.15,8.15,8.05,8.1,1350300,0,0
2009-09-10,8.15,8.65,8.1,8.4,32675600,0,0
2009-09-11,8.55,8.55,8.3,8.3,18237000,0,0
2009-09-14,8.3,8.35,8.15,8.15,3979800,0,0
2009-09-15,8.2,8.25,8.1,8.15,5859400,0,0
2009-09-16,8.25,8.25,8.15,8.2,5269000,0,0
2009-09-17,8.25,8.4,8.2,8.3,16012300,0,0
2009-09-18,8.35,8.6,8.3,8.55,36724000,0,0
2009-09-21,8.7,8.85,8.65,8.8,24453100,0,0
2009-09-22,8.9,8.95,8.75,8.75,12322300,0,0
2009-09-23,8.75,8.75,8.55,8.6,10666500,0,0
2009-09-24,8.7,8.8,8.55,8.65,8086800,0,0
2009-09-25,8.65,8.7,8.5,8.5,7285500,0,0
2009-09-28,8.5,8.55,8.25,8.35,5290100,0,0
2009-09-29,8.45,8.5,8.35,8.35,1913400,0,0
2009-09-30,8.4,8.5,8.35,8.4,3156400,0,0
2009-10-01,8.45,8.5,8.4,8.45,3125400,0,0
2009-10-02,8.5,8.75,8.5,8.65,15253500,0,0
2009-10-05,8.5,8.5,8.35,8.35,2867200,0,0
2009-10-06,8.45,8.45,8.35,8.35,2887200,0,0
2009-10-07,8.4,8.45,8.35,8.35,3117800,0,0
2009-10-08,8.4,8.4,8.2,8.2,5258400,0,0
2009-10-09,8.25,8.3,8.15,8.2,2123000,0,0
2009-10-12,8.2,8.25,8.15,8.2,967000,0,0
2009-10-13,8.25,8.3,8.1,8.1,2507700,0,0
2009-10-14,8.15,8.2,7.55,7.7,6908500,0,0
2009-10-15,7.8,7.85,7.2,7.25,5994700,0,0
2009-10-16,7.25,7.65,7.25,7.55,1848100,0,0
2009-10-19,7.65,7.75,7.6,7.7,2669300,0,0
2009-10-20,7.8,7.8,7.6,7.65,1260200,0,0
2009-10-21,7.6,7.6,7.45,7.5,799700,0,0
2009-10-22,7.45,7.45,7.3,7.3,1242000,0,0
2009-10-23,7.3,7.3,7.3,7.3,0,0,0
2009-10-26,7.35,7.45,7.35,7.4,669700,0,0
2009-10-27,7.25,7.45,7.25,7.4,673100,0,0
2009-10-28,7.45,7.55,7.4,7.4,429800,0,0
2009-10-29,7.3,7.35,7.25,7.3,1038700,0,0
2009-10-30,7.4,7.45,7.25,7.25,784400,0,0
2009-11-02,7.25,7.25,7.1,7.1,1088400,0,0
2009-11-03,7.15,7.25,7.05,7.05,801800,0,0
2009-11-04,7.05,7.25,7.05,7.2,1211100,0,0
2009-11-05,7.2,7.3,7.15,7.15,706900,0,0
2009-11-06,7.25,7.35,7.25,7.35,578000,0,0
2009-11-09,7.45,7.45,7.35,7.4,296900,0,0
2009-11-10,7.45,7.5,7.4,7.4,602100,0,0
2009-11-11,7.35,7.5,7.35,7.45,439900,0,0
2009-11-12,7.45,7.45,7.3,7.3,695300,0,0
2009-11-13,7.3,7.5,7.3,7.45,619600,0,0
2009-11-16,7.5,7.9,7.5,7.85,3875900,0,0
2009-11-17,7.9,7.9,7.65,7.7,1997200,0,0
2009-11-18,7.65,7.65,7.55,7.55,544900,0,0
2009-11-19,7.5,7.55,7.5,7.55,303900,0,0
2009-11-20,149.0,149.0,149.0,149.0,20,0,0
2009-11-23,7.65,7.7,7.5,7.5,1045500,0,0
2009-11-24,7.5,7.5,7.3,7.3,700400,0,0
2009-11-25,7.3,7.45,7.3,7.45,408900,0,0
2009-11-27,7.1,7.3,7.05,7.3,1308200,0,0
2009-11-30,7.3,7.3,7.2,7.3,469000,0,0
2009-12-01,7.3,7.55,7.3,7.55,1151600,0,0
2009-12-02,7.65,7.65,7.3,7.3,619400,0,0
2009-12-03,7.45,7.6,7.4,7.5,464200,0,0
2009-12-04,7.5,7.5,7.35,7.35,532900,0,0
2009-12-07,7.35,7.35,7.35,7.35,0,0,0
2009-12-08,7.35,7.35,7.3,7.3,100000,0,0
2009-12-09,7.4,7.45,7.3,7.35,112500,0,0
2009-12-10,7.35,7.35,7.35,7.35,0,0,0
2009-12-11,7.35,7.5,7.35,7.45,288500,0,0
2009-12-14,7.4,7.5,7.4,7.4,205600,0,0
2009-12-15,7.55,7.8,7.5,7.55,3985300,0,0
2009-12-16,7.7,7.8,7.65,7.75,3152600,0,0
2009-12-17,7.75,7.8,7.65,7.65,1014100,0,0
2009-12-18,7.65,7.85,7.6,7.8,3228000,0,0
2009-12-21,7.85,8.0,7.85,8.0,6308000,0,0
2009-12-22,8.1,8.1,7.95,8.0,3579100,0,0
2009-12-23,8.0,8.1,8.0,8.0,1090700,0,0
2009-12-24,7.9,8.1,7.9,7.95,2782700,0,0
2009-12-28,7.9,7.95,7.85,7.85,720100,0,0
2009-12-29,7.9,7.9,7.75,7.8,1018100,0,0
2009-12-30,7.8,7.95,7.8,7.8,1170600,0,0
2009-12-31,7.8,7.8,7.8,7.8,0,0,0
2010-01-04,7.9,7.9,7.6,7.65,2601300,0,0
2010-01-05,7.75,7.85,7.7,7.75,567500,0,0
2010-01-06,7.75,7.8,7.7,7.8,612300,0,0
2010-01-07,7.8,7.8,7.75,7.8,648100,0,0
2010-01-08,7.8,7.85,7.8,7.85,423600,0,0
2010-01-11,7.8,8.05,7.8,8.0,2907300,0,0
2010-01-12,8.0,8.2,7.95,8.1,3136700,0,0
2010-01-13,8.1,8.15,8.0,8.05,2421100,0,0
2010-01-14,8.1,8.15,8.05,8.05,625500,0,0
2010-01-15,8.1,8.15,8.0,8.0,1414200,0,0
2010-01-19,7.95,7.95,7.8,7.9,1169100,0,0
2010-01-20,7.9,7.95,7.8,7.9,895700,0,0
2010-01-21,7.85,7.85,7.8,7.8,911900,0,0
2010-01-22,7.8,7.8,7.65,7.75,573000,0,0
2010-01-25,7.65,7.75,7.6,7.6,894400,0,0
2010-01-26,7.8,7.8,7.6,7.65,337700,0,0
2010-01-27,7.65,7.65,7.5,7.5,605900,0,0
2010-01-28,7.55,7.6,7.45,7.5,989900,0,0
2010-01-29,7.5,7.6,7.5,7.6,149400,0,0
2010-02-01,7.5,7.6,7.45,7.6,289000,0,0
2010-02-03,7.7,7.75,7.7,7.7,502800,0,0
2010-02-04,7.7,7.7,7.65,7.65,383100,0,0
2010-02-05,7.6,7.65,7.55,7.6,361500,0,0
2010-02-08,7.6,7.65,7.5,7.6,261100,0,0
2010-02-09,7.6,7.6,7.55,7.6,104200,0,0
2010-02-10,7.65,7.7,7.6,7.6,257500,0,0
2010-02-11,7.6,7.75,7.6,7.75,577500,0,0
2010-02-12,7.8,7.8,7.7,7.7,249100,0,0
2010-02-16,7.65,7.7,7.6,7.6,120000,0,0
2010-02-17,7.6,7.7,7.6,7.7,68500,0,0
2010-02-18,7.7,7.8,7.65,7.7,318900,0,0
2010-02-19,7.65,7.7,7.6,7.7,295600,0,0
2010-02-22,7.7,7.75,7.6,7.75,311300,0,0
2010-02-23,7.7,7.8,7.6,7.8,330400,0,0
2010-02-24,7.75,7.95,7.75,7.85,971300,0,0
2010-02-25,7.9,7.9,7.75,7.8,770500,0,0
2010-02-26,7.8,7.85,7.7,7.85,364800,0,0
2010-03-02,7.85,7.85,7.75,7.85,625400,0,0
2010-03-03,7.95,8.05,7.85,8.05,2768700,0,0
2010-03-04,8.05,8.15,8.0,8.1,2567000,0,0
2010-03-05,8.15,8.3,8.0,8.05,2964200,0,0
2010-03-08,8.05,8.1,7.85,7.85,1110400,0,0
2010-03-09,7.85,7.9,7.8,7.8,422400,0,0
2010-03-10,7.8,7.95,7.8,7.9,514000,0,0
2010-03-11,7.85,8.0,7.85,7.9,855800,0,0
2010-03-12,7.9,7.95,7.9,7.95,227600,0,0
2010-03-15,7.9,7.95,7.8,7.9,403700,0,0
2010-03-16,7.95,8.1,7.95,8.1,1414600,0,0
2010-03-17,8.2,8.3,8.1,8.15,5484400,0,0
2010-03-18,7.9,7.95,7.8,7.85,2606400,0,0
2010-03-19,7.85,8.0,7.85,7.95,1533200,0,0
2010-03-22,7.95,8.05,7.85,7.9,2090200,0,0
2010-03-23,7.9,7.95,7.9,7.9,998200,0,0
2010-03-24,7.95,8.1,7.85,8.1,3356700,0,0
2010-03-25,8.05,8.05,7.9,8.0,1699200,0,0
2010-03-26,8.4,8.75,8.4,8.55,28912800,0,0
2010-03-29,8.6,8.95,8.55,8.95,16207100,0,0
2010-03-30,8.95,9.4,8.85,9.25,23493100,0,0
2010-03-31,9.3,9.3,8.9,8.9,16873000,0,0
