Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-24,3041.54,3041.54,3041.54,3041.54,0,0,0
2018-03-15,2842.79,2842.79,2842.79,2842.79,0,0,0
2018-03-16,2826.42,2826.42,2826.42,2826.42,0,0,0
2018-03-20,2795.61,2795.61,2795.61,2795.61,0,0,0
2018-03-21,2820.38,2820.38,2820.38,2820.38,0,0,0
2018-03-22,2812.81,2812.81,2812.81,2812.81,0,0,0
2018-03-23,2766.31,2766.31,2766.31,2766.31,0,0,0
2018-03-26,2784.93,2784.93,2784.93,2784.93,0,0,0
2018-03-27,2780.79,2780.79,2780.79,2780.79,0,0,0
2018-03-28,2739.51,2739.51,2739.51,2739.51,0,0,0
2018-04-02,2724.09,2724.09,2724.09,2724.09,0,0,0
2018-04-03,2776.2,2776.2,2776.2,2776.2,0,0,0
2018-04-04,2821.36,2821.36,2821.36,2821.36,0,0,0
2018-04-05,2853.27,2853.27,2853.27,2853.27,0,0,0
2018-04-06,2854.7,2854.7,2854.7,2854.7,0,0,0
2018-04-09,2864.36,2864.36,2864.36,2864.36,0,0,0
2018-04-10,2878.8,2878.8,2878.8,2878.8,0,0,0
2018-04-11,2893.24,2893.24,2893.24,2893.24,0,0,0
2018-04-12,2911.45,2911.45,2911.45,2911.45,0,0,0
2018-04-13,2909.43,2909.43,2909.43,2909.43,0,0,0
2018-04-16,2891.39,2891.39,2891.39,2891.39,0,0,0
2018-04-17,2919.67,2919.67,2919.67,2919.67,0,0,0
2018-04-18,2929.3,2929.3,2929.3,2929.3,0,0,0
2018-04-19,2908.11,2908.11,2908.11,2908.11,0,0,0
2018-04-20,2891.64,2891.64,2891.64,2891.64,0,0,0
2018-04-23,2900.09,2900.09,2900.09,2900.09,0,0,0
2018-04-24,2875.11,2875.11,2875.11,2875.11,0,0,0
2018-04-25,2878.15,2878.15,2878.15,2878.15,0,0,0
2018-04-26,2890.0,2890.0,2890.0,2890.0,0,0,0
2018-04-27,2888.49,2888.49,2888.49,2888.49,0,0,0
2018-04-30,2892.02,2892.02,2892.02,2892.02,0,0,0
2018-05-02,2859.78,2859.78,2859.78,2859.78,0,0,0
2018-05-03,2813.85,2813.85,2813.85,2813.85,0,0,0
2018-05-04,2807.8,2807.8,2807.8,2807.8,0,0,0
2018-05-07,2774.57,2774.57,2774.57,2774.57,0,0,0
2018-05-08,2795.19,2795.19,2795.19,2795.19,0,0,0
2018-05-09,2772.46,2772.46,2772.46,2772.46,0,0,0
2018-05-10,2788.88,2788.88,2788.88,2788.88,0,0,0
2018-05-11,2797.08,2797.08,2797.08,2797.08,0,0,0
2018-05-14,2789.45,2789.45,2789.45,2789.45,0,0,0
2018-05-15,2775.1,2775.1,2775.1,2775.1,0,0,0
2018-05-16,2784.86,2784.86,2784.86,2784.86,0,0,0
2018-05-17,2748.62,2748.62,2748.62,2748.62,0,0,0
2018-05-18,2741.74,2741.74,2741.74,2741.74,0,0,0
2018-05-21,2721.72,2721.72,2721.72,2721.72,0,0,0
2018-05-22,2736.74,2736.74,2736.74,2736.74,0,0,0
2018-05-23,2744.3,2744.3,2744.3,2744.3,0,0,0
2018-05-24,2725.26,2725.26,2725.26,2725.26,0,0,0
2018-05-25,2704.48,2704.48,2704.48,2704.48,0,0,0
2018-05-29,2677.7,2677.7,2677.7,2677.7,0,0,0
2018-05-30,2677.67,2677.67,2677.67,2677.67,0,0,0
2018-05-31,2675.05,2675.05,2675.05,2675.05,0,0,0
2018-06-01,2699.78,2699.78,2699.78,2699.78,0,0,0
2018-06-04,2716.01,2716.01,2716.01,2716.01,0,0,0
2018-06-05,2712.84,2712.84,2712.84,2712.84,0,0,0
2018-06-06,2717.05,2717.05,2717.05,2717.05,0,0,0
2018-06-07,2735.78,2735.78,2735.78,2735.78,0,0,0
2018-06-08,2759.61,2759.61,2759.61,2759.61,0,0,0
2018-06-11,2786.34,2786.34,2786.34,2786.34,0,0,0
2018-06-12,2809.11,2809.11,2809.11,2809.11,0,0,0
2018-06-13,2815.25,2815.25,2815.25,2815.25,0,0,0
2018-06-14,2843.64,2843.64,2843.64,2843.64,0,0,0
2018-06-15,2831.59,2831.59,2831.59,2831.59,0,0,0
2018-06-18,2814.61,2814.61,2814.61,2814.61,0,0,0
2018-06-19,2807.37,2807.37,2807.37,2807.37,0,0,0
2018-06-20,2825.43,2825.43,2825.43,2825.43,0,0,0
2018-06-21,2802.66,2802.66,2802.66,2802.66,0,0,0
2018-06-22,2819.44,2819.44,2819.44,2819.44,0,0,0
2018-06-25,2815.37,2815.37,2815.37,2815.37,0,0,0
2018-06-26,2827.5,2827.5,2827.5,2827.5,0,0,0
2018-06-27,2824.83,2824.83,2824.83,2824.83,0,0,0
2018-06-28,2835.59,2835.59,2835.59,2835.59,0,0,0
2018-06-29,2869.67,2869.67,2869.67,2869.67,0,0,0
2018-07-02,2810.29,2810.29,2810.29,2810.29,0,0,0
2018-07-03,2834.37,2834.37,2834.37,2834.37,0,0,0
2018-07-05,2917.66,2917.66,2917.66,2917.66,0,0,0
2018-07-06,2942.71,2942.71,2942.71,2942.71,0,0,0
2018-07-09,2957.51,2957.51,2957.51,2957.51,0,0,0
2018-07-10,2944.98,2944.98,2944.98,2944.98,0,0,0
2018-07-11,2942.77,2942.77,2942.77,2942.77,0,0,0
2018-07-12,2920.52,2920.52,2920.52,2920.52,0,0,0
2018-07-13,2902.21,2902.21,2902.21,2902.21,0,0,0
2018-07-16,2908.96,2908.96,2908.96,2908.96,0,0,0
2018-07-17,2928.75,2928.75,2928.75,2928.75,0,0,0
2018-07-18,2949.79,2949.79,2949.79,2949.79,0,0,0
2018-07-19,2933.48,2933.48,2933.48,2933.48,0,0,0
2018-07-20,2941.11,2941.11,2941.11,2941.11,0,0,0
2018-07-23,2936.74,2936.74,2936.74,2936.74,0,0,0
2018-07-24,2978.62,2978.62,2978.62,2978.62,0,0,0
2018-07-25,2987.42,2987.42,2987.42,2987.42,0,0,0
2018-07-26,2981.32,2981.32,2981.32,2981.32,0,0,0
2018-07-27,2987.86,2987.86,2987.86,2987.86,0,0,0
2018-07-30,2990.41,2990.41,2990.41,2990.41,0,0,0
2018-07-31,2988.61,2988.61,2988.61,2988.61,0,0,0
2018-08-01,2973.47,2973.47,2973.47,2973.47,0,0,0
2018-08-02,2946.18,2946.18,2946.18,2946.18,0,0,0
2018-08-03,2964.45,2964.45,2964.45,2964.45,0,0,0
2018-08-06,2968.94,2968.94,2968.94,2968.94,0,0,0
2018-08-07,3001.31,3001.31,3001.31,3001.31,0,0,0
2018-08-08,2991.9,2991.9,2991.9,2991.9,0,0,0
2018-08-09,2948.97,2948.97,2948.97,2948.97,0,0,0
2018-08-10,2896.55,2896.55,2896.55,2896.55,0,0,0
2018-08-13,2919.81,2919.81,2919.81,2919.81,0,0,0
2018-08-14,2940.23,2940.23,2940.23,2940.23,0,0,0
2018-08-15,2905.23,2905.23,2905.23,2905.23,0,0,0
2018-08-16,2870.8,2870.8,2870.8,2870.8,0,0,0
2018-08-17,2877.0,2877.0,2877.0,2877.0,0,0,0
2018-08-20,2905.5,2905.5,2905.5,2905.5,0,0,0
2018-08-21,2935.58,2935.58,2935.58,2935.58,0,0,0
2018-08-22,2970.28,2970.28,2970.28,2970.28,0,0,0
2018-08-23,2963.59,2963.59,2963.59,2963.59,0,0,0
2018-08-24,2957.2,2957.2,2957.2,2957.2,0,0,0
2018-08-27,3008.29,3008.29,3008.29,3008.29,0,0,0
2018-08-28,2987.37,2987.37,2987.37,2987.37,0,0,0
2018-08-29,2999.08,2999.08,2999.08,2999.08,0,0,0
2018-08-30,2966.79,2966.79,2966.79,2966.79,0,0,0
2018-08-31,2961.9,2961.9,2961.9,2961.9,0,0,0
2018-09-04,2921.61,2921.61,2921.61,2921.61,0,0,0
2018-09-05,2906.21,2906.21,2906.21,2906.21,0,0,0
2018-09-06,2913.03,2913.03,2913.03,2913.03,0,0,0
2018-09-07,2929.38,2929.38,2929.38,2929.38,0,0,0
2018-09-10,2917.29,2917.29,2917.29,2917.29,0,0,0
2018-09-11,2921.57,2921.57,2921.57,2921.57,0,0,0
2018-09-12,2947.25,2947.25,2947.25,2947.25,0,0,0
2018-09-13,2973.21,2973.21,2973.21,2973.21,0,0,0
2018-09-14,2968.87,2968.87,2968.87,2968.87,0,0,0
2018-09-17,2955.22,2955.22,2955.22,2955.22,0,0,0
2018-09-18,2976.63,2976.63,2976.63,2976.63,0,0,0
2018-09-19,2970.57,2970.57,2970.57,2970.57,0,0,0
2018-09-20,2965.54,2965.54,2965.54,2965.54,0,0,0
2018-09-21,2956.87,2956.87,2956.87,2956.87,0,0,0
2018-09-24,2961.09,2961.09,2961.09,2961.09,0,0,0
2018-09-25,2972.14,2972.14,2972.14,2972.14,0,0,0
2018-09-26,2968.91,2968.91,2968.91,2968.91,0,0,0
2018-09-27,2972.94,2972.94,2972.94,2972.94,0,0,0
2018-09-28,2963.78,2963.78,2963.78,2963.78,0,0,0
2018-10-01,2985.69,2985.69,2985.69,2985.69,0,0,0
2018-10-02,2955.53,2955.53,2955.53,2955.53,0,0,0
2018-10-03,2932.08,2932.08,2932.08,2932.08,0,0,0
2018-10-04,2908.12,2908.12,2908.12,2908.12,0,0,0
2018-10-05,2864.14,2864.14,2864.14,2864.14,0,0,0
2018-10-08,2865.99,2865.99,2865.99,2865.99,0,0,0
2018-10-09,2896.0,2896.0,2896.0,2896.0,0,0,0
2018-10-10,2868.63,2868.63,2868.63,2868.63,0,0,0
2018-10-11,2830.45,2830.45,2830.45,2830.45,0,0,0
2018-10-12,2825.54,2825.54,2825.54,2825.54,0,0,0
2018-10-15,2847.57,2847.57,2847.57,2847.57,0,0,0
2018-10-16,2875.74,2875.74,2875.74,2875.74,0,0,0
2018-10-17,2854.75,2854.75,2854.75,2854.75,0,0,0
2018-10-18,2796.66,2796.66,2796.66,2796.66,0,0,0
2018-10-19,2822.21,2822.21,2822.21,2822.21,0,0,0
2018-10-22,2791.32,2791.32,2791.32,2791.32,0,0,0
2018-10-23,2755.63,2755.63,2755.63,2755.63,0,0,0
2018-10-24,2726.27,2726.27,2726.27,2726.27,0,0,0
2018-10-25,2742.53,2742.53,2742.53,2742.53,0,0,0
2018-10-26,2711.6,2711.6,2711.6,2711.6,0,0,0
2018-10-29,2598.78,2598.78,2598.78,2598.78,0,0,0
2018-10-30,2583.77,2583.77,2583.77,2583.77,0,0,0
2018-10-31,2615.72,2615.72,2615.72,2615.72,0,0,0
2018-11-01,2706.55,2706.55,2706.55,2706.55,0,0,0
2018-11-05,2785.56,2785.56,2785.56,2785.56,0,0,0
2018-11-06,2754.04,2754.04,2754.04,2754.04,0,0,0
2018-11-07,2789.72,2789.72,2789.72,2789.72,0,0,0
2018-11-08,2633.65,2633.65,2633.65,2633.65,0,0,0
2018-11-09,2635.79,2635.79,2635.79,2635.79,0,0,0
2018-11-12,2585.6,2585.6,2585.6,2585.6,0,0,0
2018-11-13,2531.68,2531.68,2531.68,2531.68,0,0,0
2018-11-14,2526.98,2526.98,2526.98,2526.98,0,0,0
2018-11-15,2476.35,2476.35,2476.35,2476.35,0,0,0
2018-11-20,2495.55,2495.55,2495.55,2495.55,0,0,0
2018-11-21,2475.32,2475.32,2475.32,2475.32,0,0,0
2018-11-23,2453.41,2453.41,2453.41,2453.41,0,0,0
2018-11-26,2356.22,2356.22,2356.22,2356.22,0,0,0
2018-11-27,2383.1,2383.1,2383.1,2383.1,0,0,0
2018-11-28,2445.05,2445.05,2445.05,2445.05,0,0,0
2018-11-29,2500.24,2500.24,2500.24,2500.24,0,0,0
2018-11-30,2485.52,2485.52,2485.52,2485.52,0,0,0
2018-12-03,2509.25,2509.25,2509.25,2509.25,0,0,0
2018-12-04,2492.37,2492.37,2492.37,2492.37,0,0,0
2018-12-06,2499.11,2499.11,2499.11,2499.11,0,0,0
2018-12-07,2494.28,2494.28,2494.28,2494.28,0,0,0
2018-12-10,2461.74,2461.74,2461.74,2461.74,0,0,0
2018-12-11,2432.25,2432.25,2432.25,2432.25,0,0,0
2018-12-13,2468.43,2468.43,2468.43,2468.43,0,0,0
2018-12-14,2456.83,2456.83,2456.83,2456.83,0,0,0
2018-12-17,2400.24,2400.24,2400.24,2400.24,0,0,0
2018-12-18,2431.06,2431.06,2431.06,2431.06,0,0,0
2018-12-19,2455.14,2455.14,2455.14,2455.14,0,0,0
2018-12-20,2475.18,2475.18,2475.18,2475.18,0,0,0
2018-12-24,2454.61,2454.61,2454.61,2454.61,0,0,0
2018-12-26,2465.74,2465.74,2465.74,2465.74,0,0,0
2018-12-27,2460.58,2460.58,2460.58,2460.58,0,0,0
2018-12-28,2459.08,2459.08,2459.08,2459.08,0,0,0
2018-12-31,2469.27,2469.27,2469.27,2469.27,0,0,0
