Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.46,0.47,0.44,0.45,239716,0,0
2008-01-03,0.45,0.45,0.43,0.43,101352,0,0
2008-01-04,0.44,0.45,0.43,0.43,143223,0,0
2008-01-07,0.44,0.46,0.44,0.46,87745,0,0
2008-01-08,0.45,0.45,0.43,0.43,518593,0,0
2008-01-09,0.44,0.44,0.43,0.43,191665,0,0
2008-01-10,0.43,0.43,0.41,0.42,279995,0,0
2008-01-11,0.42,0.42,0.4,0.41,233236,0,0
2008-01-14,0.4,0.4,0.37,0.37,457695,0,0
2008-01-15,0.36,0.37,0.33,0.36,454272,0,0
2008-01-16,0.36,0.37,0.36,0.37,241471,0,0
2008-01-17,0.39,0.39,0.36,0.36,260397,0,0
2008-01-18,0.37,0.43,0.37,0.42,934899,0,0
2008-01-22,0.38,0.38,0.36,0.36,357870,0,0
2008-01-23,0.39,0.43,0.39,0.43,336661,0,0
2008-01-24,0.39,0.4,0.38,0.38,340986,0,0
2008-01-25,0.38,0.39,0.38,0.38,153295,0,0
2008-01-29,0.38,0.39,0.38,0.39,298846,0,0
2008-01-30,0.39,0.39,0.38,0.38,327579,0,0
2008-01-31,0.38,0.39,0.37,0.39,77244,0,0
2008-02-01,0.38,0.4,0.38,0.4,123423,0,0
2008-02-04,0.39,0.39,0.39,0.39,148761,0,0
2008-02-05,0.38,0.38,0.36,0.36,352357,0,0
2008-02-06,0.37,0.37,0.36,0.36,239499,0,0
2008-02-07,0.36,0.36,0.35,0.35,418702,0,0
2008-02-08,0.35,0.35,0.34,0.35,470378,0,0
2008-02-11,0.35,0.35,0.34,0.35,240503,0,0
2008-02-12,0.34,0.34,0.34,0.34,315458,0,0
2008-02-13,0.34,0.34,0.34,0.34,214106,0,0
2008-02-14,0.34,0.35,0.34,0.35,407397,0,0
2008-02-15,0.36,0.36,0.34,0.35,86846,0,0
2008-02-19,0.34,0.34,0.33,0.33,68250,0,0
2008-02-20,0.33,0.33,0.32,0.33,81326,0,0
2008-02-21,0.33,0.33,0.32,0.32,82348,0,0
2008-02-22,0.32,0.33,0.32,0.33,133870,0,0
2008-02-25,0.32,0.32,0.32,0.32,41174,0,0
2008-02-26,0.33,0.34,0.33,0.33,61314,0,0
2008-02-27,0.33,0.33,0.32,0.33,351691,0,0
2008-02-28,0.42,0.66,0.42,0.62,2873729,0,0
2008-02-29,0.51,0.55,0.46,0.47,2847483,0,0
2008-03-03,0.49,0.49,0.45,0.49,432520,0,0
2008-03-04,0.47,0.47,0.45,0.46,232793,0,0
2008-03-05,0.44,0.45,0.43,0.43,230618,0,0
2008-03-06,0.43,0.47,0.43,0.45,378909,0,0
2008-03-07,0.46,0.47,0.46,0.46,208644,0,0
2008-03-10,0.45,0.45,0.43,0.43,227733,0,0
2008-03-11,0.43,0.44,0.41,0.43,222556,0,0
2008-03-12,0.45,0.45,0.43,0.43,99398,0,0
2008-03-13,0.43,0.43,0.42,0.42,53235,0,0
2008-03-14,0.43,0.43,0.41,0.41,47635,0,0
2008-03-17,0.42,0.42,0.4,0.41,26402,0,0
2008-03-18,0.41,0.41,0.39,0.41,81208,0,0
2008-03-19,0.41,0.41,0.39,0.4,30127,0,0
2008-03-20,0.4,0.4,0.39,0.39,53527,0,0
2008-03-25,0.39,0.39,0.38,0.38,83615,0,0
2008-03-26,0.4,0.4,0.39,0.39,85642,0,0
2008-03-27,0.39,0.39,0.37,0.39,208325,0,0
2008-03-28,0.39,0.39,0.38,0.39,85699,0,0
2008-03-31,0.39,0.39,0.38,0.39,112881,0,0
2008-04-01,0.39,0.39,0.38,0.38,172860,0,0
2008-04-02,0.38,0.39,0.38,0.39,19671,0,0
2008-04-03,0.39,0.39,0.38,0.39,244189,0,0
2008-04-04,0.39,0.4,0.39,0.4,163012,0,0
2008-04-07,0.39,0.43,0.39,0.41,424158,0,0
2008-04-08,0.42,0.45,0.41,0.43,747258,0,0
2008-04-09,0.44,0.47,0.43,0.45,444669,0,0
2008-04-10,0.45,0.46,0.43,0.43,333668,0,0
2008-04-11,0.43,0.44,0.43,0.43,128191,0,0
2008-04-14,0.43,0.43,0.41,0.41,138675,0,0
2008-04-15,0.41,0.42,0.4,0.42,47002,0,0
2008-04-16,0.42,0.42,0.39,0.39,87619,0,0
2008-04-17,0.4,0.42,0.39,0.4,120951,0,0
2008-04-18,0.39,0.4,0.39,0.4,130491,0,0
2008-04-21,0.4,0.41,0.39,0.39,73480,0,0
2008-04-22,0.41,0.41,0.38,0.38,165836,0,0
2008-04-23,0.39,0.41,0.37,0.39,214866,0,0
2008-04-24,0.39,0.4,0.39,0.4,83995,0,0
2008-04-28,0.4,0.4,0.39,0.4,152311,0,0
2008-04-29,0.4,0.4,0.39,0.4,74742,0,0
2008-04-30,0.4,0.4,0.39,0.39,43011,0,0
2008-05-01,0.39,0.4,0.39,0.39,84549,0,0
2008-05-05,0.39,0.39,0.38,0.38,391230,0,0
2008-05-06,0.38,0.38,0.37,0.38,162183,0,0
2008-05-07,0.37,0.37,0.37,0.37,325085,0,0
2008-05-08,0.37,0.37,0.37,0.37,69679,0,0
2008-05-09,0.37,0.37,0.37,0.37,123523,0,0
2008-05-12,0.37,0.37,0.36,0.36,191050,0,0
2008-05-13,0.36,0.36,0.36,0.36,230576,0,0
2008-05-14,0.36,0.36,0.36,0.36,327799,0,0
2008-05-15,0.36,0.37,0.36,0.36,299996,0,0
2008-05-16,0.36,0.36,0.36,0.36,95017,0,0
2008-05-19,0.35,0.36,0.35,0.36,177366,0,0
2008-05-20,0.35,0.35,0.34,0.34,379687,0,0
2008-05-21,0.34,0.34,0.34,0.34,300739,0,0
2008-05-22,0.34,0.34,0.33,0.34,162113,0,0
2008-05-23,0.34,0.35,0.34,0.34,281945,0,0
2008-05-27,0.33,0.34,0.33,0.34,102766,0,0
2008-05-28,0.33,0.34,0.33,0.33,78168,0,0
2008-05-29,0.34,0.34,0.33,0.33,29835,0,0
2008-05-30,0.34,0.34,0.33,0.33,97551,0,0
2008-06-02,0.34,0.39,0.34,0.35,915178,0,0
2008-06-03,0.36,0.41,0.36,0.39,595706,0,0
2008-06-04,0.43,0.46,0.41,0.41,1815612,0,0
2008-06-05,0.41,0.41,0.39,0.39,468316,0,0
2008-06-06,0.39,0.4,0.38,0.38,515912,0,0
2008-06-10,0.38,0.38,0.36,0.36,410792,0,0
2008-06-11,0.36,0.36,0.34,0.34,881636,0,0
2008-06-12,0.34,0.34,0.33,0.34,107546,0,0
2008-06-13,0.34,0.34,0.33,0.33,314975,0,0
2008-06-16,0.34,0.34,0.32,0.32,545702,0,0
2008-06-17,0.32,0.33,0.32,0.32,251132,0,0
2008-06-18,0.32,0.32,0.29,0.32,416145,0,0
2008-06-19,0.32,0.32,0.31,0.32,191511,0,0
2008-06-20,0.32,0.33,0.31,0.33,145693,0,0
2008-06-23,0.33,0.33,0.32,0.33,410032,0,0
2008-06-24,0.32,0.32,0.31,0.31,286442,0,0
2008-06-25,0.31,0.31,0.3,0.31,380551,0,0
2008-06-26,0.32,0.32,0.31,0.32,327952,0,0
2008-06-27,0.31,0.32,0.31,0.31,141956,0,0
2008-06-30,0.31,0.32,0.3,0.3,635909,0,0
2008-07-01,0.32,0.32,0.32,0.32,88037,0,0
2008-07-02,0.33,0.35,0.32,0.32,1066730,0,0
2008-07-03,0.32,0.33,0.3,0.3,292170,0,0
2008-07-07,0.29,0.3,0.27,0.27,628322,0,0
2008-07-08,0.28,0.28,0.27,0.27,253301,0,0
2008-07-09,0.27,0.28,0.26,0.28,237033,0,0
2008-07-10,0.28,0.28,0.28,0.28,375515,0,0
2008-07-11,0.29,0.29,0.28,0.28,397807,0,0
2008-07-14,0.29,0.29,0.28,0.28,129461,0,0
2008-07-15,0.27,0.28,0.27,0.28,356779,0,0
2008-07-16,0.27,0.27,0.26,0.27,286863,0,0
2008-07-17,0.26,0.28,0.26,0.27,275994,0,0
2008-07-18,0.27,0.28,0.27,0.27,171737,0,0
2008-07-21,0.28,0.28,0.27,0.28,330413,0,0
2008-07-22,0.29,0.37,0.29,0.33,727454,0,0
2008-07-23,0.36,0.36,0.31,0.31,621316,0,0
2008-07-24,0.31,0.34,0.3,0.32,680357,0,0
2008-07-25,0.32,0.32,0.29,0.3,266245,0,0
2008-07-28,0.3,0.3,0.29,0.3,63459,0,0
2008-07-29,0.29,0.3,0.29,0.29,162489,0,0
2008-07-30,0.3,0.32,0.29,0.3,195028,0,0
2008-07-31,0.3,0.32,0.29,0.29,124710,0,0
2008-08-01,0.29,0.32,0.29,0.32,73675,0,0
2008-08-04,0.32,0.32,0.3,0.31,196734,0,0
2008-08-05,0.32,0.32,0.31,0.31,85573,0,0
2008-08-06,0.32,0.33,0.32,0.33,126903,0,0
2008-08-07,0.33,0.33,0.3,0.31,347670,0,0
2008-08-08,0.31,0.32,0.3,0.32,101728,0,0
2008-08-11,0.32,0.33,0.31,0.31,193710,0,0
2008-08-12,0.32,0.33,0.3,0.3,98653,0,0
2008-08-13,0.31,0.31,0.29,0.3,177626,0,0
2008-08-14,0.3,0.32,0.3,0.32,62426,0,0
2008-08-15,0.32,0.32,0.3,0.31,117181,0,0
2008-08-18,0.31,0.32,0.31,0.31,91409,0,0
2008-08-19,0.3,0.31,0.3,0.3,63726,0,0
2008-08-20,0.3,0.31,0.3,0.3,34403,0,0
2008-08-21,0.3,0.31,0.3,0.3,34918,0,0
2008-08-22,0.31,0.33,0.31,0.32,224616,0,0
2008-08-25,0.33,0.37,0.32,0.36,470406,0,0
2008-08-26,0.38,0.43,0.38,0.39,722151,0,0
2008-08-27,0.38,0.38,0.35,0.38,162627,0,0
2008-08-28,0.38,0.38,0.33,0.34,182890,0,0
2008-08-29,0.34,0.35,0.34,0.35,309222,0,0
2008-09-02,0.35,0.35,0.33,0.33,287865,0,0
2008-09-03,0.34,0.34,0.32,0.34,100081,0,0
2008-09-04,0.34,0.34,0.33,0.33,102118,0,0
2008-09-05,0.33,0.34,0.33,0.33,184903,0,0
2008-09-08,0.34,0.34,0.34,0.34,46939,0,0
2008-09-09,0.34,0.35,0.34,0.34,105510,0,0
2008-09-10,0.34,0.34,0.33,0.33,46211,0,0
2008-09-11,0.32,0.32,0.3,0.3,548479,0,0
2008-09-12,0.3,0.31,0.3,0.31,17862,0,0
2008-09-15,0.31,0.31,0.29,0.29,540921,0,0
2008-09-16,0.28,0.31,0.28,0.31,97518,0,0
2008-09-17,0.29,0.3,0.25,0.3,868622,0,0
2008-09-18,0.27,0.28,0.26,0.28,227267,0,0
2008-09-19,0.28,0.29,0.27,0.27,343877,0,0
2008-09-22,0.28,0.28,0.28,0.28,79689,0,0
2008-09-23,0.28,0.29,0.27,0.27,182467,0,0
2008-09-24,0.28,0.28,0.28,0.28,290063,0,0
2008-09-25,0.28,0.29,0.28,0.28,535216,0,0
2008-09-26,0.29,0.32,0.28,0.29,490250,0,0
2008-09-29,0.29,0.3,0.29,0.3,567113,0,0
2008-09-30,0.28,0.29,0.27,0.27,1908013,0,0
2008-10-01,0.28,0.37,0.28,0.34,1203495,0,0
2008-10-02,0.33,0.33,0.28,0.28,1265931,0,0
2008-10-03,0.28,0.3,0.28,0.3,598808,0,0
2008-10-06,0.3,0.33,0.3,0.3,864413,0,0
2008-10-07,0.31,0.31,0.28,0.29,767089,0,0
2008-10-08,0.28,0.29,0.27,0.27,749587,0,0
2008-10-09,0.27,0.27,0.26,0.26,470516,0,0
2008-10-10,0.24,0.24,0.21,0.22,1583638,0,0
2008-10-13,0.23,0.23,0.21,0.21,890386,0,0
2008-10-14,0.28,0.28,0.21,0.23,1545329,0,0
2008-10-15,0.21,0.22,0.21,0.22,852624,0,0
2008-10-16,0.21,0.21,0.2,0.21,767796,0,0
2008-10-17,0.21,0.21,0.18,0.19,441420,0,0
2008-10-20,0.16,0.18,0.13,0.14,2656809,0,0
2008-10-21,0.15,0.16,0.12,0.12,1200694,0,0
2008-10-22,0.13,0.17,0.12,0.14,1371806,0,0
2008-10-23,0.13,0.13,0.12,0.12,1399356,0,0
2008-10-24,0.13,0.13,0.11,0.12,1489874,0,0
2008-10-27,0.12,0.13,0.11,0.11,887936,0,0
2008-10-28,0.11,0.11,0.11,0.11,559330,0,0
2008-10-29,0.13,0.13,0.1,0.1,1378007,0,0
2008-10-30,0.11,0.11,0.1,0.1,1019971,0,0
2008-10-31,0.1,0.11,0.1,0.11,1115011,0,0
2008-11-03,0.11,0.12,0.11,0.11,1270708,0,0
2008-11-04,0.11,0.11,0.11,0.11,856176,0,0
2008-11-05,0.12,0.17,0.12,0.17,2373626,0,0
