Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25,264.0,264.0,249.96,249.96,562555,0,0
2008-02-26,249.26,249.26,240.61,243.97,672873,0,0
2008-02-27,249.96,257.21,241.54,241.54,518379,0,0
2008-02-28,248.09,254.62,243.4,250.01,801478,0,0
2008-02-29,259.33,265.87,250.59,265.4,1613595,0,0
2008-03-03,262.14,274.53,262.14,269.62,810197,0,0
2008-03-04,269.62,275.84,265.12,273.36,902750,0,0
2008-03-05,268.21,273.32,267.74,270.55,1221581,0,0
2008-03-06,272.42,278.04,265.15,276.87,970461,0,0
2008-03-07,276.55,284.13,274.36,276.17,963429,0,0
2008-03-10,276.14,276.17,257.48,264.0,814931,0,0
2008-03-11,261.19,267.76,259.19,262.6,891785,0,0
2008-03-12,266.81,267.74,252.77,257.45,1160113,0,0
2008-03-13,260.72,261.2,254.04,254.65,2613520,0,0
2008-03-14,257.92,259.32,246.3,256.56,3677741,0,0
2008-03-17,264.94,266.81,249.56,259.74,3104040,0,0
2008-03-18,259.26,259.32,248.12,254.92,1985767,0,0
2008-03-19,254.64,255.11,246.21,250.43,5252824,0,0
2008-03-20,243.5,244.39,232.18,235.92,1958939,0,0
2008-03-25,238.72,241.53,234.51,240.13,1778781,0,0
2008-03-26,241.06,246.21,238.72,246.04,894842,0,0
2008-03-27,250.88,250.88,243.4,249.02,1026429,0,0
2008-03-28,248.09,252.95,242.47,252.95,798221,0,0
2008-03-31,255.07,258.54,253.99,254.65,341688,0,0
2008-04-01,252.77,258.28,247.15,248.2,1602920,0,0
2008-04-02,248.09,251.81,244.34,247.16,1280250,0,0
2008-04-03,248.74,259.31,248.74,258.38,683534,0,0
2008-04-04,258.68,262.08,252.77,258.15,1042027,0,0
2008-04-07,261.14,264.95,259.67,263.35,357785,0,0
2008-04-08,264.75,265.87,259.94,261.66,489648,0,0
2008-04-09,264.65,264.93,259.79,263.08,1061323,0,0
2008-04-10,265.87,271.96,264.0,264.0,643198,0,0
2008-04-11,267.51,271.5,264.27,270.46,795996,0,0
2008-04-14,271.49,278.79,267.74,273.41,518659,0,0
2008-04-15,279.81,279.81,262.8,271.49,1240471,0,0
2008-04-16,275.64,280.38,270.24,278.51,362383,0,0
2008-04-17,280.38,280.68,268.59,270.55,774255,0,0
2008-04-18,271.49,275.87,265.4,269.62,1103210,0,0
2008-04-21,271.49,278.04,267.82,271.4,536589,0,0
2008-04-22,273.51,273.51,264.94,265.97,627636,0,0
2008-04-23,264.0,271.3,256.14,263.4,1629926,0,0
2008-04-24,263.07,263.95,258.39,261.1,586741,0,0
2008-04-25,258.38,260.7,249.07,254.68,727882,0,0
2008-04-29,248.55,252.77,241.09,243.4,1032654,0,0
2008-04-30,241.53,242.0,234.53,236.85,894989,0,0
2008-05-05,238.72,250.84,236.9,246.21,1086986,0,0
2008-05-06,246.21,270.83,231.24,268.68,2265246,0,0
2008-05-07,271.49,280.34,266.76,272.52,1916844,0,0
2008-05-08,271.3,276.17,268.68,276.17,554640,0,0
2008-05-09,279.09,289.98,276.53,283.66,808412,0,0
2008-05-12,285.63,291.57,281.84,290.68,716730,0,0
2008-05-13,287.31,290.2,275.48,276.64,887603,0,0
2008-05-14,279.45,280.36,270.5,277.86,954555,0,0
2008-05-15,273.92,280.85,273.92,279.28,847783,0,0
2008-05-16,278.93,278.98,274.4,277.11,743839,0,0
2008-05-19,277.15,278.98,273.37,276.64,1019407,0,0
2008-05-20,276.27,287.73,274.84,284.4,866434,0,0
2008-05-21,284.6,289.28,278.89,287.83,1233857,0,0
2008-05-22,286.47,290.1,278.04,283.19,733372,0,0
2008-05-23,279.92,285.48,276.66,284.55,739155,0,0
2008-05-27,289.26,291.3,276.69,282.72,1119478,0,0
2008-05-28,278.46,287.78,270.63,272.43,1035298,0,0
2008-05-29,271.96,271.96,256.51,256.51,1077231,0,0
2008-05-30,246.49,268.21,245.32,268.21,1690835,0,0
2008-06-02,269.5,272.29,265.5,267.1,602240,0,0
2008-06-03,267.1,274.34,264.19,266.67,540590,0,0
2008-06-04,266.7,269.96,263.5,268.9,587227,0,0
2008-06-05,265.04,271.85,265.0,270.75,528011,0,0
2008-06-06,273.98,274.0,266.24,274.0,802038,0,0
2008-06-09,274.0,279.75,270.9,275.99,862305,0,0
2008-06-10,271.05,275.92,265.11,272.85,1537630,0,0
2008-06-11,272.85,277.9,263.99,264.55,827046,0,0
2008-06-12,263.0,266.32,255.0,263.24,1314606,0,0
2008-06-13,261.0,261.05,252.0,254.0,865823,0,0
2008-06-17,256.26,262.0,253.05,253.05,746283,0,0
2008-06-18,250.05,256.94,249.03,252.0,649531,0,0
2008-06-19,251.98,255.42,246.51,246.51,1006357,0,0
2008-06-20,244.0,248.75,236.21,239.75,1607376,0,0
2008-06-23,240.01,240.01,230.53,232.01,1230278,0,0
2008-06-24,232.5,235.0,229.4,232.21,1592665,0,0
2008-06-25,235.0,239.25,232.01,238.5,3402454,0,0
2008-06-26,239.0,255.29,239.0,253.48,1087505,0,0
2008-06-27,255.0,272.05,250.01,260.0,1349399,0,0
2008-06-30,260.1,275.5,251.0,268.85,1210533,0,0
2008-07-01,269.5,269.5,255.5,260.4,1457566,0,0
2008-07-02,260.26,270.0,260.26,267.9,1188444,0,0
2008-07-03,266.0,269.78,256.05,260.0,908442,0,0
2008-07-07,255.0,256.01,249.46,251.1,581948,0,0
2008-07-08,250.5,253.0,241.5,250.1,808307,0,0
2008-07-09,248.79,254.44,246.03,253.89,524825,0,0
2008-07-10,253.8,254.98,250.01,253.0,505133,0,0
2008-07-11,251.01,258.9,244.88,257.8,925715,0,0
2008-07-14,256.5,258.1,250.98,256.5,947650,0,0
2008-07-15,260.0,282.0,257.01,275.51,2373122,0,0
2008-07-16,270.0,278.0,266.0,266.0,1286724,0,0
2008-07-17,274.0,274.89,265.59,274.5,1588112,0,0
2008-07-18,274.5,283.0,270.3,272.0,980924,0,0
2008-07-21,278.0,278.0,255.9,260.0,1369269,0,0
2008-07-22,265.95,265.95,258.0,259.5,1631501,0,0
2008-07-23,259.0,259.5,249.01,251.0,1567340,0,0
2008-07-24,250.0,258.1,250.0,250.26,1143870,0,0
2008-07-25,256.03,258.3,250.8,253.25,1083347,0,0
2008-07-28,256.0,258.0,247.4,252.51,892805,0,0
2008-07-29,253.01,253.01,242.41,245.0,562400,0,0
2008-07-30,240.01,245.97,233.0,238.0,984300,0,0
2008-07-31,245.0,249.4,240.0,241.25,1116200,0,0
2008-08-01,241.25,246.0,231.01,231.01,560800,0,0
2008-08-04,234.0,235.0,220.0,226.51,819100,0,0
2008-08-05,225.0,232.9,210.0,231.0,1026100,0,0
2008-08-06,231.05,240.0,227.6,230.5,684400,0,0
2008-08-07,235.04,235.04,226.11,229.31,635000,0,0
2008-08-08,229.31,232.35,221.0,229.0,1068300,0,0
2008-08-11,229.0,233.5,215.07,217.51,1451300,0,0
2008-08-12,203.0,215.5,197.59,206.49,2143600,0,0
2008-08-13,211.15,222.63,209.95,220.76,1431700,0,0
2008-08-14,225.08,237.0,220.0,223.0,1321300,0,0
2008-08-15,215.0,215.0,201.0,208.2,1275000,0,0
2008-08-18,212.0,215.0,203.07,203.51,732655,0,0
2008-08-19,201.0,210.83,196.0,202.16,1692324,0,0
2008-08-20,207.7,212.99,206.07,207.01,985185,0,0
2008-08-21,205.0,211.24,203.0,211.24,996072,0,0
2008-08-22,212.0,214.2,202.0,206.6,621843,0,0
2008-08-25,209.98,209.98,202.75,203.0,433532,0,0
2008-08-26,203.03,207.0,196.22,205.0,880765,0,0
2008-08-27,206.0,209.8,205.02,209.8,861819,0,0
2008-08-28,212.0,215.01,208.02,213.5,959379,0,0
2008-08-29,213.0,213.5,205.01,208.5,739008,0,0
2008-09-02,195.9,196.02,188.0,194.0,1221923,0,0
2008-09-03,194.0,195.74,187.75,191.0,1247835,0,0
2008-09-04,190.94,192.89,187.03,188.2,857216,0,0
2008-09-05,188.01,189.83,182.98,187.0,1109114,0,0
2008-09-08,189.31,194.99,186.75,190.0,424516,0,0
2008-09-09,186.99,189.96,174.96,175.44,1111195,0,0
2008-09-10,175.0,183.21,172.01,173.0,1125774,0,0
2008-09-11,175.48,189.32,175.46,186.0,1391916,0,0
2008-09-12,187.1,197.0,187.1,195.0,630901,0,0
2008-09-15,195.0,195.0,187.01,193.0,1255752,0,0
2008-09-16,186.01,193.0,182.84,187.8,1281009,0,0
2008-09-17,192.9,205.5,184.5,203.0,1437359,0,0
2008-09-18,206.0,215.0,208.5,210.0,1949486,0,0
2008-09-19,211.0,211.85,193.0,196.25,2048884,0,0
2008-09-22,203.99,210.14,191.51,200.0,2763003,0,0
2008-09-23,200.0,208.45,200.0,207.0,2217963,0,0
2008-09-25,199.2,206.71,196.65,198.0,1348134,0,0
2008-09-26,203.97,203.97,190.04,200.0,2136522,0,0
2008-09-29,197.45,198.0,185.05,191.01,1555836,0,0
2008-09-30,194.5,195.5,180.01,192.0,2100865,0,0
2008-10-01,192.0,202.29,186.55,191.0,753707,0,0
2008-10-02,185.1,193.2,171.0,171.0,1265162,0,0
2008-10-03,164.0,173.12,163.68,172.69,2047914,0,0
2008-10-06,170.0,182.11,160.2,168.25,1728931,0,0
2008-10-07,163.49,165.0,155.1,161.81,2002374,0,0
2008-10-08,153.2,171.0,151.5,162.0,4146765,0,0
2008-10-09,169.03,177.98,160.61,163.12,2172926,0,0
2008-10-10,165.01,188.99,164.0,181.49,3427633,0,0
2008-10-13,173.9,184.59,168.02,181.25,2870687,0,0
2008-10-14,196.0,199.0,180.5,198.99,3193642,0,0
2008-10-15,204.05,213.42,191.4,194.25,1581662,0,0
2008-10-16,191.99,216.43,185.01,202.0,2213693,0,0
2008-10-17,191.0,206.95,184.59,190.99,2327476,0,0
2008-10-20,192.01,207.0,186.46,192.0,1043940,0,0
2008-10-21,204.0,209.96,196.0,208.2,1096532,0,0
2008-10-22,203.0,207.9,194.5,196.02,1005209,0,0
2008-10-23,180.5,185.0,171.05,180.99,1872790,0,0
2008-10-24,166.4,166.4,151.0,160.0,1580818,0,0
2008-10-27,167.99,169.8,158.04,164.0,955014,0,0
2008-10-28,170.0,174.9,152.0,152.0,1244835,0,0
2008-10-29,160.0,169.72,148.8,165.0,2848984,0,0
2008-10-30,170.0,192.3,170.0,180.0,1668239,0,0
2008-10-31,182.98,191.09,171.0,188.49,824601,0,0
2008-11-03,188.5,188.5,171.01,183.4,1157230,0,0
2008-11-04,187.0,192.5,178.0,187.0,1246033,0,0
2008-11-05,199.99,199.99,184.0,192.5,963292,0,0
2008-11-06,184.0,198.0,180.0,188.6,517943,0,0
2008-11-07,185.0,188.7,170.15,184.0,679155,0,0
2008-11-10,183.1,194.43,183.1,189.25,808254,0,0
2008-11-11,182.01,199.85,178.51,178.51,688952,0,0
2008-11-12,183.9,188.0,175.15,182.0,992793,0,0
2008-11-13,173.99,182.0,161.15,169.84,1413689,0,0
2008-11-14,179.0,181.19,162.35,179.0,925313,0,0
2008-11-17,171.69,173.98,164.5,166.5,935069,0,0
2008-11-18,165.0,170.5,161.1,163.55,937604,0,0
2008-11-19,161.2,169.23,156.0,163.01,931313,0,0
2008-11-20,154.0,162.43,151.03,154.99,799502,0,0
2008-11-21,155.0,184.75,154.0,184.75,1920708,0,0
2008-11-24,200.0,216.89,185.0,210.75,1177094,0,0
2008-11-25,206.0,212.92,199.2,201.0,1497994,0,0
2008-11-26,198.0,215.0,194.0,209.95,867100,0,0
2008-11-28,225.1,230.0,216.0,219.0,1994711,0,0
2008-12-01,218.0,219.0,209.0,210.99,1698558,0,0
2008-12-02,204.01,227.0,204.0,225.0,1437414,0,0
2008-12-03,225.0,228.97,217.01,219.95,1768444,0,0
2008-12-04,224.1,226.0,221.05,225.0,1528592,0,0
2008-12-05,223.45,231.94,170.0,226.99,1341360,0,0
2008-12-08,232.0,251.49,223.92,247.0,1139915,0,0
2008-12-09,245.0,250.0,233.02,243.96,1119669,0,0
2008-12-10,245.0,271.0,245.0,271.0,2365953,0,0
2008-12-11,276.1,284.6,268.0,272.2,2262266,0,0
2008-12-12,260.0,273.3,259.52,273.3,1392820,0,0
2008-12-15,275.0,280.0,260.0,270.02,1484374,0,0
2008-12-16,270.02,270.02,270.02,270.02,0,0,0
2008-12-17,270.0,270.01,257.57,270.0,1864295,0,0
2008-12-18,264.25,270.0,248.25,248.25,1705955,0,0
2008-12-19,238.9,249.0,238.0,240.5,1469985,0,0
2008-12-22,243.01,256.97,243.01,251.08,279035,0,0
2008-12-23,247.98,254.0,238.0,250.0,313828,0,0
2008-12-24,250.0,260.0,243.0,248.25,121393,0,0
2008-12-26,248.25,248.25,248.25,248.25,0,0,0
2008-12-29,249.01,267.49,249.01,257.0,347856,0,0
2008-12-30,255.0,255.89,245.0,248.0,230267,0,0
2008-12-31,246.5,252.0,242.5,252.0,66633,0,0
2009-01-02,254.0,262.0,252.51,257.75,479068,0,0
2009-01-05,255.0,264.96,243.6,244.0,612558,0,0
2009-01-06,244.0,254.5,238.11,248.45,512946,0,0
2009-01-07,250.01,264.85,243.0,254.51,799025,0,0
2009-01-08,252.97,258.7,243.2,258.7,707625,0,0
2009-01-09,257.0,261.49,246.5,251.5,1403997,0,0
2009-01-12,248.0,254.0,246.0,248.0,1111737,0,0
2009-01-13,245.67,247.99,238.78,247.05,1582408,0,0
2009-01-14,247.05,249.95,234.55,243.41,995277,0,0
2009-01-15,238.0,243.96,232.06,237.5,957559,0,0
2009-01-16,244.0,258.0,237.59,256.98,1324115,0,0
2009-01-20,254.0,269.46,246.01,261.79,1000078,0,0
2009-01-21,256.5,271.8,256.0,260.0,2995703,0,0
2009-01-22,262.0,265.78,258.61,264.0,1110487,0,0
2009-01-23,258.05,277.94,258.05,271.0,1429852,0,0
2009-01-26,281.0,305.48,278.0,290.85,2047785,0,0
2009-01-27,283.85,293.9,278.89,285.0,2440490,0,0
2009-01-28,279.0,287.0,269.9,269.9,2584936,0,0
2009-01-29,269.9,279.0,265.0,278.5,1014242,0,0
2009-01-30,282.0,282.0,282.0,286.25,2604832,0,0
2009-02-02,292.0,292.0,275.03,284.0,788716,0,0
2009-02-03,275.56,279.4,266.01,276.0,1894112,0,0
2009-02-04,280.0,280.01,269.45,269.45,1398396,0,0
2009-02-05,276.42,276.42,251.52,254.06,4168409,0,0
2009-02-06,256.04,270.6,254.5,261.5,2374537,0,0
2009-02-09,264.0,277.97,264.0,271.74,1648389,0,0
2009-02-10,272.0,279.0,262.21,274.06,1344304,0,0
2009-02-11,275.0,289.0,272.0,289.0,2058022,0,0
2009-02-12,300.0,302.5,291.71,298.0,3169494,0,0
2009-02-13,296.0,299.99,294.49,298.0,1362756,0,0
2009-02-17,301.1,319.95,299.03,319.9,1623139,0,0
2009-02-18,319.88,324.01,311.17,314.99,2701836,0,0
2009-02-19,316.06,319.8,308.21,315.45,1445893,0,0
2009-02-20,313.2,332.98,305.0,324.99,2263162,0,0
2009-02-23,325.0,332.98,321.07,326.0,1533655,0,0
2009-02-24,323.0,328.04,307.15,307.9,1606969,0,0
2009-02-25,290.0,300.0,289.0,299.99,1229183,0,0
2009-02-26,289.0,301.9,286.17,288.49,959225,0,0
2009-02-27,288.0,288.0,288.0,297.5,1337028,0,0
2009-03-02,300.06,311.0,300.06,308.55,1505315,0,0
2009-03-03,301.9,308.9,297.55,300.0,1822438,0,0
2009-03-04,300.05,309.0,300.05,307.0,1022960,0,0
2009-03-05,299.58,301.5,295.11,300.0,1217015,0,0
2009-03-06,306.2,318.5,306.2,313.5,1039213,0,0
2009-03-09,314.36,322.6,312.91,316.85,709513,0,0
2009-03-10,318.0,318.0,307.0,312.4,1277533,0,0
2009-03-11,307.61,327.45,306.2,323.0,3696460,0,0
2009-03-12,324.97,339.94,317.77,339.5,2189108,0,0
2009-03-13,343.34,347.9,336.0,341.94,3025574,0,0
2009-03-16,332.0,341.29,332.0,337.01,1659558,0,0
2009-03-17,334.5,339.17,325.0,328.0,963445,0,0
2009-03-18,336.5,342.5,330.15,332.31,41616220,0,0
2009-03-19,360.0,364.3,347.0,359.76,5397399,0,0
2009-03-20,360.05,369.0,350.0,356.01,2192830,0,0
2009-03-23,355.0,365.0,349.99,355.0,1449193,0,0
2009-03-24,345.15,353.8,337.0,342.99,1239826,0,0
2009-03-25,345.05,362.81,339.0,359.0,1238113,0,0
2009-03-26,360.22,363.0,350.0,357.0,1198636,0,0
2009-03-27,355.05,362.99,353.01,357.0,821793,0,0
2009-03-30,353.0,358.76,340.5,358.2,734251,0,0
2009-03-31,359.0,359.0,335.0,345.0,1592490,0,0
2009-04-01,350.0,357.84,342.8,350.0,653439,0,0
2009-04-02,357.89,357.89,314.0,322.29,2637460,0,0
2009-04-03,322.98,322.98,289.0,293.0,3636190,0,0
2009-04-06,284.5,284.9,269.38,274.0,2707773,0,0
2009-04-07,280.05,300.5,280.0,292.75,2163277,0,0
2009-04-08,294.5,313.9,293.51,301.94,2613411,0,0
2009-04-09,298.0,303.98,287.25,287.9,1406282,0,0
2009-04-13,287.9,287.9,287.9,287.9,0,0,0
2009-04-14,296.08,300.0,285.0,289.04,714903,0,0
2009-04-15,294.81,296.39,283.0,286.1,1782150,0,0
2009-04-16,289.0,289.0,275.86,278.99,895677,0,0
2009-04-17,277.0,282.52,271.01,271.7,1686500,0,0
2009-04-20,270.0,280.0,268.11,280.0,1396507,0,0
2009-04-21,281.95,292.25,272.01,277.12,1229692,0,0
2009-04-22,277.12,277.12,277.12,277.12,0,0,0
2009-04-23,280.0,288.18,273.46,283.7,552585,0,0
2009-04-24,288.0,292.1,283.08,288.59,1066684,0,0
2009-04-27,288.59,288.59,288.59,288.59,0,0,0
2009-04-28,289.9,294.01,278.75,283.8,899873,0,0
2009-04-29,279.0,285.0,275.01,279.5,1010673,0,0
2009-04-30,282.5,285.0,259.5,261.8,1661798,0,0
2009-05-01,261.8,261.8,261.8,261.8,0,0,0
2009-05-04,260.07,272.9,260.07,268.0,1682715,0,0
2009-05-05,270.0,277.7,266.0,276.0,1233502,0,0
2009-05-06,281.99,301.47,275.0,300.0,1566434,0,0
2009-05-07,292.96,292.96,292.96,292.96,1861874,0,0
2009-05-08,304.01,304.63,294.5,296.1,793809,0,0
2009-05-11,300.0,309.7,294.05,305.4,1042138,0,0
2009-05-12,308.0,316.85,300.02,314.5,1417044,0,0
2009-05-13,315.9,325.0,313.0,319.41,1542080,0,0
2009-05-14,314.78,316.0,301.0,312.21,1070616,0,0
2009-05-15,315.7,327.0,311.0,324.0,683344,0,0
2009-05-18,318.0,321.0,297.0,302.5,1481924,0,0
2009-05-19,297.0,300.64,292.01,300.5,1558948,0,0
2009-05-20,306.96,313.01,302.15,309.6,1290506,0,0
2009-05-21,313.89,318.52,305.0,306.5,1099443,0,0
2009-05-22,314.44,319.98,312.49,315.21,1417740,0,0
2009-05-26,323.97,323.97,309.0,315.01,1421986,0,0
2009-05-27,316.0,321.59,310.0,312.9,753508,0,0
2009-05-28,312.0,327.24,308.85,325.0,1462351,0,0
2009-05-29,325.76,346.0,324.2,346.0,2320504,0,0
2009-06-01,344.89,344.89,324.55,334.05,1501037,0,0
2009-06-02,329.0,339.98,322.05,338.0,1229910,0,0
2009-06-03,335.5,341.86,326.8,332.98,1216040,0,0
2009-06-04,325.99,330.99,319.0,330.99,820551,0,0
2009-06-05,335.0,336.99,310.31,315.0,535555,0,0
2009-06-08,311.02,319.98,308.0,314.5,831203,0,0
2009-06-09,320.3,329.77,313.07,319.53,825137,0,0
2009-06-10,322.65,323.9,313.1,318.2,743366,0,0
2009-06-11,318.2,318.89,302.55,304.51,755587,0,0
2009-06-12,305.1,307.97,294.0,296.0,826714,0,0
2009-06-15,293.99,297.21,287.28,293.5,809356,0,0
2009-06-16,293.16,293.16,293.16,293.16,0,0,0
2009-06-17,294.89,296.29,287.36,296.0,982394,0,0
2009-06-18,299.0,301.13,291.2,298.0,1940060,0,0
2009-06-19,300.0,307.9,292.46,307.9,955969,0,0
2009-06-22,308.06,309.5,289.01,289.01,982760,0,0
2009-06-23,287.88,289.0,275.1,284.2,1221529,0,0
2009-06-24,287.21,296.98,285.99,295.5,1086109,0,0
2009-06-25,295.5,304.79,292.0,300.0,741083,0,0
2009-06-26,305.0,314.89,297.56,298.25,759514,0,0
2009-06-29,309.42,309.42,292.89,295.0,454778,0,0
2009-06-30,295.01,301.6,283.02,283.02,1024729,0,0
2009-07-01,309.0,309.0,286.05,292.5,1427546,0,0
2009-07-02,292.5,293.0,278.0,282.95,1464933,0,0
2009-07-06,278.59,282.95,271.74,276.0,1044878,0,0
2009-07-07,280.0,286.6,275.1,277.0,1341736,0,0
2009-07-08,279.1,284.0,278.05,282.85,1035925,0,0
2009-07-09,278.01,284.76,277.05,282.0,1308027,0,0
2009-07-10,280.0,287.98,275.5,283.0,826579,0,0
2009-07-13,277.0,279.35,271.5,272.5,1048536,0,0
2009-07-14,273.0,290.0,273.0,288.5,1201490,0,0
2009-07-15,289.53,301.89,289.53,300.0,734141,0,0
2009-07-16,300.0,303.99,291.51,295.01,1245158,0,0
2009-07-17,296.0,299.93,292.5,296.55,959489,0,0
2009-07-20,301.15,313.6,298.5,308.52,985795,0,0
2009-07-21,310.64,312.0,304.4,307.0,1097811,0,0
2009-07-22,301.05,309.28,295.27,301.3,672885,0,0
2009-07-23,302.0,307.05,298.5,307.05,711090,0,0
2009-07-24,305.5,307.99,301.22,305.89,1067988,0,0
2009-07-27,306.01,309.5,297.55,300.99,953598,0,0
2009-07-28,300.5,305.85,283.81,287.42,1023942,0,0
2009-07-29,287.3,293.5,285.8,288.0,937885,0,0
2009-07-30,292.98,296.17,283.82,292.6,882212,0,0
2009-07-31,295.0,297.75,285.5,296.0,917149,0,0
2009-08-03,301.85,309.51,299.0,309.0,2708880,0,0
2009-08-04,306.7,311.89,303.3,311.0,1181640,0,0
2009-08-05,307.5,311.8,300.18,302.15,1671900,0,0
2009-08-06,305.0,311.97,302.75,309.0,1230501,0,0
2009-08-07,311.98,311.98,301.5,305.26,843913,0,0
2009-08-10,308.0,308.0,308.0,308.0,0,0,0
2009-08-11,297.9,303.0,290.01,293.79,950575,0,0
2009-08-12,290.7,295.7,288.51,291.5,1235406,0,0
2009-08-13,292.97,306.5,292.34,300.0,1841722,0,0
2009-08-14,307.0,312.99,304.0,306.0,833528,0,0
2009-08-17,300.0,305.99,290.05,295.62,1159374,0,0
2009-08-18,297.3,299.96,290.5,295.17,1235658,0,0
2009-08-19,290.0,292.0,285.0,289.04,875939,0,0
2009-08-20,291.0,292.65,286.02,291.09,634780,0,0
2009-08-21,288.0,297.03,287.07,294.17,615873,0,0
2009-08-24,296.2,298.94,286.33,291.99,932001,0,0
2009-08-25,291.5,302.93,290.0,299.41,1200636,0,0
2009-08-26,300.0,300.0,294.38,298.9,800598,0,0
2009-08-27,296.15,302.41,293.25,293.5,578245,0,0
2009-08-28,301.52,306.66,298.06,303.75,619927,0,0
2009-08-31,303.7,303.7,293.3,298.05,740099,0,0
2009-09-01,297.1,297.5,283.4,283.4,1926760,0,0
2009-09-02,285.0,295.57,283.68,295.01,1944946,0,0
2009-09-03,308.0,318.64,306.0,315.05,2321686,0,0
2009-09-04,318.9,321.0,311.5,321.0,2090428,0,0
2009-09-08,331.01,333.0,321.07,328.0,4003876,0,0
2009-09-09,320.16,325.0,312.0,312.65,1151768,0,0
2009-09-10,316.87,321.9,314.18,319.15,979891,0,0
2009-09-11,322.08,329.49,322.08,327.9,1082955,0,0
2009-09-14,316.01,323.37,315.01,319.05,727498,0,0
2009-09-15,321.83,324.97,316.0,319.0,631133,0,0
2009-09-16,327.3,334.85,327.3,331.33,1466307,0,0
2009-09-17,332.55,339.9,332.05,332.26,2100301,0,0
2009-09-18,327.95,329.81,319.22,326.6,2548355,0,0
2009-09-21,321.2,324.45,306.1,309.24,1876724,0,0
2009-09-22,314.8,315.68,310.34,311.5,1312107,0,0
2009-09-23,313.05,314.0,302.0,304.96,1442494,0,0
2009-09-24,310.0,310.0,310.0,310.0,0,0,0
2009-09-25,299.0,299.5,290.0,292.0,1492284,0,0
2009-09-28,290.0,296.07,285.22,293.11,1328058,0,0
2009-09-29,294.92,297.89,289.01,295.0,1079148,0,0
2009-09-30,300.0,302.62,293.39,301.5,979936,0,0
2009-10-01,306.26,308.78,302.92,307.88,986661,0,0
2009-10-02,297.5,303.97,291.09,300.0,1230437,0,0
2009-10-05,298.99,305.19,294.99,305.19,803607,0,0
2009-10-06,309.99,325.1,304.79,323.61,931626,0,0
2009-10-07,330.0,335.8,327.03,331.0,1835000,0,0
2009-10-08,336.01,339.8,329.52,329.52,1683638,0,0
2009-10-09,327.45,330.97,322.03,330.5,1115614,0,0
2009-10-12,329.5,334.99,328.51,331.0,561647,0,0
2009-10-13,326.11,339.7,326.11,335.5,1675598,0,0
2009-10-14,338.17,340.0,332.13,334.03,979602,0,0
2009-10-15,330.95,334.94,321.01,324.99,1050110,0,0
2009-10-16,325.0,334.9,323.5,332.0,1157512,0,0
2009-10-19,330.0,337.8,326.1,329.5,734155,0,0
2009-10-20,334.5,336.81,323.0,325.63,1022097,0,0
2009-10-21,327.3,330.0,316.74,325.05,1413578,0,0
2009-10-22,322.91,332.0,320.0,326.5,774117,0,0
2009-10-23,326.0,328.0,321.6,325.0,922175,0,0
2009-10-26,324.5,326.97,320.2,325.94,593247,0,0
2009-10-27,315.0,316.85,308.0,314.99,932248,0,0
2009-10-28,314.0,315.0,304.38,306.89,818606,0,0
