Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-11,69.32,69.88,66.55,66.83,4587,0,0
2008-04-14,1.77,1.77,1.76,1.76,44134,0,0
2008-04-15,1.8,1.8,1.8,1.8,52306,0,0
2008-04-16,65.99,66.55,64.33,66.27,2203,0,0
2008-04-17,1.76,1.76,1.76,1.76,45768,0,0
2008-04-18,65.16,65.16,63.5,63.78,1424,0,0
2008-04-21,1.84,1.84,1.73,1.73,37595,0,0
2008-04-22,61.83,61.83,56.84,57.12,4783,0,0
2008-04-23,57.12,57.12,55.73,56.57,2897,0,0
2008-04-24,1.82,1.82,1.8,1.82,32692,0,0
2008-04-25,58.23,59.89,58.23,59.34,4075,0,0
2008-04-28,59.06,59.06,56.29,56.84,3441,0,0
2008-04-29,1.74,1.85,1.71,1.71,50672,0,0
2008-04-30,1.77,1.77,1.77,1.77,13077,0,0
2008-05-01,31.25,31.25,31.25,31.25,0,0,0
2008-05-02,1.77,1.77,1.77,1.77,6538,0,0
2008-05-05,57.95,58.23,56.84,57.68,985,0,0
2008-05-06,1.64,1.74,1.53,1.53,19975,0,0
2008-05-07,1.5,1.71,1.5,1.68,34326,0,0
2008-05-08,1.68,1.68,1.68,1.68,3269,0,0
2008-05-09,1.74,1.74,1.47,1.71,44134,0,0
2008-05-12,1.7,1.7,1.7,1.7,3269,0,0
2008-05-13,1.7,1.7,1.59,1.59,4904,0,0
2008-05-14,71.82,72.37,68.21,70.15,9474,0,0
2008-05-15,1.64,1.74,1.54,1.74,29422,0,0
2008-05-16,1.59,1.71,1.59,1.71,4904,0,0
2008-05-19,1.76,1.76,1.76,1.76,3269,0,0
2008-05-20,1.65,1.65,1.65,1.65,16346,0,0
2008-05-21,1.62,1.65,1.62,1.65,9807,0,0
2008-05-22,31.25,31.25,31.25,31.25,0,0,0
2008-05-23,67.38,69.04,66.27,67.94,1735,0,0
2008-05-27,1.61,1.61,1.54,1.54,36190,0,0
2008-05-28,72.09,73.76,71.82,72.65,10868,0,0
2008-05-29,1.54,1.54,1.48,1.53,40864,0,0
2008-05-30,1.53,1.53,1.53,1.53,13077,0,0
2008-06-02,70.43,71.82,69.6,70.43,2918,0,0
2008-06-03,70.43,71.82,70.15,70.71,2770,0,0
2008-06-04,70.99,71.26,68.21,69.04,2827,0,0
2008-06-05,68.49,69.32,67.1,67.94,2998,0,0
2008-06-06,69.04,70.43,66.83,67.1,2289,0,0
2008-06-09,1.51,1.51,1.5,1.5,9807,0,0
2008-06-10,1.39,1.39,1.38,1.38,16346,0,0
2008-06-11,1.38,1.38,1.38,1.38,13077,0,0
2008-06-12,1.29,1.29,1.29,1.29,6538,0,0
2008-06-13,1.29,1.29,1.28,1.28,42499,0,0
2008-06-16,1.28,1.29,1.28,1.29,22884,0,0
2008-06-17,63.5,65.44,63.22,64.88,1951,0,0
2008-06-18,1.28,1.38,1.28,1.38,24519,0,0
2008-06-19,1.28,1.28,1.28,1.28,16346,0,0
2008-06-20,62.67,62.67,60.45,60.45,1222,0,0
2008-06-23,1.22,1.22,1.22,1.22,3269,0,0
2008-06-24,1.2,1.2,1.2,1.2,32692,0,0
2008-06-25,61.28,61.28,59.62,61.0,1269,0,0
2008-06-26,1.16,1.16,1.16,1.16,49037,0,0
2008-06-27,60.45,61.56,60.17,61.56,1340,0,0
2008-06-30,61.0,63.22,61.0,62.39,1258,0,0
2008-07-01,1.06,1.06,1.06,1.06,6538,0,0
2008-07-02,1.12,1.22,1.12,1.15,32692,0,0
2008-07-03,1.09,1.09,1.09,1.09,3269,0,0
2008-07-07,56.29,56.29,51.3,56.29,6777,0,0
2008-07-08,0.99,0.99,0.99,0.99,3269,0,0
2008-07-09,55.46,57.12,54.35,55.46,1708,0,0
2008-07-10,56.01,56.01,53.79,54.07,1468,0,0
2008-07-11,55.18,55.18,50.19,52.13,1951,0,0
2008-07-14,52.13,52.13,49.91,52.13,151,0,0
2008-07-15,23.75,23.75,23.75,23.75,0,0,0
2008-07-16,0.97,0.97,0.88,0.89,27788,0,0
2008-07-17,0.83,0.98,0.83,0.98,14711,0,0
2008-07-18,49.36,53.52,48.8,52.41,7970,0,0
2008-07-21,1.04,1.04,1.01,1.04,9807,0,0
2008-07-22,0.19,0.19,0.19,0.19,0,0,0
2008-07-23,0.22,0.22,0.22,0.22,0,0,0
2008-07-24,0.98,0.98,0.95,0.95,9807,0,0
2008-07-25,49.63,53.24,49.63,53.24,1959,0,0
2008-07-28,0.89,0.89,0.88,0.89,22884,0,0
2008-07-29,52.96,57.4,52.13,57.4,3610,0,0
2008-07-30,58.23,60.73,58.23,59.89,2961,0,0
2008-07-31,60.73,60.73,55.73,57.95,2059,0,0
2008-08-01,0.99,1.04,0.99,1.01,35961,0,0
2008-08-04,1.01,1.09,1.01,1.09,9807,0,0
2008-08-05,1.12,1.22,1.12,1.22,19615,0,0
2008-08-06,0.25,0.25,0.25,0.25,0,0,0
2008-08-07,1.22,1.32,1.22,1.3,35961,0,0
2008-08-08,62.39,62.39,60.17,60.73,368,0,0
2008-08-11,62.39,62.39,60.17,60.45,141,0,0
2008-08-12,1.25,1.32,1.25,1.32,46422,0,0
2008-08-13,1.33,1.33,1.33,1.33,3269,0,0
2008-08-14,1.25,1.25,1.25,1.25,6538,0,0
2008-08-15,0.22,0.22,0.22,0.22,0,0,0
2008-08-18,58.51,59.62,54.35,59.62,12283,0,0
2008-08-19,1.27,1.27,1.27,1.27,1635,0,0
2008-08-20,0.22,0.22,0.22,0.22,0,0,0
2008-08-21,0.22,0.22,0.22,0.22,0,0,0
2008-08-22,0.22,0.22,0.22,0.22,0,0,0
2008-08-25,1.16,1.27,1.16,1.27,58845,0,0
2008-08-26,1.27,1.27,1.27,1.27,32692,0,0
2008-08-27,1.27,1.27,1.22,1.22,29422,0,0
2008-08-28,1.28,1.28,1.22,1.27,65383,0,0
2008-08-29,59.62,61.0,59.62,61.0,754,0,0
2008-09-02,1.38,1.62,1.38,1.62,84998,0,0
2008-09-03,1.58,1.59,1.58,1.59,6538,0,0
2008-09-04,1.59,1.68,1.59,1.59,55576,0,0
2008-09-05,1.67,1.67,1.67,1.67,1635,0,0
2008-09-08,1.04,1.62,1.04,1.62,3269,0,0
2008-09-09,0.24,0.24,0.24,0.24,0,0,0
2008-09-10,37.5,37.5,37.5,37.5,0,0,0
2008-09-11,0.24,0.24,0.24,0.24,0,0,0
2008-09-12,56.84,56.84,56.01,56.84,391,0,0
2008-09-15,0.19,0.19,0.19,0.19,0,0,0
2008-09-16,0.19,0.19,0.19,0.19,0,0,0
2008-09-17,53.24,54.07,52.41,52.68,396,0,0
2008-09-18,1.08,1.37,1.07,1.37,29422,0,0
2008-09-19,1.22,1.37,1.22,1.37,16346,0,0
2008-09-22,1.37,1.37,1.37,1.37,1635,0,0
2008-09-23,1.4,1.4,1.35,1.35,9807,0,0
2008-09-24,52.68,52.68,51.3,52.13,261,0,0
2008-09-25,1.4,1.41,1.4,1.41,11442,0,0
2008-09-26,0.24,0.24,0.24,0.24,0,0,0
2008-09-29,52.96,52.96,51.3,52.68,476,0,0
2008-09-30,51.02,51.02,48.53,50.19,2037,0,0
2008-10-01,1.5,1.5,1.38,1.38,27788,0,0
2008-10-02,1.38,1.59,1.32,1.32,29422,0,0
2008-10-03,1.35,1.5,1.35,1.44,43480,0,0
2008-10-06,1.35,1.35,1.3,1.3,19615,0,0
2008-10-07,1.3,1.3,1.25,1.25,19615,0,0
2008-10-08,1.25,1.25,1.1,1.1,27788,0,0
2008-10-09,1.22,1.22,1.07,1.07,9807,0,0
2008-10-10,42.98,42.98,38.82,39.65,1895,0,0
2008-10-13,41.59,41.87,37.71,41.32,1693,0,0
2008-10-14,51.3,51.3,44.64,44.64,1524,0,0
2008-10-15,47.14,47.14,42.7,42.7,633,0,0
2008-10-16,41.32,42.7,39.93,42.7,458,0,0
2008-10-17,1.53,1.53,1.53,1.53,3269,0,0
2008-10-20,42.7,44.37,41.59,44.37,962,0,0
2008-10-21,0.18,0.18,0.18,0.18,0,0,0
2008-10-22,1.53,1.53,1.53,1.53,1635,0,0
2008-10-23,1.22,1.53,1.22,1.53,21249,0,0
2008-10-24,39.65,41.04,39.1,39.65,1132,0,0
2008-10-27,1.45,1.45,1.45,1.45,1635,0,0
2008-10-28,40.76,41.87,40.48,41.04,713,0,0
2008-10-29,41.87,43.81,41.59,42.7,1126,0,0
2008-10-30,1.41,1.44,1.38,1.44,29422,0,0
2008-10-31,1.44,1.44,1.3,1.3,32692,0,0
2008-11-03,42.42,43.53,41.59,41.87,977,0,0
2008-11-04,42.98,46.03,42.42,45.2,4724,0,0
2008-11-05,46.31,46.31,43.26,44.37,1709,0,0
2008-11-06,1.53,1.53,1.53,1.53,1635,0,0
2008-11-07,43.53,43.53,42.42,42.42,292,0,0
2008-11-10,43.81,44.92,42.98,44.37,395,0,0
2008-11-11,0.15,0.15,0.15,0.15,0,0,0
2008-11-12,1.53,1.59,1.23,1.53,19615,0,0
2008-11-13,41.04,41.04,39.93,41.04,1183,0,0
2008-11-14,41.87,42.98,40.21,40.21,1879,0,0
2008-11-17,36.05,36.05,28.56,29.67,35938,0,0
2008-11-18,0.17,0.17,0.17,0.17,0,0,0
2008-11-19,1.5,1.5,1.5,1.5,3269,0,0
2008-11-20,1.5,1.5,1.36,1.36,16346,0,0
2008-11-21,22.74,24.4,22.74,23.01,20349,0,0
2008-11-24,0.16,0.16,0.16,0.16,0,0,0
2008-11-25,24.96,24.96,23.57,23.57,6496,0,0
2008-11-26,1.34,1.34,1.34,1.34,6538,0,0
2008-11-28,0.15,0.15,0.15,0.15,0,0,0
2008-12-01,0.15,0.15,0.15,0.15,0,0,0
2008-12-02,21.07,23.57,21.07,22.18,6937,0,0
2008-12-03,23.01,23.29,21.91,22.18,8277,0,0
2008-12-04,1.22,1.22,1.22,1.22,6538,0,0
2008-12-05,23.01,23.29,22.46,22.46,3693,0,0
2008-12-08,1.19,1.19,1.19,1.19,13077,0,0
2008-12-09,1.04,1.07,1.04,1.04,50672,0,0
2008-12-10,1.19,1.19,0.98,0.98,16346,0,0
2008-12-11,0.12,0.12,0.12,0.12,0,0,0
2008-12-12,1.04,1.04,1.04,1.04,6538,0,0
2008-12-15,0.92,0.92,0.92,0.92,11442,0,0
2008-12-16,0.11,0.11,0.11,0.11,0,0,0
2008-12-17,22.46,23.01,21.91,21.91,3262,0,0
2008-12-18,0.98,0.98,0.98,0.98,3269,0,0
2008-12-19,21.63,21.91,21.63,21.91,1722,0,0
2008-12-22,0.87,0.87,0.87,0.87,19615,0,0
2008-12-23,0.87,0.87,0.78,0.78,6538,0,0
2008-12-24,21.63,21.63,21.63,21.63,0,0,0
2008-12-26,21.63,21.63,21.63,21.63,0,0,0
2008-12-29,21.91,22.18,21.91,21.91,371,0,0
2008-12-30,22.18,22.18,21.91,22.18,1174,0,0
2008-12-31,22.18,22.18,21.63,21.91,237,0,0
2009-01-02,0.7,0.7,0.7,0.7,1635,0,0
2009-01-05,22.74,23.29,22.18,22.18,2669,0,0
2009-01-06,22.46,23.29,22.18,22.74,5598,0,0
2009-01-07,0.91,0.91,0.91,0.91,1635,0,0
2009-01-08,1.15,1.15,1.15,1.15,1635,0,0
2009-01-09,21.91,26.06,21.63,23.57,165451,0,0
2009-01-12,0.87,0.92,0.87,0.92,53941,0,0
2009-01-13,0.16,0.16,0.16,0.16,0,0,0
2009-01-14,0.06,0.06,0.06,0.06,0,0,0
2009-01-15,0.15,0.15,0.15,0.15,0,0,0
2009-01-16,0.14,0.14,0.14,0.14,0,0,0
2009-01-20,20.8,20.8,18.3,18.3,24077,0,0
2009-01-21,18.02,18.58,17.19,18.58,12693,0,0
2009-01-22,19.13,19.13,17.19,17.47,11623,0,0
2009-01-23,0.92,0.92,0.92,0.92,3269,0,0
2009-01-26,17.19,17.75,16.91,17.75,3215,0,0
2009-01-27,17.75,18.02,17.47,17.47,4244,0,0
2009-01-28,17.19,17.75,17.19,17.75,962,0,0
2009-01-29,0.8,0.86,0.8,0.86,4904,0,0
2009-01-30,16.91,16.91,16.36,16.91,4191,0,0
2009-02-02,14.0,14.0,14.0,14.0,49437,0,0
2009-02-03,15.25,16.08,14.7,15.25,5907,0,0
2009-02-04,15.81,15.81,15.25,15.53,2173,0,0
2009-02-05,14.0,14.0,14.0,14.0,0,0,0
2009-02-06,14.0,14.0,14.0,14.0,0,0,0
2009-02-09,0.73,0.73,0.72,0.72,39230,0,0
2009-02-10,14.0,14.0,14.0,14.0,1489,0,0
2009-02-11,0.72,0.72,0.72,0.72,3269,0,0
2009-02-12,21.07,23.01,19.13,19.41,35134,0,0
2009-02-13,14.0,14.0,14.0,14.0,0,0,0
2009-02-17,14.0,14.0,14.0,14.0,0,0,0
2009-02-18,14.0,14.0,14.0,14.0,0,0,0
2009-02-19,0.92,0.92,0.92,0.92,1635,0,0
2009-02-20,0.61,0.61,0.61,0.61,3269,0,0
2009-02-23,14.0,14.0,14.0,14.0,0,0,0
2009-02-24,0.66,0.66,0.66,0.66,3269,0,0
2009-02-25,0.76,0.76,0.76,0.76,1635,0,0
2009-02-26,14.42,14.7,13.59,13.86,50710,0,0
2009-02-27,0.61,0.61,0.53,0.61,98075,0,0
2009-03-02,0.61,0.63,0.6,0.6,75191,0,0
2009-03-03,0.66,0.66,0.61,0.61,17980,0,0
2009-03-04,0.57,0.64,0.57,0.64,34326,0,0
2009-03-05,0.66,0.69,0.66,0.69,32692,0,0
2009-03-06,0.67,0.67,0.67,0.67,3269,0,0
2009-03-09,14.5,14.5,14.5,14.5,0,0,0
2009-03-10,14.5,14.5,14.5,14.5,0,0,0
2009-03-11,12.76,13.03,11.92,12.2,38919,0,0
2009-03-12,0.65,0.65,0.65,0.65,6538,0,0
2009-03-13,12.2,12.2,11.65,11.65,13174,0,0
2009-03-16,0.82,0.82,0.82,0.82,1635,0,0
2009-03-17,14.5,14.5,14.5,14.5,0,0,0
2009-03-18,14.5,14.5,14.5,14.5,0,0,0
2009-03-19,14.5,14.5,14.5,14.5,0,0,0
2009-03-20,0.85,0.85,0.85,0.85,1635,0,0
2009-03-23,0.85,0.85,0.85,0.85,21249,0,0
2009-03-24,14.5,14.5,14.5,14.5,0,0,0
2009-03-25,14.5,14.5,14.5,14.5,0,0,0
2009-03-26,14.5,14.5,14.5,14.5,0,0,0
2009-03-27,0.73,0.73,0.73,0.73,3269,0,0
2009-03-30,15.0,15.0,15.0,15.0,0,0,0
2009-03-31,0.83,0.91,0.83,0.91,8173,0,0
2009-04-01,0.92,0.95,0.92,0.95,27788,0,0
2009-04-02,18.86,19.41,18.58,18.86,14148,0,0
2009-04-03,15.0,15.0,15.0,15.0,0,0,0
2009-04-06,18.02,18.58,17.47,17.75,18661,0,0
2009-04-07,15.0,15.0,15.0,15.0,0,0,0
2009-04-08,15.0,15.0,15.0,15.0,0,0,0
2009-04-09,0.89,0.89,0.89,0.89,6538,0,0
2009-04-13,15.0,15.0,15.0,15.0,0,0,0
2009-04-14,15.0,15.0,15.0,15.0,0,0,0
2009-04-15,0.74,0.74,0.74,0.74,3269,0,0
2009-04-16,23.57,24.96,21.91,21.91,163008,0,0
2009-04-17,15.5,15.5,15.5,15.5,0,0,0
2009-04-20,0.67,0.67,0.67,0.67,3269,0,0
2009-04-21,19.13,20.52,18.86,19.69,51360,0,0
2009-04-22,20.24,22.18,19.69,22.18,138376,0,0
2009-04-23,22.18,23.57,21.35,22.46,154613,0,0
2009-04-24,22.18,22.46,21.91,21.91,34255,0,0
2009-04-27,0.7,0.7,0.7,0.7,13077,0,0
2009-04-28,0.79,0.79,0.79,0.79,21249,0,0
2009-04-29,0.8,0.8,0.8,0.8,4904,0,0
2009-04-30,0.8,0.8,0.76,0.76,17980,0,0
2009-05-01,22.46,22.46,22.46,22.46,0,0,0
2009-05-04,0.81,0.92,0.81,0.92,120445,0,0
2009-05-05,23.29,23.57,21.91,22.18,59644,0,0
2009-05-06,21.91,25.23,21.35,24.4,242352,0,0
2009-05-07,0.91,0.92,0.83,0.92,29422,0,0
2009-05-08,15.5,15.5,15.5,15.5,0,0,0
2009-05-11,0.92,0.92,0.92,0.92,21249,0,0
2009-05-12,25.51,26.34,24.96,25.79,36103,0,0
2009-05-13,1.01,1.01,0.92,0.92,27788,0,0
2009-05-14,24.4,24.4,22.74,23.29,35374,0,0
2009-05-15,23.57,24.12,23.01,23.29,42482,0,0
2009-05-18,23.85,26.9,23.29,26.62,89037,0,0
2009-05-19,0.95,0.95,0.92,0.92,29422,0,0
2009-05-20,13.5,13.5,13.5,13.5,0,0,0
2009-05-21,24.12,24.12,23.29,23.57,54198,0,0
2009-05-22,0.92,0.92,0.92,0.92,81729,0,0
2009-05-26,0.89,0.89,0.89,0.89,3269,0,0
2009-05-27,12.75,12.75,12.75,12.75,0,0,0
2009-05-28,23.01,23.29,22.74,23.01,5028,0,0
2009-05-29,0.91,0.91,0.78,0.81,32692,0,0
2009-06-01,0.91,0.91,0.81,0.81,8173,0,0
2009-06-02,0.83,0.83,0.81,0.81,9807,0,0
2009-06-03,0.75,0.75,0.69,0.69,22884,0,0
2009-06-04,23.57,24.4,23.57,23.85,20223,0,0
2009-06-05,11.75,11.75,11.75,11.75,0,0,0
2009-06-08,0.82,0.88,0.76,0.88,6538,0,0
2009-06-09,0.76,0.82,0.76,0.82,6538,0,0
2009-06-10,11.75,11.75,11.75,11.75,0,0,0
2009-06-11,22.46,22.46,22.46,22.46,0,0,0
2009-06-12,0.72,0.72,0.72,0.72,9807,0,0
2009-06-15,0.67,0.67,0.67,0.67,1635,0,0
2009-06-16,11.75,11.75,11.75,11.75,0,0,0
2009-06-17,0.76,0.83,0.76,0.83,16346,0,0
2009-06-18,0.82,0.83,0.63,0.7,55576,0,0
2009-06-19,11.75,11.75,11.75,11.75,0,0,0
2009-06-22,11.75,11.75,11.75,11.75,0,0,0
2009-06-23,21.63,22.18,21.35,21.63,15551,0,0
2009-06-24,21.91,22.46,21.91,22.18,4998,0,0
2009-06-25,0.67,0.81,0.67,0.81,9807,0,0
2009-06-26,0.84,0.84,0.68,0.68,4904,0,0
2009-06-29,22.46,23.57,22.18,23.01,18601,0,0
2009-06-30,0.9,0.9,0.9,0.9,6538,0,0
2009-07-01,22.18,22.74,22.18,22.74,5142,0,0
2009-07-02,0.78,0.78,0.76,0.76,11442,0,0
2009-07-06,0.72,0.72,0.72,0.72,11442,0,0
2009-07-07,21.63,21.91,21.35,21.63,29969,0,0
2009-07-08,0.67,0.67,0.64,0.64,16346,0,0
2009-07-09,11.5,11.5,11.5,11.5,0,0,0
2009-07-10,0.61,0.64,0.61,0.64,22884,0,0
2009-07-13,0.61,0.61,0.61,0.61,8173,0,0
2009-07-14,0.63,0.63,0.63,0.63,4904,0,0
2009-07-15,19.96,21.07,19.96,21.07,23700,0,0
2009-07-16,0.61,0.61,0.61,0.61,16346,0,0
2009-07-17,0.61,0.61,0.61,0.61,13077,0,0
2009-07-20,20.24,21.35,20.24,20.24,69589,0,0
2009-07-21,20.24,20.52,19.96,20.24,53562,0,0
2009-07-22,0.61,0.61,0.61,0.61,6538,0,0
2009-07-23,10.5,10.5,10.5,10.5,0,0,0
2009-07-24,10.5,10.5,10.5,10.5,0,0,0
2009-07-27,0.6,0.6,0.58,0.58,10461,0,0
2009-07-28,10.5,10.5,10.5,10.5,0,0,0
2009-07-29,10.0,10.5,10.0,10.5,14000,0,0
2009-07-30,22.74,23.01,21.63,23.01,46926,0,0
2009-07-31,23.01,23.29,22.18,22.46,46170,0,0
2009-08-03,22.18,24.4,22.18,23.85,85190,0,0
2009-08-04,10.5,10.5,10.5,10.5,0,0,0
2009-08-05,10.5,10.5,10.5,10.5,0,0,0
2009-08-06,22.74,23.01,22.46,22.74,26697,0,0
2009-08-07,23.01,23.01,22.18,22.46,18536,0,0
2009-08-10,0.39,0.39,0.39,0.39,16346,0,0
2009-08-11,0.49,0.61,0.49,0.61,63748,0,0
2009-08-12,0.64,0.64,0.64,0.64,3269,0,0
2009-08-13,0.61,0.64,0.61,0.64,26153,0,0
2009-08-14,10.5,10.5,10.5,10.5,0,0,0
2009-08-17,10.5,10.5,10.5,10.5,0,0,0
2009-08-18,21.63,22.18,21.35,21.91,22337,0,0
2009-08-19,0.58,0.58,0.58,0.58,4904,0,0
2009-08-20,22.18,22.74,21.91,22.46,32206,0,0
2009-08-21,22.46,22.46,22.18,22.18,20229,0,0
2009-08-24,0.73,0.73,0.67,0.67,39230,0,0
2009-08-25,10.5,10.5,10.5,10.5,0,0,0
2009-08-26,0.61,0.64,0.61,0.61,35961,0,0
2009-08-27,23.85,24.96,23.29,23.85,55588,0,0
2009-08-28,24.12,24.68,24.12,24.4,31620,0,0
2009-08-31,10.5,10.5,10.5,10.5,0,0,0
2009-09-01,10.5,10.5,10.5,10.5,0,0,0
2009-09-02,10.5,10.5,10.5,10.5,0,0,0
2009-09-03,20.8,21.63,20.8,21.35,10844,0,0
2009-09-04,0.52,0.61,0.48,0.55,34326,0,0
2009-09-08,0.49,0.54,0.46,0.49,109517,0,0
2009-09-09,21.63,21.63,21.07,21.63,9741,0,0
2009-09-10,21.63,21.63,21.07,21.35,7649,0,0
2009-09-11,0.57,0.57,0.52,0.54,21249,0,0
2009-09-14,0.54,0.54,0.54,0.54,1635,0,0
2009-09-15,21.07,21.07,20.52,21.07,5648,0,0
2009-09-16,21.07,21.63,21.07,21.07,10610,0,0
2009-09-17,21.63,21.91,21.07,21.35,10057,0,0
2009-09-18,21.35,21.35,20.8,21.07,10306,0,0
2009-09-21,21.07,21.91,20.8,21.07,20755,0,0
2009-09-22,0.67,0.67,0.61,0.61,155285,0,0
2009-09-23,0.66,0.66,0.66,0.66,22884,0,0
2009-09-24,0.64,0.64,0.64,0.64,1635,0,0
2009-09-25,0.6,0.6,0.6,0.6,49037,0,0
2009-09-28,0.61,0.61,0.61,0.61,8173,0,0
2009-09-29,0.58,0.58,0.58,0.58,3269,0,0
2009-09-30,0.58,0.58,0.58,0.58,26153,0,0
2009-10-01,20.8,21.07,20.52,20.8,15501,0,0
2009-10-02,20.52,20.8,20.24,20.52,10058,0,0
2009-10-05,0.6,0.6,0.52,0.57,63748,0,0
2009-10-06,0.58,0.58,0.52,0.52,60479,0,0
2009-10-07,0.48,0.48,0.46,0.46,50672,0,0
2009-10-08,10.5,10.5,10.5,10.5,0,0,0
2009-10-09,21.07,21.07,20.52,20.8,3949,0,0
2009-10-12,0.46,0.46,0.46,0.46,8173,0,0
2009-10-13,0.43,0.43,0.43,0.43,81729,0,0
2009-10-14,20.24,20.52,19.69,19.69,32718,0,0
2009-10-15,0.43,0.43,0.37,0.37,26153,0,0
2009-10-16,10.5,10.5,10.5,10.5,0,0,0
2009-10-19,19.69,19.69,18.3,18.58,52635,0,0
2009-10-20,0.34,0.37,0.33,0.33,152016,0,0
2009-10-21,0.33,0.34,0.33,0.34,14711,0,0
2009-10-22,16.91,17.19,16.36,17.19,33501,0,0
2009-10-23,17.19,18.02,17.19,18.02,17863,0,0
2009-10-26,18.3,18.3,17.47,17.75,6194,0,0
2009-10-27,0.32,0.32,0.31,0.32,68652,0,0
2009-10-28,17.19,17.47,16.91,17.47,3714,0,0
2009-10-29,0.36,0.36,0.35,0.35,68652,0,0
2009-10-30,17.19,17.75,17.19,17.19,3572,0,0
2009-11-02,0.37,0.37,0.32,0.32,31057,0,0
2009-11-03,0.33,0.36,0.33,0.36,93171,0,0
2009-11-04,16.64,16.64,16.08,16.64,9686,0,0
2009-11-05,16.36,17.19,16.36,16.91,16534,0,0
