Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-05,16.4,16.4,16.4,16.4,100,0,0
2010-05-07,16.4,16.4,16.4,16.4,0,0,0
2010-09-20,17.41,17.41,17.41,17.41,0,0,0
2010-11-17,17.21,17.21,17.21,17.21,0,0,0
2011-11-17,17.21,17.21,17.21,17.21,0,0,0
2011-11-18,17.21,17.21,17.21,17.21,0,0,0
2011-11-21,17.21,17.21,17.21,17.21,0,0,0
2011-11-22,17.21,17.21,17.21,17.21,0,0,0
2011-11-23,17.21,17.21,17.21,17.21,0,0,0
2011-11-25,17.21,17.21,17.21,17.21,0,0,0
2011-11-28,17.21,17.21,17.21,17.21,0,0,0
2011-11-29,17.21,17.21,17.21,17.21,0,0,0
2011-11-30,17.21,17.21,17.21,17.21,0,0,0
2011-12-01,17.21,17.21,17.21,17.21,0,0,0
2011-12-02,17.21,17.21,17.21,17.21,0,0,0
2011-12-05,17.21,17.21,17.21,17.21,0,0,0
2011-12-06,17.21,17.21,17.21,17.21,0,0,0
2011-12-07,17.21,17.21,17.21,17.21,0,0,0
2011-12-08,17.21,17.21,17.21,17.21,0,0,0
2011-12-09,17.21,17.21,17.21,17.21,0,0,0
2011-12-12,17.21,17.21,17.21,17.21,0,0,0
2011-12-13,17.21,17.21,17.21,17.21,0,0,0
2011-12-14,17.21,17.21,17.21,17.21,0,0,0
2011-12-15,17.21,17.21,17.21,17.21,0,0,0
2011-12-16,17.21,17.21,17.21,17.21,0,0,0
2011-12-19,17.21,17.21,17.21,17.21,0,0,0
2011-12-20,17.21,17.21,17.21,17.21,0,0,0
2011-12-21,17.21,17.21,17.21,17.21,0,0,0
2011-12-22,17.21,17.21,17.21,17.21,0,0,0
2011-12-23,17.21,17.21,17.21,17.21,0,0,0
2011-12-27,17.21,17.21,17.21,17.21,0,0,0
2011-12-28,17.21,17.21,17.21,17.21,0,0,0
2011-12-29,17.21,17.21,17.21,17.21,0,0,0
2011-12-30,17.21,17.21,17.21,17.21,0,0,0
2012-01-03,17.21,17.21,17.21,17.21,0,0,0
2012-01-04,17.21,17.21,17.21,17.21,0,0,0
2012-01-05,17.21,17.21,17.21,17.21,0,0,0
2012-01-06,17.21,17.21,17.21,17.21,0,0,0
2012-01-09,17.21,17.21,17.21,17.21,0,0,0
2012-01-10,17.21,17.21,17.21,17.21,0,0,0
2012-01-11,17.21,17.21,17.21,17.21,0,0,0
2012-01-12,17.21,17.21,17.21,17.21,0,0,0
2012-01-13,17.21,17.21,17.21,17.21,0,0,0
2012-01-17,17.21,17.21,17.21,17.21,0,0,0
2012-01-18,17.21,17.21,17.21,17.21,0,0,0
2012-01-19,17.21,17.21,17.21,17.21,0,0,0
2012-01-20,17.21,17.21,17.21,17.21,0,0,0
2012-01-23,17.21,17.21,17.21,17.21,0,0,0
2012-01-24,17.21,17.21,17.21,17.21,0,0,0
2012-01-25,17.21,17.21,17.21,17.21,0,0,0
2012-01-26,17.21,17.21,17.21,17.21,0,0,0
