Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,10.13,10.13,10.13,10.13,318,0,0
2008-01-03,3.29,3.29,3.29,3.29,450,0,0
2008-01-04,2.6,2.6,2.6,2.6,22,0,0
2008-01-07,0.36,0.36,0.36,0.36,1200,0,0
2008-01-08,1.8,1.8,1.8,1.8,1500,0,0
2008-01-09,0.89,0.89,0.89,0.89,195,0,0
2008-01-10,41.91,41.91,41.91,41.91,1080,0,0
2008-01-11,25.83,25.83,25.83,25.83,4500,0,0
2008-01-14,7.08,7.08,7.08,7.08,390,0,0
2008-01-15,0.31,0.31,0.31,0.31,1500,0,0
2008-01-16,0.34,0.34,0.34,0.34,2700,0,0
2008-01-17,17.93,17.93,17.93,17.93,150,0,0
2008-01-18,9.33,9.33,9.33,9.33,150,0,0
2008-01-22,0.04,0.04,0.04,0.04,300,0,0
2008-01-23,0.02,0.02,0.02,0.02,225,0,0
2008-01-24,1.17,1.17,1.17,1.17,68,0,0
2008-01-25,0.05,0.05,0.05,0.05,150,0,0
2008-01-28,16.94,16.94,16.94,16.94,45,0,0
2008-01-29,1.34,1.34,1.34,1.34,675,0,0
2008-01-30,14.09,14.09,14.09,14.09,76,0,0
2008-01-31,2.34,2.34,2.34,2.34,135,0,0
2008-02-01,0.1,0.1,0.1,0.1,225,0,0
2008-02-04,0.0,0.0,0.0,0.0,450000,0,0
2008-02-05,26.77,26.77,26.77,26.77,750,0,0
2008-02-06,0.47,0.47,0.47,0.47,1500,0,0
2008-02-07,0.9,0.9,0.9,0.9,0,0,0
2008-02-08,5.21,5.21,5.21,5.21,184,0,0
2008-02-11,0.14,0.14,0.14,0.14,3900,0,0
2008-02-12,203.43,203.43,203.43,203.43,3600,0,0
2008-02-13,2.13,2.13,2.13,2.13,150,0,0
2008-02-14,2.44,2.44,2.44,2.44,42300,0,0
2008-02-15,0.8,0.8,0.8,0.8,2,0,0
2008-02-19,1.41,1.41,1.41,1.41,300,0,0
2008-02-20,10.0,10.0,10.0,10.0,12,0,0
2008-02-21,12.96,12.96,12.96,12.96,172,0,0
2008-02-22,8.0,8.0,8.0,8.0,225,0,0
2008-02-25,38.67,38.67,38.67,38.67,374,0,0
2008-02-26,2.07,2.07,2.07,2.07,90,0,0
2008-02-27,12.49,12.49,12.49,12.49,285,0,0
2008-02-28,3.33,3.33,3.33,3.33,15000,0,0
2008-02-29,11.21,11.21,11.21,11.21,75,0,0
2008-03-03,13.11,13.11,13.11,13.11,138,0,0
2008-03-04,9.63,9.63,9.63,9.63,45,0,0
2008-03-05,1.75,1.75,1.75,1.75,300,0,0
2008-03-06,0.67,0.67,0.67,0.67,225,0,0
2008-03-07,3.93,3.93,3.93,3.93,300,0,0
2008-03-10,0.05,0.05,0.05,0.05,2700,0,0
2008-03-11,25.1,25.1,25.1,25.1,450,0,0
2008-03-12,1.92,1.92,1.92,1.92,96,0,0
2008-03-13,0.02,0.02,0.02,0.02,489,0,0
2008-03-14,5.58,5.58,5.58,5.58,510,0,0
2008-03-17,136.73,136.73,136.73,136.73,3000,0,0
2008-03-18,34.0,34.0,34.0,34.0,2,0,0
2008-03-19,2.33,2.33,2.33,2.33,150,0,0
2008-03-20,4.33,4.33,4.33,4.33,60,0,0
2008-03-25,20.6,20.6,20.6,20.6,80,0,0
2008-03-26,0.26,0.26,0.26,0.26,446,0,0
2008-03-27,24.12,24.12,24.12,24.12,300,0,0
2008-03-28,0.64,0.64,0.64,0.64,135,0,0
2008-03-31,0.08,0.08,0.08,0.08,300,0,0
