Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-17,26.34,26.68,26.34,26.68,36,0,0
2008-09-18,23.34,23.34,23.34,23.34,0,0,0
2008-09-19,0.3,0.3,0.3,0.3,1000,0,0
2008-09-22,26.93,26.93,26.93,26.93,0,0,0
2008-09-23,25.09,25.09,25.09,25.09,24,0,0
2008-09-24,30.7,30.7,30.7,30.7,0,0,0
2008-09-25,24.51,24.59,24.51,24.59,60,0,0
2008-09-26,27.09,27.09,27.09,27.09,0,0,0
2008-09-29,34.38,34.38,34.38,34.38,0,0,0
2008-09-30,29.61,29.61,29.61,29.61,0,0,0
2008-10-01,25.59,25.59,25.59,25.59,126,0,0
2008-10-02,26.26,26.26,26.09,26.09,108,0,0
2008-10-03,31.0,31.0,31.0,31.0,0,0,0
2008-10-06,29.81,29.81,29.81,29.81,0,0,0
2008-10-07,21.34,21.34,20.92,20.92,120,0,0
2008-10-08,16.01,16.01,15.67,15.67,60,0,0
2008-10-09,14.59,14.59,14.59,14.59,240,0,0
2008-10-10,10.92,10.92,10.92,10.92,120,0,0
2008-10-13,11.75,13.76,11.75,13.76,139,0,0
2008-10-14,14.84,16.67,14.84,16.67,48,0,0
2008-10-15,13.51,13.51,13.51,13.51,58,0,0
2008-10-16,12.25,12.25,12.0,12.0,180,0,0
2008-10-17,0.17,0.17,0.17,0.17,33028,0,0
2008-10-20,14.17,15.17,14.17,15.17,240,0,0
2008-10-21,13.84,13.84,13.84,13.84,433,0,0
2008-10-22,16.1,16.1,16.1,16.1,0,0,0
2008-10-23,13.42,13.42,13.42,13.42,60,0,0
2008-10-24,10.5,12.09,10.5,12.09,30,0,0
2008-10-27,10.0,10.5,10.0,10.5,84,0,0
2008-10-28,9.92,9.92,9.92,9.92,0,0,0
2008-10-29,10.34,10.34,10.34,10.34,108,0,0
2008-10-30,11.75,12.92,11.75,12.92,18,0,0
2008-10-31,11.92,11.92,11.92,11.92,36,0,0
2008-11-03,14.01,14.01,14.01,14.01,0,0,0
2008-11-04,13.51,13.51,13.51,13.51,0,0,0
2008-11-05,17.92,19.76,17.92,19.76,32,0,0
2008-11-06,15.84,15.84,15.84,15.84,65,0,0
2008-11-07,15.26,17.26,15.26,17.26,90,0,0
2008-11-10,16.67,17.34,16.67,17.34,84,0,0
2008-11-11,13.76,14.17,13.76,14.17,144,0,0
2008-11-12,15.6,15.6,15.6,15.6,0,0,0
2008-11-13,12.75,14.51,12.75,14.51,18,0,0
2008-11-14,13.67,13.67,13.67,13.67,0,0,0
2008-11-17,14.42,14.42,14.42,14.42,0,0,0
2008-11-18,16.69,16.69,16.69,16.69,0,0,0
2008-11-19,13.34,13.34,13.34,13.34,0,0,0
2008-11-20,13.81,13.81,13.81,13.81,0,0,0
2008-11-21,13.21,13.21,13.21,13.21,0,0,0
2008-11-24,9.92,11.25,9.92,11.25,12,0,0
2008-11-25,10.17,10.17,10.17,10.17,24,0,0
2008-11-26,10.17,10.17,10.17,10.17,0,0,0
2008-11-28,10.42,12.34,10.42,12.34,46,0,0
2008-12-01,9.5,11.42,9.5,11.42,16,0,0
2008-12-02,9.5,9.5,9.5,9.5,31,0,0
2008-12-03,10.17,10.17,10.17,10.17,0,0,0
2008-12-04,11.52,11.52,9.5,9.5,0,0,0
2008-12-05,9.5,9.5,9.5,9.5,0,0,0
2008-12-08,10.0,10.0,10.0,10.0,0,0,0
2008-12-09,9.34,9.34,9.34,9.34,0,0,0
2008-12-10,9.75,9.75,9.75,9.75,0,0,0
2008-12-11,11.0,11.0,11.0,11.0,60,0,0
2008-12-12,9.0,9.0,9.0,9.0,120,0,0
2008-12-15,9.5,9.5,9.5,9.5,0,0,0
2008-12-16,11.43,11.43,9.34,9.34,0,0,0
2008-12-17,11.13,11.13,11.13,11.13,0,0,0
2008-12-18,8.75,8.75,8.75,8.75,0,0,0
2008-12-19,10.73,10.73,10.73,10.73,0,0,0
2008-12-22,10.33,10.33,10.33,10.33,0,0,0
2008-12-23,8.42,8.42,8.42,8.42,437,0,0
2008-12-29,11.13,11.13,11.13,11.13,0,0,0
2008-12-30,10.42,11.5,10.25,11.5,18,0,0
2009-01-02,13.76,13.76,13.76,13.76,23,0,0
2009-01-05,13.0,13.0,13.0,13.0,0,0,0
2009-01-06,13.34,13.34,13.34,13.34,0,0,0
2009-01-07,15.0,15.0,15.0,15.0,0,0,0
2009-01-08,13.11,13.11,13.11,13.11,0,0,0
2009-01-09,12.09,12.09,12.0,12.0,6,0,0
2009-01-12,12.92,12.92,12.92,12.92,0,0,0
2009-01-13,13.76,13.76,13.76,13.76,12,0,0
2009-01-14,13.0,13.0,13.0,13.0,0,0,0
2009-01-15,12.17,12.17,12.17,12.17,0,0,0
2009-01-16,13.61,13.61,13.61,13.61,0,0,0
2009-01-20,16.19,16.19,16.19,16.19,0,0,0
2009-01-21,16.99,16.99,16.99,16.99,0,0,0
2009-01-22,16.29,16.29,16.29,16.29,0,0,0
2009-01-23,16.29,16.29,16.29,16.29,0,0,0
2009-01-26,16.29,16.29,16.29,16.29,0,0,0
2009-01-27,16.49,16.49,16.49,16.49,0,0,0
2009-01-28,16.0,16.0,16.0,16.0,0,0,0
2009-01-29,14.8,14.8,14.8,14.8,0,0,0
2009-01-30,14.51,14.51,14.51,14.51,0,0,0
2009-02-02,12.42,13.34,12.42,12.42,22,0,0
2009-02-03,13.51,13.51,13.51,13.51,0,0,0
2009-02-04,13.02,13.02,13.02,13.02,0,0,0
2009-02-05,13.21,13.21,13.21,13.21,0,0,0
2009-02-06,13.61,13.61,13.61,13.61,0,0,0
2009-02-09,12.82,12.82,12.82,12.82,0,0,0
2009-02-10,11.67,12.92,11.67,11.67,70,0,0
2009-02-11,12.62,12.62,12.62,12.62,0,0,0
2009-02-12,13.61,13.61,13.61,13.61,0,0,0
2009-02-13,13.11,13.11,13.11,13.11,0,0,0
2009-02-17,13.11,13.11,13.11,13.11,0,0,0
2009-02-18,12.82,12.82,12.82,12.82,0,0,0
2009-02-19,13.91,13.91,13.91,13.91,0,0,0
2009-02-20,13.31,13.31,13.31,13.31,0,0,0
2009-03-06,9.34,11.17,9.34,9.34,156,0,0
2009-03-24,12.75,12.84,12.75,12.75,6,0,0
2009-03-27,16.51,16.76,16.51,16.51,252,0,0
2009-03-30,18.09,19.17,18.09,18.09,91,0,0
2009-04-02,20.59,22.59,20.59,20.59,348,0,0
2009-04-07,18.34,19.84,18.34,18.34,18,0,0
2009-04-16,18.84,19.59,18.84,18.84,66,0,0
2009-05-26,20.26,20.84,20.26,20.26,96,0,0
2009-06-03,24.13,24.59,23.68,24.13,0,0,0
2009-06-10,21.17,21.34,21.17,21.34,2,0,0
2009-06-18,18.67,19.26,18.67,19.26,30,0,0
2009-07-24,27.01,27.01,27.01,27.01,60,0,0
2009-07-31,29.26,29.26,29.26,29.26,132,0,0
2009-08-05,28.18,28.18,28.18,28.18,72,0,0
2009-08-06,29.18,29.18,29.18,29.18,6,0,0
2009-08-13,34.1,34.18,34.01,34.1,0,0,0
2009-08-14,31.93,33.76,31.93,33.76,48,0,0
2009-08-17,30.43,30.43,30.34,30.34,360,0,0
2009-08-18,27.84,28.43,27.84,28.43,24,0,0
2009-08-19,27.51,27.51,27.43,27.43,36,0,0
2009-08-27,33.35,33.43,33.35,33.43,130,0,0
2009-08-31,35.35,35.35,35.26,35.26,60,0,0
2009-09-01,35.85,35.85,35.51,35.51,48,0,0
2009-09-08,40.68,40.68,40.68,40.68,96,0,0
2009-09-10,41.68,41.77,41.68,41.77,108,0,0
2009-09-14,40.02,40.02,39.85,39.85,216,0,0
2009-09-24,39.18,39.26,39.18,39.26,51,0,0
2009-09-25,38.18,38.18,38.01,38.01,1,0,0
2009-10-01,35.18,35.26,35.18,35.26,1,0,0
2009-10-07,35.68,35.68,35.68,35.68,360,0,0
2009-10-09,37.51,37.6,37.51,37.6,0,0,0
2009-10-15,35.93,35.93,35.85,35.93,120,0,0
2009-11-17,0.46,0.46,0.46,0.46,0,0,0
2009-11-18,0.47,0.47,0.47,0.47,0,0,0
2009-11-19,0.46,0.46,0.46,0.46,0,0,0
2009-11-24,0.43,0.43,0.43,0.43,0,0,0
2009-11-25,0.43,0.43,0.43,0.43,0,0,0
2009-11-30,0.42,0.42,0.42,0.42,0,0,0
2009-12-01,0.4,0.4,0.4,0.4,0,0,0
2009-12-02,35.01,35.01,35.01,35.01,204,0,0
2009-12-03,0.42,0.42,0.42,0.42,0,0,0
2009-12-04,38.85,38.85,38.85,38.85,36,0,0
2009-12-07,38.35,38.43,38.35,38.43,148,0,0
2009-12-08,38.68,39.6,38.68,39.6,300,0,0
2009-12-09,41.52,41.52,41.52,41.52,30,0,0
2009-12-15,0.48,0.48,0.48,0.48,42,0,0
2009-12-21,0.45,0.45,0.45,0.45,0,0,0
2009-12-22,0.44,0.44,0.44,0.44,0,0,0
2009-12-23,0.44,0.44,0.44,0.44,0,0,0
2009-12-24,0.44,0.44,0.44,0.44,0,0,0
2009-12-28,0.43,0.43,0.43,0.43,0,0,0
2009-12-29,0.44,0.44,0.44,0.44,0,0,0
2009-12-30,38.85,38.93,38.85,38.93,120,0,0
2009-12-31,0.45,0.45,0.45,0.45,0,0,0
2010-01-04,0.47,0.47,0.47,0.47,0,0,0
2010-01-05,0.47,0.47,0.47,0.47,0,0,0
2010-01-06,0.47,0.47,0.47,0.47,0,0,0
2010-01-07,0.48,0.48,0.48,0.48,0,0,0
2010-01-08,39.18,40.85,39.18,40.85,148,0,0
2010-01-11,0.48,0.48,0.48,0.48,0,0,0
2010-01-12,39.26,39.26,39.26,39.26,0,0,0
2010-01-13,38.26,38.26,38.26,38.26,0,0,0
2010-01-14,38.18,38.18,38.18,38.18,0,0,0
2010-01-15,0.46,0.46,0.46,0.46,0,0,0
2010-01-19,36.76,36.76,36.76,36.76,0,0,0
2010-01-20,0.45,0.45,0.45,0.45,0,0,0
2010-01-21,0.44,0.44,0.44,0.44,0,0,0
2010-01-22,36.1,36.1,36.1,36.1,0,0,0
2010-01-25,34.68,34.68,34.6,34.6,210,0,0
2010-01-26,34.43,34.43,34.43,34.43,0,0,0
2010-01-27,0.41,0.41,0.41,0.41,0,0,0
2010-01-28,0.41,0.41,0.41,0.41,0,0,0
2010-01-29,0.39,0.39,0.39,0.39,0,0,0
2010-02-01,27.51,27.51,27.51,27.51,0,0,0
2010-02-02,0.37,0.37,0.37,0.37,0,0,0
2010-02-03,0.33,0.33,0.33,0.33,0,0,0
2010-02-04,0.36,0.36,0.36,0.36,0,0,0
2010-02-05,0.37,0.37,0.37,0.37,0,0,0
2010-02-08,24.84,24.84,24.84,24.84,0,0,0
2010-02-09,25.09,25.09,25.09,25.09,0,0,0
2010-02-10,0.3,0.3,0.3,0.3,0,0,0
2010-02-11,0.3,0.3,0.3,0.3,0,0,0
2010-02-12,0.31,0.31,0.31,0.31,0,0,0
2010-02-16,0.34,0.34,0.34,0.34,0,0,0
2010-02-17,0.34,0.34,0.34,0.34,0,0,0
2010-02-18,28.09,28.09,28.09,28.09,0,0,0
2010-02-19,29.18,29.18,29.18,29.18,0,0,0
2010-02-22,0.34,0.34,0.34,0.34,0,0,0
2010-02-23,29.51,29.51,29.51,29.51,0,0,0
2010-02-24,0.35,0.35,0.35,0.35,0,0,0
2010-02-25,0.35,0.35,0.35,0.35,0,0,0
2010-02-26,0.34,0.34,0.34,0.34,0,0,0
2010-03-01,26.68,26.68,26.68,26.68,0,0,0
2010-03-02,26.84,26.84,26.84,26.84,0,0,0
2010-03-03,0.32,0.32,0.32,0.32,0,0,0
2010-03-04,0.32,0.32,0.32,0.32,0,0,0
2010-03-05,0.27,0.27,0.27,0.27,0,0,0
2010-03-08,28.02,28.02,28.02,28.02,0,0,0
2010-03-09,0.27,0.27,0.27,0.27,0,0,0
2010-03-10,0.29,0.29,0.29,0.29,0,0,0
2010-03-11,28.01,28.01,28.01,28.01,0,0,0
2010-03-12,28.18,28.18,28.18,28.18,0,0,0
2010-03-15,27.18,27.18,27.18,27.18,0,0,0
2010-03-16,0.42,0.42,0.42,0.42,300,0,0
2010-03-17,27.26,27.26,27.26,27.26,0,0,0
2010-03-18,0.42,0.42,0.42,0.42,0,0,0
2010-03-19,28.76,28.76,28.76,28.76,0,0,0
2010-03-22,0.34,0.34,0.34,0.34,0,0,0
2010-03-23,28.51,28.51,28.51,28.51,0,0,0
2010-03-24,0.34,0.34,0.34,0.34,0,0,0
2010-03-25,0.34,0.34,0.34,0.34,0,0,0
2010-03-26,0.34,0.34,0.34,0.34,0,0,0
2010-03-29,28.26,28.34,28.26,28.34,96,0,0
2010-03-30,29.26,29.26,29.26,29.26,48,0,0
2010-03-31,0.34,0.34,0.34,0.34,0,0,0
2010-04-01,31.18,32.26,31.18,32.26,16,0,0
2010-04-06,33.01,33.01,33.01,33.01,0,0,0
2010-04-07,0.39,0.39,0.39,0.39,0,0,0
2010-04-08,0.4,0.4,0.4,0.4,0,0,0
2010-04-09,0.4,0.4,0.4,0.4,0,0,0
2010-04-12,35.17,35.17,35.17,35.17,0,0,0
2010-04-13,0.38,0.38,0.38,0.38,0,0,0
2010-04-14,29.01,29.01,29.01,29.01,0,0,0
2010-04-15,0.34,0.34,0.34,0.34,0,0,0
2010-04-16,0.35,0.35,0.35,0.35,0,0,0
2010-04-19,0.38,0.38,0.38,0.38,0,0,0
2010-04-20,0.39,0.39,0.39,0.39,0,0,0
2010-04-21,30.76,30.76,30.76,30.76,0,0,0
2010-04-22,30.01,30.01,30.01,30.01,0,0,0
2010-04-23,0.37,0.37,0.37,0.37,0,0,0
2010-04-26,28.09,28.09,28.09,28.09,0,0,0
2010-04-27,0.34,0.34,0.34,0.34,0,0,0
2010-04-28,27.68,27.68,27.68,27.68,140,0,0
2010-04-29,0.34,0.34,0.34,0.34,0,0,0
2010-04-30,26.93,26.93,26.93,26.93,0,0,0
2010-05-03,25.76,25.76,25.76,25.76,0,0,0
2010-05-04,0.32,0.32,0.32,0.32,0,0,0
2010-05-05,23.76,23.76,23.76,23.76,0,0,0
2010-05-06,23.93,25.01,23.93,25.01,10,0,0
2010-05-07,0.28,0.28,0.28,0.28,0,0,0
2010-05-10,0.3,0.3,0.3,0.3,0,0,0
2010-05-11,24.43,24.43,24.43,24.43,0,0,0
2010-05-12,0.29,0.29,0.29,0.29,0,0,0
2010-05-13,24.09,24.09,24.09,24.09,0,0,0
2010-05-14,28.12,28.12,28.12,28.12,0,0,0
2010-05-17,0.29,0.29,0.29,0.29,0,0,0
2010-05-18,0.29,0.29,0.29,0.29,0,0,0
2010-05-19,0.27,0.27,0.27,0.27,0,0,0
2010-05-20,17.92,19.92,17.92,19.92,2,0,0
2010-05-21,21.16,21.16,21.16,21.16,0,0,0
2010-05-24,0.24,0.24,0.24,0.24,0,0,0
2010-05-25,18.17,21.26,18.17,21.26,0,0,0
2010-05-26,19.26,19.26,19.26,19.26,0,0,0
2010-05-27,0.22,0.22,0.22,0.22,0,0,0
2010-05-28,26.13,26.13,26.13,26.13,0,0,0
2010-06-01,0.27,0.27,0.27,0.27,0,0,0
2010-06-02,0.28,0.28,0.28,0.28,0,0,0
2010-06-03,0.26,0.26,0.26,0.26,0,0,0
2010-06-04,21.42,21.42,21.42,21.42,0,0,0
2010-06-07,0.27,0.27,0.27,0.27,0,0,0
2010-06-08,19.76,19.76,19.76,19.76,0,0,0
2010-06-09,0.24,0.24,0.24,0.24,0,0,0
2010-06-10,0.24,0.24,0.24,0.24,0,0,0
2010-06-11,0.23,0.23,0.23,0.23,0,0,0
2010-06-14,0.23,0.23,0.23,0.23,0,0,0
2010-06-15,0.28,0.28,0.28,0.28,0,0,0
2010-06-16,22.51,22.51,22.51,22.51,0,0,0
2010-06-17,22.84,22.84,22.84,22.84,0,0,0
2010-06-18,0.27,0.27,0.27,0.27,0,0,0
2010-06-21,29.51,29.51,29.51,29.51,0,0,0
2010-06-22,0.3,0.3,0.3,0.3,0,0,0
2010-06-23,28.81,28.81,28.81,28.81,0,0,0
2010-06-24,0.29,0.29,0.29,0.29,0,0,0
2010-06-25,0.28,0.28,0.28,0.28,0,0,0
2010-06-28,21.26,21.26,21.26,21.26,0,0,0
2010-06-29,29.81,29.81,29.81,29.81,0,0,0
2010-06-30,21.17,21.17,21.17,21.17,5,0,0
2010-07-01,19.42,19.42,19.42,19.42,0,0,0
2010-07-02,19.51,19.51,19.51,19.51,0,0,0
2010-07-06,19.09,19.09,19.09,19.09,0,0,0
2010-07-07,18.84,18.84,18.84,18.84,0,0,0
2010-07-08,21.34,21.34,21.34,21.34,0,0,0
2010-07-09,22.43,22.43,22.43,22.43,0,0,0
2010-07-12,0.26,0.26,0.26,0.26,2499,0,0
2010-07-13,0.25,0.25,0.25,0.25,2501,0,0
2010-07-14,22.59,22.59,22.59,22.59,0,0,0
2010-07-15,21.59,21.59,21.59,21.59,0,0,0
2010-07-16,20.84,20.84,20.84,20.84,0,0,0
2010-07-19,19.09,19.09,19.09,19.09,0,0,0
2010-07-20,18.09,18.09,18.09,18.09,0,0,0
2010-07-21,19.42,19.42,19.42,19.42,0,0,0
2010-07-22,20.09,22.34,20.09,22.34,60,0,0
2010-07-23,20.59,20.59,20.59,20.59,0,0,0
2010-07-26,22.06,22.06,22.06,22.06,0,0,0
2010-07-27,22.35,22.35,22.35,22.35,0,0,0
2010-07-28,19.17,19.17,19.17,19.17,0,0,0
2010-07-29,18.76,18.76,18.76,18.76,0,0,0
2010-07-30,17.59,17.59,17.59,17.59,0,0,0
2010-08-02,18.34,18.34,18.34,18.34,0,0,0
2010-08-03,17.84,17.84,17.84,17.84,0,0,0
2010-08-04,18.17,18.17,18.17,18.17,0,0,0
2010-08-05,21.36,21.36,21.36,21.36,0,0,0
2010-08-06,17.67,19.51,17.67,19.51,14,0,0
2010-08-09,17.34,17.34,17.34,17.34,0,0,0
2010-08-10,17.34,17.34,17.34,17.34,0,0,0
2010-08-11,16.51,16.51,16.51,16.51,0,0,0
2010-08-12,22.06,22.06,22.06,22.06,0,0,0
2010-08-13,22.95,22.95,22.95,22.95,0,0,0
2010-08-16,18.92,18.92,18.92,18.92,0,0,0
2010-08-17,20.76,20.84,20.76,20.84,300,0,0
2010-08-18,22.26,25.63,22.26,25.63,0,0,0
2010-08-19,25.53,25.53,25.53,25.53,0,0,0
2010-08-20,20.92,20.92,20.92,20.92,0,0,0
2010-08-23,24.54,24.54,20.84,20.84,0,0,0
2010-08-24,22.59,22.59,22.59,22.59,0,0,0
2010-08-25,21.59,21.59,21.59,21.59,0,0,0
2010-08-26,26.13,26.13,26.13,26.13,0,0,0
2010-08-27,24.18,24.18,24.18,24.18,0,0,0
2010-08-30,24.18,24.18,24.18,24.18,0,0,0
2010-08-31,24.18,24.18,24.18,24.18,0,0,0
2010-09-01,23.43,23.43,23.43,23.43,0,0,0
2010-09-02,23.34,23.34,23.34,23.34,0,0,0
2010-09-03,23.43,23.43,23.43,23.43,0,0,0
2010-09-07,26.84,31.0,26.84,31.0,0,0,0
2010-09-08,26.76,26.76,26.76,26.76,0,0,0
2010-09-09,27.34,27.34,27.34,27.34,0,0,0
