Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-14,6.3257,6.5817,6.2771,6.4179,276600,0.0,0.0
2008-04-15,6.4921,6.5894,6.3641,6.5766,138600,0.0,0.0
2008-04-16,6.638,6.9555,6.6073,6.8787,106500,0.0,0.0
2008-04-17,6.8812,7.0399,6.8454,6.9375,131700,0.0,0.0
2008-04-18,7.0399,7.127,6.9631,7.0911,132300,0.0,0.0
2008-04-21,7.0886,7.1423,7.0348,7.0911,85200,0.0,0.0
2008-04-22,7.0707,7.0707,6.7916,6.7916,261900,0.0,0.0
2008-04-23,6.7865,7.0681,6.6431,6.9145,133200,0.0,0.0
2008-04-24,6.9324,7.127,6.8095,7.0681,100800,0.0,0.0
2008-04-25,7.1679,7.1679,6.8761,6.9683,85200,0.0,0.0
2008-04-28,6.9324,7.0604,6.8095,6.9478,121500,0.0,0.0
2008-04-29,6.9631,7.0399,6.8966,6.8991,77700,0.0,0.0
2008-04-30,6.9247,7.1039,6.807,6.8121,163500,0.0,0.0
2008-05-01,6.8095,7.3241,6.7968,7.2652,185100,0.0,0.0
2008-05-02,7.3241,7.3881,6.9247,7.0015,191400,0.0,0.0
2008-05-05,6.9631,7.1526,6.8607,7.0886,204900,0.0,0.0
2008-05-06,7.0604,7.1679,7.0348,7.1679,93300,0.0,0.0
2008-05-07,7.1679,7.2012,6.8787,6.8838,155400,0.0,0.0
2008-05-08,6.8607,7.2396,6.7327,7.2396,160200,0.0,0.0
2008-05-09,7.1423,7.2243,7.0502,7.1705,81300,0.0,0.0
2008-05-12,7.1679,7.2883,7.1679,7.2883,109200,0.0,0.0
2008-05-13,7.3215,7.3215,7.1526,7.1526,100500,0.0,0.0
2008-05-14,7.2063,7.3881,7.2063,7.3497,88800,0.0,0.0
2008-05-15,7.3369,7.4649,7.2115,7.3215,160800,0.0,0.0
2008-05-16,7.3471,7.3471,7.1807,7.3164,101700,0.0,0.0
2008-05-19,7.3523,7.5647,7.3062,7.4726,123300,0.0,0.0
2008-05-20,7.5007,7.5007,7.1679,7.278,114600,0.0,0.0
2008-05-21,7.2959,7.3471,7.1833,7.3395,152100,0.0,0.0
2008-05-22,7.3087,7.3983,7.1654,7.2601,124200,0.0,0.0
2008-05-23,7.1859,7.2166,7.0195,7.1167,120600,0.0,0.0
2008-05-27,7.1423,7.3267,7.063,7.3267,150000,0.0,0.0
2008-05-28,7.3267,7.6134,7.3087,7.575,171900,0.0,0.0
2008-05-29,7.6031,7.895,7.5084,7.8796,81000,0.0,0.0
2008-05-30,8.238,8.3123,7.8745,7.9974,158100,0.0,0.0
2008-06-02,7.7286,7.9718,7.7286,7.8489,200100,0.0,0.0
2008-06-03,7.8975,7.9129,7.7055,7.7465,240300,0.0,0.0
2008-06-04,7.6953,7.854,7.6953,7.7567,202200,0.0,0.0
2008-06-05,7.7567,8.0383,7.7567,7.9539,158400,0.0,0.0
2008-06-06,7.7818,7.8691,7.5763,7.5763,193800,0.03333,0.0
2008-06-09,7.6405,7.7561,7.453,7.62,139500,0.0,0.0
2008-06-10,7.5558,7.5558,7.3221,7.3965,153300,0.0,0.0
2008-06-11,7.4402,7.471,7.3195,7.3195,112200,0.0,0.0
2008-06-12,7.2425,7.4068,7.2425,7.3067,271200,0.0,0.0
2008-06-13,7.3709,7.9975,7.3606,7.6791,468300,0.0,0.0
2008-06-16,7.6226,7.7946,7.6149,7.6791,210300,0.0,0.0
2008-06-17,7.6714,7.7227,7.5275,7.6226,89400,0.0,0.0
2008-06-18,7.6791,7.7304,7.5558,7.6996,246900,0.0,0.0
2008-06-19,7.697,7.8203,7.6534,7.7253,96600,0.0,0.0
2008-06-20,7.7047,7.7664,7.5044,7.5044,337800,0.0,0.0
2008-06-23,7.5506,7.5506,7.299,7.4428,240000,0.0,0.0
2008-06-24,7.4248,7.4248,6.9754,6.9985,236100,0.0,0.0
2008-06-25,6.9471,7.2425,6.9368,7.0884,326400,0.0,0.0
2008-06-26,7.3144,7.3144,6.9445,7.2656,403200,0.0,0.0
2008-06-27,7.3015,7.3015,7.0293,7.1423,1489500,0.0,0.0
2008-06-30,6.9163,7.1911,6.9163,6.9985,240000,0.0,0.0
2008-07-01,6.9599,7.0986,6.8675,7.0986,243900,0.0,0.0
2008-07-02,7.1397,7.1397,6.8059,6.8084,279600,0.0,0.0
2008-07-03,6.8084,6.8546,6.49,6.7237,267900,0.0,0.0
2008-07-07,6.7083,6.7083,6.3692,6.4591,177000,0.0,0.0
2008-07-08,6.3872,6.4848,6.1355,6.4335,165000,0.0,0.0
2008-07-09,6.359,6.4335,6.2922,6.2973,121800,0.0,0.0
2008-07-10,6.3307,6.3847,6.1689,6.3384,137700,0.0,0.0
2008-07-11,6.3205,6.3436,6.2075,6.2768,228300,0.0,0.0
2008-07-14,6.2794,6.2819,6.0071,6.2357,128100,0.0,0.0
2008-07-15,6.1253,6.2511,5.9635,6.1612,125400,0.0,0.0
2008-07-16,6.1381,6.2691,5.9712,6.2665,173700,0.0,0.0
2008-07-17,6.2588,6.305,6.1689,6.3025,306300,0.0,0.0
2008-07-18,6.3641,6.3641,6.2049,6.3025,131700,0.0,0.0
2008-07-21,6.2871,6.4052,6.228,6.2896,243300,0.0,0.0
2008-07-22,6.2049,6.3025,6.1073,6.2229,196200,0.0,0.0
2008-07-23,6.1792,6.2075,5.9789,6.0713,161400,0.0,0.0
2008-07-24,6.1304,6.1304,5.8813,5.8993,155100,0.0,0.0
2008-07-25,5.9121,5.9686,5.7786,5.8042,273300,0.0,0.0
2008-07-28,5.758,5.907,5.7041,5.8325,140100,0.0,0.0
2008-07-29,5.853,5.9249,5.8068,5.871,155700,0.0,0.0
2008-07-30,5.8941,6.0251,5.8351,6.0071,94200,0.0,0.0
2008-07-31,5.8556,6.0431,5.8428,5.871,180900,0.0,0.0
2008-08-01,5.8428,5.9583,5.6656,5.6835,155700,0.0,0.0
2008-08-04,5.6322,5.6707,5.4806,5.4935,161700,0.0,0.0
2008-08-05,5.5089,5.5294,5.3599,5.514,191700,0.0,0.0
2008-08-06,5.4704,5.5705,5.4318,5.5397,195900,0.0,0.0
2008-08-07,5.5089,5.6091,5.3317,5.455,244800,0.0,0.0
2008-08-08,5.419,5.5603,5.3317,5.4267,196200,0.0,0.0
2008-08-11,5.4216,5.4806,5.2469,5.3625,148200,0.0,0.0
2008-08-12,5.2983,5.3471,5.1802,5.2033,237900,0.0,0.0
2008-08-13,5.2495,5.3291,5.2058,5.2906,142500,0.0,0.0
2008-08-14,5.3137,5.3959,5.2084,5.3753,218400,0.0,0.0
2008-08-15,5.4318,5.4318,5.1442,5.1699,210000,0.0,0.0
2008-08-18,5.2161,5.2649,5.0106,5.0903,235200,0.0,0.0
2008-08-19,5.0081,5.0774,4.8925,4.9259,171000,0.0,0.0
2008-08-20,4.9079,5.1262,4.8566,5.0749,173100,0.0,0.0
2008-08-21,5.0081,5.0928,4.9053,4.9079,189600,0.0,0.0
2008-08-22,4.9593,4.985,4.7769,4.9208,225600,0.0,0.0
2008-08-25,4.9053,4.9053,4.6228,4.687,309900,0.0,0.0
2008-08-26,4.7127,4.8001,4.6871,4.6896,165600,0.0,0.0
2008-08-27,4.6614,4.7179,4.5073,4.6922,242100,0.0,0.0
2008-08-28,4.6948,4.7898,4.6434,4.7718,156600,0.0,0.0
2008-08-29,4.7898,4.7898,4.6331,4.7076,214500,0.0,0.0
2008-09-02,4.7821,4.7872,4.4739,4.5047,246600,0.0,0.0
2008-09-03,4.4996,4.5432,4.2813,4.3172,261600,0.0,0.0
2008-09-04,4.3044,4.4174,4.14,4.1708,201600,0.0,0.0
2008-09-05,4.1606,4.2864,4.0732,4.253,221100,0.0,0.0
2008-09-08,4.3124,4.408,4.1626,4.222,81300,0.03333,0.0
2008-09-09,4.2091,4.2711,3.9585,4.0101,172500,0.0,0.0
2008-09-10,4.0282,4.0282,3.8654,3.8654,136500,0.0,0.0
2008-09-11,3.8163,3.9171,3.7311,3.9042,149100,0.0,0.0
2008-09-12,3.899,4.0592,3.8861,3.9817,97800,0.0,0.0
2008-09-15,3.9765,3.9765,3.7337,3.837,177300,0.0,0.0
2008-09-16,3.8396,4.0179,3.7492,3.8706,175200,0.0,0.0
2008-09-17,3.8448,3.8448,3.6536,3.6587,223500,0.0,0.0
2008-09-18,3.6303,3.7466,3.514,3.6277,234900,0.0,0.0
2008-09-19,3.8758,4.6509,3.8758,4.5734,242700,0.0,0.0
2008-09-22,4.7543,4.8189,4.3279,4.4416,75000,0.0,0.0
2008-09-23,4.4287,5.1677,4.3925,4.4959,204000,0.0,0.0
2008-09-24,4.5889,5.5553,4.4416,4.5863,232500,0.0,0.0
2008-09-25,4.6638,5.0643,4.3925,4.4959,183600,0.0,0.0
2008-09-26,4.4468,4.6897,4.3279,4.5191,202500,0.0,0.0
2008-09-29,4.545,4.6096,3.9791,4.2582,66000,0.0,0.0
2008-09-30,4.2323,4.6509,3.6923,4.6509,361800,0.0,0.0
2008-10-01,4.5734,4.5889,4.1548,4.4726,126900,0.0,0.0
2008-10-02,4.3693,4.6509,4.2582,4.4701,239700,0.0,0.0
2008-10-03,4.5734,4.5863,3.9119,3.9688,132300,0.0,0.0
2008-10-06,3.8964,4.4184,3.6484,4.4184,100200,0.0,0.0
2008-10-07,4.4623,4.5863,3.9688,4.0954,170100,0.0,0.0
2008-10-08,4.1342,4.2117,3.2531,3.8577,186900,0.0,0.0
2008-10-09,3.9843,3.9843,2.5994,3.0257,903900,0.0,0.0
2008-10-10,2.8681,3.1523,2.4702,2.6795,277500,0.0,0.0
2008-10-13,2.9843,3.4313,2.8681,3.359,47400,0.0,0.0
2008-10-14,3.3409,3.6174,3.0076,3.1626,175200,0.0,0.0
2008-10-15,3.1626,3.2427,2.5373,2.5813,153000,0.0,0.0
2008-10-16,2.6872,2.6924,2.1058,2.2609,309600,0.0,0.0
2008-10-17,2.2221,2.5968,2.2195,2.4547,192900,0.0,0.0
2008-10-20,2.6484,2.7802,2.5348,2.7001,133800,0.0,0.0
2008-10-21,2.7285,2.7699,2.5735,2.62,62700,0.0,0.0
2008-10-22,2.5503,2.5503,1.9327,1.9637,151200,0.0,0.0
2008-10-23,2.0025,2.1963,1.956,2.1963,134100,0.0,0.0
2008-10-24,1.8397,2.2066,1.8397,2.0025,103500,0.0,0.0
2008-10-27,2.0542,2.0567,1.8733,1.9276,101400,0.0,0.0
2008-10-28,1.9818,2.0309,1.7208,1.757,192300,0.0,0.0
2008-10-29,1.8035,2.0542,1.7183,1.9792,149100,0.0,0.0
2008-10-30,2.0567,2.558,2.0025,2.558,152100,0.0,0.0
2008-10-31,2.5683,3.7001,2.558,3.7001,271500,0.0,0.0
2008-11-03,3.7052,3.7466,3.4443,3.6587,203700,0.0,0.0
2008-11-04,3.8112,3.9791,3.6174,3.8603,159600,0.0,0.0
2008-11-05,3.8086,3.8086,3.3228,3.359,156600,0.0,0.0
2008-11-06,3.359,3.3874,3.1497,3.1497,98400,0.0,0.0
2008-11-07,3.1962,3.359,2.9714,3.0205,221100,0.0,0.0
2008-11-10,3.0541,3.098,2.7776,2.8681,120300,0.0,0.0
2008-11-11,2.8681,3.0593,2.788,2.9714,510300,0.0,0.0
2008-11-12,2.9714,3.098,2.7647,2.7647,353400,0.0,0.0
2008-11-13,2.7906,3.3848,2.7595,3.3848,108300,0.0,0.0
2008-11-14,3.2272,3.3332,3.0929,3.1058,36300,0.0,0.0
2008-11-17,3.0825,3.0825,2.8681,2.9869,60000,0.0,0.0
2008-11-18,2.9714,3.0179,2.8422,2.8629,131400,0.0,0.0
2008-11-19,2.8293,2.943,2.7415,2.7415,160800,0.0,0.0
2008-11-20,2.6019,2.6433,2.1033,2.2996,398100,0.0,0.0
2008-11-21,2.3384,2.4598,1.9637,2.3901,126600,0.0,0.0
2008-11-24,2.4211,2.6898,2.31,2.6355,106800,0.0,0.0
2008-11-25,2.6097,2.7001,2.5296,2.6226,66000,0.0,0.0
2008-11-26,2.5968,3.4779,2.5813,3.4649,63600,0.0,0.0
2008-11-28,3.4753,3.6251,3.2789,3.6174,123600,0.0,0.0
2008-12-01,3.5657,3.7259,3.1006,3.1006,229200,0.0,0.0
2008-12-02,3.1549,3.1859,2.9042,3.0515,150300,0.0,0.0
2008-12-03,3.0593,3.4107,2.9327,3.4107,66900,0.0,0.0
2008-12-04,3.3073,3.3874,3.1962,3.2298,111900,0.0,0.0
2008-12-05,3.1497,3.2892,2.9688,3.2556,99900,0.0,0.0
2008-12-08,3.3494,3.7922,3.3494,3.7114,101400,0.03333,0.0
2008-12-09,3.7349,3.7948,3.2739,3.4432,149100,0.0,0.0
2008-12-10,3.477,3.7609,3.3911,3.6463,140100,0.0,0.0
2008-12-11,3.6932,3.8729,3.4614,3.6724,215400,0.0,0.0
2008-12-12,3.5187,3.9068,3.24,3.9068,111300,0.0,0.0
2008-12-15,3.899,3.9068,3.7245,3.9042,81000,0.0,0.0
2008-12-16,3.9042,4.011,3.8365,4.011,95400,0.0,0.0
2008-12-17,3.9068,4.2454,3.9068,4.1021,129000,0.0,0.0
2008-12-18,4.1282,4.2297,3.938,4.0318,57600,0.0,0.0
2008-12-19,4.1412,4.2141,3.7245,3.7245,145500,0.0,0.0
2008-12-22,3.6724,3.7479,3.3859,3.5031,79500,0.0,0.0
2008-12-23,3.5109,3.6281,3.4301,3.477,51300,0.0,0.0
2008-12-24,3.477,3.5291,3.3728,3.5291,21300,0.0,0.0
2008-12-26,3.5474,3.602,3.4458,3.5317,48000,0.0,0.0
2008-12-29,3.5369,3.6489,3.3911,3.438,107400,0.0,0.0
2008-12-30,3.4666,3.4666,3.1332,3.2947,135300,0.0,0.0
2008-12-31,3.2999,3.3286,2.7868,2.7868,394200,0.0,0.0
2009-01-02,2.8676,3.2036,2.7868,3.2036,164700,0.0,0.0
2009-01-05,3.1775,3.1957,2.865,3.0212,142500,0.0,0.0
2009-01-06,2.9952,3.2609,2.9952,3.1254,111300,0.0,0.0
2009-01-07,3.1619,3.2114,3.0759,3.1124,81900,0.0,0.0
2009-01-08,3.1254,3.5656,3.1254,3.4119,398700,0.0,0.0
2009-01-09,3.4275,3.5395,3.1801,3.4406,237300,0.0,0.0
2009-01-12,3.4328,3.4328,3.1515,3.1515,187800,0.0,0.0
2009-01-13,3.0655,3.3077,3.0655,3.2817,156900,0.0,0.0
2009-01-14,3.2999,3.6776,3.2478,3.477,279300,0.0,0.0
2009-01-15,3.4197,3.8286,3.1254,3.8286,221700,0.0,0.0
2009-01-16,3.8938,3.9979,3.5317,3.6906,362400,0.0,0.0
2009-01-20,3.7114,3.7401,3.3103,3.3103,342000,0.0,0.0
2009-01-21,3.4406,3.7245,3.2556,3.7245,197100,0.0,0.0
2009-01-22,3.7192,3.8417,3.5421,3.6073,136800,0.0,0.0
2009-01-23,3.438,3.7635,3.438,3.6828,148200,0.0,0.0
2009-01-26,3.7479,4.0031,3.7245,3.7453,345600,0.0,0.0
2009-01-27,3.7453,3.9432,3.6151,3.8521,333300,0.0,0.0
2009-01-28,3.8417,4.1047,3.8391,4.011,184800,0.0,0.0
2009-01-29,3.9927,4.1516,3.9641,4.0318,221400,0.0,0.0
2009-01-30,4.0396,4.0396,3.6906,3.8677,182100,0.0,0.0
2009-02-02,3.6854,4.0578,3.6411,3.9458,206100,0.0,0.0
2009-02-03,3.9511,4.1464,3.6489,3.7765,516300,0.0,0.0
2009-02-04,3.8026,3.9615,3.7271,3.8417,263400,0.0,0.0
2009-02-05,3.7792,3.9719,3.7453,3.925,122400,0.0,0.0
2009-02-06,3.925,4.0552,3.8417,3.9719,138600,0.0,0.0
2009-02-09,3.8443,3.9484,3.8443,3.9328,100200,0.0,0.0
2009-02-10,3.9068,3.9068,3.7375,3.8156,76800,0.0,0.0
2009-02-11,3.787,4.0214,3.7245,4.0214,165600,0.0,0.0
2009-02-12,3.9068,3.9667,3.7271,3.9458,105000,0.0,0.0
2009-02-13,3.925,3.9328,3.8417,3.9042,59700,0.0,0.0
2009-02-17,3.8885,3.8964,3.6463,3.7479,111900,0.0,0.0
2009-02-18,3.7219,3.7479,3.4093,3.5734,133500,0.0,0.0
2009-02-19,3.5317,3.5994,3.4197,3.4275,87000,0.0,0.0
2009-02-20,3.3155,3.3989,3.2478,3.326,188100,0.0,0.0
2009-02-23,3.3182,3.3676,3.1046,3.1775,145800,0.0,0.0
2009-02-24,3.2036,3.3676,3.115,3.3676,110700,0.0,0.0
2009-02-25,3.3025,3.3702,3.128,3.2088,279300,0.0,0.0
2009-02-26,3.2947,3.4848,3.2244,3.2244,130500,0.0,0.0
2009-02-27,3.2088,3.2556,3.1384,3.253,249900,0.0,0.0
2009-03-02,3.2374,3.2504,2.8832,3.0056,396000,0.0,0.0
2009-03-03,2.9926,3.115,2.7347,2.7608,282000,0.0,0.0
2009-03-04,2.7608,2.8129,2.667,2.74,324900,0.0,0.0
2009-03-05,2.7452,2.7634,2.4352,2.4352,340200,0.0,0.0
2009-03-06,2.5405,2.5405,2.222,2.3325,316800,0.03333,0.0
2009-03-09,2.243,2.3641,1.9771,2.0614,295200,0.0,0.0
2009-03-10,2.114,2.1851,2.0456,2.1061,829800,0.0,0.0
2009-03-11,2.172,2.172,2.0561,2.093,930300,0.0,0.0
2009-03-12,2.1035,2.4458,2.064,2.4115,529200,0.0,0.0
2009-03-13,2.4484,2.5853,2.3536,2.3747,301500,0.0,0.0
2009-03-16,2.3747,2.3747,2.0114,2.1509,397800,0.0,0.0
2009-03-17,2.143,2.4036,2.0956,2.2773,305100,0.0,0.0
2009-03-18,2.3089,2.3826,2.193,2.3273,261900,0.0,0.0
2009-03-19,2.3957,2.5195,2.351,2.4773,325800,0.0,0.0
2009-03-20,2.4984,2.4984,2.2272,2.3378,314400,0.0,0.0
2009-03-23,2.3562,2.4747,2.3325,2.4642,104400,0.0,0.0
2009-03-24,2.4326,2.4984,2.3562,2.3957,213000,0.0,0.0
2009-03-25,2.4194,2.4484,2.2746,2.2825,87000,0.0,0.0
2009-03-26,2.301,2.5853,2.2904,2.5853,154800,0.0,0.0
2009-03-27,2.5405,2.5642,2.3668,2.4221,123600,0.0,0.0
2009-03-30,2.4168,2.4168,2.2746,2.3457,112800,0.0,0.0
2009-03-31,2.43,2.6432,2.3799,2.4694,124200,0.0,0.0
2009-04-01,2.4221,2.4668,2.3431,2.4458,65100,0.0,0.0
2009-04-02,2.5195,2.7169,2.4852,2.5774,110700,0.0,0.0
2009-04-03,2.53,2.6353,2.4721,2.6195,233100,0.0,0.0
2009-04-06,2.6169,2.6195,2.53,2.58,162000,0.0,0.0
2009-04-07,2.5669,2.609,2.5458,2.5642,130500,0.0,0.0
2009-04-08,2.5905,2.6722,2.5905,2.6695,83700,0.0,0.0
2009-04-09,2.7274,2.888,2.7274,2.8328,62400,0.0,0.0
2009-04-13,2.8222,2.8696,2.6748,2.8301,105600,0.0,0.0
2009-04-14,2.7985,2.8907,2.7248,2.7827,135600,0.0,0.0
2009-04-15,2.7643,2.817,2.6485,2.7669,74700,0.0,0.0
2009-04-16,2.8196,2.9433,2.8196,2.9144,108300,0.0,0.0
2009-04-17,2.8959,2.9828,2.7906,2.9828,284700,0.0,0.0
2009-04-20,2.9433,2.9433,2.6695,2.7011,164400,0.0,0.0
2009-04-21,2.6748,2.8433,2.6327,2.7274,52800,0.0,0.0
2009-04-22,2.688,3.1171,2.688,2.9854,77400,0.0,0.0
2009-04-23,2.9986,3.1803,2.9275,3.075,134700,0.0,0.0
2009-04-24,3.1144,3.4725,3.0829,3.0829,145500,0.0,0.0
2009-04-27,3.0829,3.0829,2.917,3.0012,59400,0.0,0.0
2009-04-28,2.9354,3.0012,2.8907,2.8907,46200,0.0,0.0
2009-04-29,2.888,2.888,2.7669,2.8117,124200,0.0,0.0
2009-04-30,2.7906,2.8564,2.7538,2.8012,118800,0.0,0.0
2009-05-01,2.8038,2.8143,2.6511,2.7722,242100,0.0,0.0
2009-05-04,2.738,3.0486,2.738,2.9038,120600,0.0,0.0
2009-05-05,2.9354,2.9486,2.7959,2.9144,162000,0.0,0.0
2009-05-06,2.9591,2.9697,2.7643,2.8143,136800,0.0,0.0
2009-05-07,2.9012,2.9012,2.688,2.6932,183600,0.0,0.0
2009-05-08,2.7406,2.7406,2.6063,2.6063,190800,0.0,0.0
2009-05-11,2.6511,2.9697,2.5063,2.9697,195600,0.0,0.0
2009-05-12,3.0012,3.0223,2.8617,2.9302,132000,0.0,0.0
2009-05-13,2.9328,2.9328,2.6801,2.6932,141300,0.0,0.0
2009-05-14,2.7274,2.9828,2.6722,2.9091,139800,0.0,0.0
2009-05-15,2.9038,2.9117,2.6616,2.6722,117000,0.0,0.0
2009-05-18,2.6643,2.7722,2.659,2.7459,152700,0.0,0.0
2009-05-19,2.7143,2.7669,2.6748,2.738,57000,0.0,0.0
2009-05-20,2.738,2.7906,2.6906,2.6985,70500,0.0,0.0
2009-05-21,2.6142,2.7143,2.5669,2.5669,135900,0.0,0.0
2009-05-22,2.6011,2.6011,2.5037,2.5511,143400,0.0,0.0
2009-05-26,2.5511,2.8354,2.5037,2.8117,155700,0.0,0.0
2009-05-27,2.7854,2.8696,2.6959,2.7038,101400,0.0,0.0
2009-05-28,2.7511,2.7722,2.5774,2.7722,109500,0.0,0.0
2009-05-29,2.8222,2.8538,2.7064,2.8538,159600,0.0,0.0
2009-06-01,2.8538,2.888,2.6722,2.6774,134400,0.0,0.0
2009-06-02,2.6327,2.7827,2.6327,2.6774,225600,0.0,0.0
2009-06-03,2.7195,2.8696,2.6616,2.8012,154500,0.0,0.0
2009-06-04,2.8012,2.9249,2.7169,2.8222,122400,0.0,0.0
2009-06-05,2.8828,2.8828,2.738,2.738,109800,0.0,0.0
2009-06-08,2.6848,2.8071,2.6848,2.73,102600,0.03333,0.0
2009-06-09,2.7513,2.8337,2.7273,2.7672,93000,0.0,0.0
2009-06-10,2.8337,2.8337,2.6689,2.831,110700,0.0,0.0
2009-06-11,2.831,2.8656,2.738,2.7965,102600,0.0,0.0
2009-06-12,2.7911,2.823,2.6582,2.6715,103800,0.0,0.0
2009-06-15,2.7752,2.7752,2.512,2.5519,107700,0.0,0.0
2009-06-16,2.5359,2.6343,2.2914,2.2967,199200,0.0,0.0
2009-06-17,2.3206,2.3897,2.2595,2.3313,142200,0.0,0.0
2009-06-18,2.2967,2.3419,2.2648,2.3233,117600,0.0,0.0
2009-06-19,2.3233,2.3392,2.0628,2.0708,246000,0.0,0.0
