Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,275.84,275.84,275.84,275.84,0,0,0
2008-01-03,283.3,283.3,283.3,283.3,0,0,0
2008-01-04,279.32,279.32,279.32,279.32,0,0,0
2008-01-07,266.3,266.3,266.3,266.3,0,0,0
2008-01-08,269.81,269.81,269.81,269.81,0,0,0
2008-01-09,274.3,274.3,274.3,274.3,0,0,0
2008-01-10,262.75,262.75,262.75,262.75,0,0,0
2008-01-11,259.41,259.41,259.41,259.41,0,0,0
2008-01-14,220.0,220.0,220.0,220.0,0,0,0
2008-01-15,218.02,218.02,218.02,218.02,0,0,0
2008-01-16,216.49,216.49,216.49,216.49,0,0,0
2008-01-17,221.0,228.75,221.0,228.75,38,0,0
2008-01-18,231.35,231.35,231.35,231.35,0,0,0
2008-01-22,204.8,204.8,204.8,204.8,0,0,0
2008-01-23,223.03,223.03,223.03,223.03,0,0,0
2008-01-24,228.65,228.65,228.65,228.65,0,0,0
2008-01-25,244.77,244.77,244.77,244.77,0,0,0
2008-01-28,229.5,229.5,229.5,229.5,0,0,0
2008-01-29,244.3,244.3,244.3,244.3,0,0,0
2008-01-30,250.35,250.35,250.35,250.35,0,0,0
2008-01-31,252.22,252.22,252.22,252.22,0,0,0
2008-02-01,255.36,255.36,255.36,255.36,0,0,0
2008-02-04,266.34,266.34,266.34,266.34,0,0,0
2008-02-05,273.8,273.8,273.8,273.8,0,0,0
2008-02-06,264.32,264.32,264.32,264.32,0,0,0
2008-02-07,268.24,268.24,268.24,268.24,0,0,0
2008-02-08,267.2,267.2,267.2,267.2,0,0,0
2008-02-11,281.25,281.25,281.25,281.25,0,0,0
2008-02-12,279.94,279.94,279.94,279.94,0,0,0
2008-02-13,282.54,282.54,282.54,282.54,0,0,0
2008-02-14,294.39,294.39,294.39,294.39,0,0,0
2008-02-15,298.61,298.61,279.89,279.89,0,0,0
2008-02-19,285.75,285.75,285.75,285.75,0,0,0
2008-02-20,286.5,286.5,286.5,286.5,0,0,0
2008-02-21,280.01,280.01,280.01,280.01,0,0,0
2008-02-22,276.98,276.98,276.98,276.98,0,0,0
2008-02-25,279.33,279.33,279.33,279.33,0,0,0
2008-02-26,282.29,282.29,282.29,282.29,0,0,0
2008-02-27,280.31,280.31,280.31,280.31,0,0,0
2008-02-28,282.0,282.0,282.0,282.0,0,0,0
2008-02-29,273.09,273.09,273.09,273.09,0,0,0
2008-03-03,271.7,271.7,271.7,271.7,0,0,0
2008-03-04,269.3,269.3,269.3,269.3,0,0,0
2008-03-05,260.66,260.66,260.66,260.66,0,0,0
2008-03-06,268.45,268.45,268.45,268.45,0,0,0
2008-03-07,254.35,254.35,254.35,254.35,0,0,0
2008-03-10,259.28,259.28,259.28,259.28,0,0,0
2008-03-11,263.95,263.95,263.95,263.95,0,0,0
2008-03-12,272.05,272.05,272.05,272.05,0,0,0
2008-03-13,274.42,274.42,274.42,274.42,0,0,0
2008-03-14,270.3,270.3,270.3,270.3,0,0,0
2008-03-17,271.34,271.34,270.98,270.98,25,0,0
2008-03-18,265.29,265.29,265.29,265.29,0,0,0
2008-03-19,267.98,267.98,267.98,267.98,0,0,0
2008-03-20,262.3,264.45,262.3,264.45,0,0,0
2008-03-25,269.94,269.94,269.94,269.94,0,0,0
2008-03-26,279.05,279.05,279.05,279.05,0,0,0
2008-03-27,272.28,272.28,272.28,272.28,0,0,0
2008-03-28,271.7,275.65,271.7,275.65,0,0,0
2008-03-31,275.59,275.59,275.59,275.59,0,0,0
2008-04-01,276.45,276.45,276.45,276.45,0,0,0
2008-04-02,278.32,278.32,278.32,278.32,0,0,0
2008-04-03,276.19,276.19,276.19,276.19,0,0,0
2008-04-04,274.08,274.08,274.08,274.08,0,0,0
2008-04-07,274.88,274.88,274.88,274.88,0,0,0
2008-04-08,277.26,277.26,277.26,277.26,0,0,0
2008-04-09,276.84,276.84,276.84,276.84,0,0,0
2008-04-10,274.5,274.5,274.5,274.5,0,0,0
2008-04-11,273.23,273.23,273.23,273.23,0,0,0
2008-04-14,269.83,269.83,269.83,269.83,0,0,0
2008-04-15,275.03,275.03,275.03,275.03,0,0,0
2008-04-16,273.95,273.95,273.95,273.95,0,0,0
2008-04-17,275.3,275.3,275.3,275.3,0,0,0
2008-04-18,280.42,280.42,280.42,280.42,0,0,0
2008-04-21,282.3,282.3,282.3,282.3,0,0,0
2008-04-22,275.91,275.91,275.91,275.91,0,0,0
2008-04-23,278.49,278.49,278.49,278.49,0,0,0
2008-04-24,280.13,280.13,280.13,280.13,0,0,0
2008-04-25,279.48,279.48,279.48,279.48,0,0,0
2008-04-28,283.0,283.0,283.0,283.0,0,0,0
2008-04-29,283.16,283.16,283.16,283.16,0,0,0
2008-04-30,279.84,280.65,279.84,280.65,0,0,0
2008-05-02,279.4,279.4,279.4,279.4,0,0,0
2008-05-05,277.86,277.86,277.86,277.86,0,0,0
2008-05-06,277.9,277.9,277.9,277.9,0,0,0
2008-05-07,279.29,279.29,279.29,279.29,0,0,0
2008-05-08,279.31,279.31,279.31,279.31,0,0,0
2008-05-09,276.6,276.6,276.6,276.6,0,0,0
2008-05-12,276.3,276.3,276.3,276.3,0,0,0
2008-05-13,279.3,279.3,279.3,279.3,0,0,0
2008-05-14,284.08,284.08,284.08,284.08,0,0,0
2008-05-15,284.33,284.33,284.33,284.33,0,0,0
2008-05-16,294.65,294.65,294.65,294.65,0,0,0
2008-05-19,293.27,293.27,293.27,293.27,0,0,0
2008-05-20,294.35,294.35,294.35,294.35,0,0,0
2008-05-21,295.98,295.98,295.98,295.98,0,0,0
2008-05-22,289.57,289.57,289.57,289.57,0,0,0
2008-05-23,289.48,289.48,289.48,289.48,0,0,0
2008-05-27,289.3,289.3,289.3,289.3,0,0,0
2008-05-28,290.4,290.4,290.4,290.4,0,0,0
2008-05-29,295.34,295.34,295.34,295.34,0,0,0
2008-05-30,295.48,295.48,295.48,295.48,0,0,0
2008-06-02,294.48,294.48,294.48,294.48,0,0,0
2008-06-03,290.59,290.59,290.59,290.59,0,0,0
2008-06-04,296.02,296.02,296.02,296.02,0,0,0
2008-06-05,297.39,297.39,297.39,297.39,0,0,0
2008-06-06,296.35,296.35,296.35,296.35,0,0,0
2008-06-09,291.19,291.19,291.19,291.19,0,0,0
2008-06-10,289.31,289.31,289.31,289.31,0,0,0
2008-06-11,284.96,284.96,284.96,284.96,0,0,0
2008-06-12,287.99,287.99,287.99,287.99,0,0,0
2008-06-13,289.56,289.56,289.56,289.56,0,0,0
2008-06-16,289.43,289.43,289.43,289.43,0,0,0
2008-06-17,292.01,292.01,292.01,292.01,0,0,0
2008-06-18,295.3,295.3,295.3,295.3,0,0,0
2008-06-19,290.52,290.52,290.52,290.52,0,0,0
2008-06-20,290.85,290.85,284.32,284.32,0,0,0
2008-06-23,285.4,285.4,285.4,285.4,0,0,0
2008-06-24,287.82,287.82,287.82,287.82,0,0,0
2008-06-25,283.38,283.38,283.38,283.38,0,0,0
2008-06-26,281.67,281.67,281.67,281.67,0,0,0
2008-06-27,274.3,274.3,274.3,274.3,0,0,0
2008-06-30,273.0,274.04,273.0,274.04,0,0,0
2008-07-01,271.5,271.5,271.5,271.5,0,0,0
2008-07-02,269.94,269.94,269.94,269.94,0,0,0
2008-07-03,254.3,254.3,254.3,254.3,0,0,0
2008-07-07,260.0,260.0,260.0,260.0,0,0,0
2008-07-08,272.28,272.28,272.28,272.28,0,0,0
2008-07-09,273.7,273.7,273.7,273.7,0,0,0
2008-07-10,279.35,279.35,279.35,279.35,0,0,0
2008-07-11,286.86,286.86,286.86,286.86,0,0,0
2008-07-14,286.37,286.37,286.37,286.37,0,0,0
2008-07-15,272.14,272.14,272.14,272.14,0,0,0
2008-07-16,270.0,270.0,270.0,270.0,0,0,0
2008-07-17,279.13,279.13,279.13,279.13,0,0,0
2008-07-18,281.3,281.3,281.3,281.3,0,0,0
2008-07-21,278.86,278.86,278.86,278.86,0,0,0
2008-07-22,273.66,273.66,273.66,273.66,0,0,0
2008-07-23,278.7,278.7,278.7,278.7,0,0,0
2008-07-24,276.51,281.85,276.51,281.85,0,0,0
2008-07-25,281.5,281.5,281.5,281.5,0,0,0
2008-07-28,280.81,280.81,280.81,280.81,0,0,0
2008-08-18,281.95,281.95,281.95,281.95,0,0,0
2008-08-19,279.3,279.3,279.3,279.3,0,0,0
2008-08-20,279.34,279.34,279.34,279.34,0,0,0
2008-08-21,273.42,273.42,273.42,273.42,0,0,0
2008-08-22,279.3,279.3,279.3,279.3,0,0,0
2008-08-25,279.3,279.3,279.3,279.3,0,0,0
2008-08-26,274.65,274.65,274.65,274.65,0,0,0
2008-08-27,279.37,279.37,279.37,279.37,0,0,0
2008-08-28,279.33,279.33,279.33,279.33,0,0,0
2008-08-29,279.3,279.3,279.3,279.3,0,0,0
2008-09-02,281.86,281.86,281.86,281.86,0,0,0
2008-09-03,279.37,279.37,279.37,279.37,0,0,0
2008-09-04,281.8,281.8,281.8,281.8,0,0,0
2008-09-05,284.33,284.33,284.33,284.33,0,0,0
2008-09-08,281.3,281.3,281.3,281.3,0,0,0
2008-09-09,278.5,278.5,278.5,278.5,0,0,0
