Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-26,6.4,6.4,6.01,6.18,26400,0,0
2009-01-27,2.88,2.97,2.78,2.78,8147,0,0
2009-01-28,2.78,2.78,2.78,2.78,23,0,0
2009-01-29,2.78,2.78,2.78,2.78,6970,0,0
2009-01-30,2.78,2.78,2.78,2.78,1241,0,0
2009-02-02,2.69,2.78,2.69,2.78,6057,0,0
2009-02-03,2.78,2.78,2.69,2.69,6604,0,0
2009-02-04,2.51,2.51,2.23,2.23,1886,0,0
2009-02-05,2.32,2.69,1.86,2.69,14730,0,0
2009-02-06,2.69,2.69,2.69,2.69,0,0,0
2009-02-09,2.23,2.23,2.04,2.13,4579,0,0
2009-02-10,2.04,2.04,2.04,2.04,2182,0,0
2009-02-11,2.04,2.23,1.71,1.71,21964,0,0
2009-02-12,2.04,2.04,1.76,1.76,4471,0,0
2009-02-13,1.78,1.95,1.78,1.95,3341,0,0
2009-02-17,1.86,1.86,1.76,1.76,3629,0,0
2009-02-18,1.86,1.86,1.76,1.78,9343,0,0
2009-02-19,1.86,2.04,1.86,1.95,2518,0,0
2009-02-20,2.04,2.04,1.86,1.86,6743,0,0
2009-02-23,1.86,1.86,1.71,1.71,11437,0,0
2009-02-24,1.71,1.71,1.71,1.71,991,0,0
2009-02-25,1.76,1.86,1.71,1.71,7031,0,0
2009-02-26,1.69,1.76,1.69,1.76,9025,0,0
2009-02-27,1.86,1.86,1.76,1.76,5859,0,0
2009-03-02,1.86,2.23,1.8,1.95,22844,0,0
2009-03-03,2.23,2.32,2.04,2.04,13988,0,0
2009-03-04,2.04,2.32,2.04,2.32,2592,0,0
2009-03-05,2.41,2.51,2.23,2.23,5543,0,0
2009-03-06,2.23,2.23,2.23,2.23,5629,0,0
2009-03-09,2.41,2.41,2.13,2.13,9277,0,0
2009-03-10,2.13,2.13,1.86,1.95,27837,0,0
2009-03-11,2.04,2.04,1.95,1.95,3307,0,0
2009-03-12,2.13,2.41,2.04,2.23,5293,0,0
2009-03-13,2.32,2.32,2.32,2.32,1616,0,0
2009-03-16,2.51,2.51,2.41,2.41,2067,0,0
2009-03-17,2.41,2.51,2.41,2.41,2424,0,0
2009-03-18,2.6,2.6,2.41,2.6,3448,0,0
2009-03-19,2.78,2.97,2.78,2.97,10202,0,0
2009-03-20,3.16,3.25,3.16,3.25,2694,0,0
2009-03-23,3.43,3.71,3.25,3.71,13242,0,0
2009-03-24,3.71,3.71,3.71,3.71,1886,0,0
2009-03-25,3.71,3.71,3.71,3.71,135,0,0
2009-03-26,3.25,3.71,3.16,3.71,6379,0,0
2009-03-27,3.34,3.71,3.34,3.71,10060,0,0
2009-03-30,3.71,3.71,3.34,3.34,1863,0,0
2009-03-31,3.71,3.71,3.25,3.34,3550,0,0
2009-04-01,3.53,3.62,3.16,3.16,13791,0,0
2009-04-02,3.25,3.62,3.16,3.62,2247,0,0
2009-04-03,3.62,3.71,2.78,2.78,48972,0,0
2009-04-06,2.6,2.78,2.6,2.78,3093,0,0
2009-04-07,2.78,2.78,2.6,2.78,21739,0,0
2009-04-08,2.78,2.78,2.78,2.78,13468,0,0
2009-04-09,2.78,3.16,2.69,2.78,15965,0,0
2009-04-14,2.78,3.16,2.78,2.78,12391,0,0
2009-04-15,2.78,2.78,2.69,2.78,8539,0,0
2009-04-16,2.78,2.97,2.69,2.78,139451,0,0
2009-04-17,3.06,3.16,3.06,3.06,4485,0,0
2009-04-20,2.97,2.97,2.88,2.88,4849,0,0
2009-04-21,2.97,3.06,2.97,3.06,5195,0,0
2009-04-22,3.25,3.25,3.25,3.25,2694,0,0
2009-04-23,3.16,3.16,3.16,3.16,296,0,0
2009-04-24,3.16,3.16,3.16,3.16,4202,0,0
2009-04-27,3.06,3.16,3.06,3.16,1285,0,0
2009-04-28,3.16,3.16,3.16,3.16,1787,0,0
2009-04-29,3.16,3.16,3.16,3.16,2263,0,0
2009-04-30,3.25,3.34,3.06,3.06,9678,0,0
2009-05-01,3.25,3.25,3.16,3.25,4310,0,0
2009-05-04,3.16,3.34,3.16,3.34,4956,0,0
2009-05-05,3.34,3.34,3.25,3.25,792,0,0
2009-05-06,3.43,3.43,3.34,3.34,3663,0,0
2009-05-07,3.34,3.34,3.25,3.25,5926,0,0
2009-05-08,3.43,3.43,3.16,3.25,2428,0,0
2009-05-11,3.16,3.43,3.06,3.06,3760,0,0
2009-05-12,3.34,3.34,3.34,3.34,295,0,0
2009-05-13,3.16,3.16,3.16,3.16,2774,0,0
2009-05-14,3.16,3.25,3.06,3.06,9680,0,0
2009-05-15,3.16,3.16,3.16,3.16,8674,0,0
2009-05-18,3.16,3.16,3.06,3.06,4811,0,0
2009-05-19,3.16,3.16,3.16,3.16,11935,0,0
2009-05-20,3.16,3.25,2.97,2.97,15660,0,0
2009-05-21,3.06,3.06,2.78,2.78,6963,0,0
2009-05-22,2.97,3.16,2.97,3.16,6975,0,0
2009-05-26,3.06,3.16,2.97,3.16,6418,0,0
2009-05-27,2.97,3.06,2.88,3.06,3044,0,0
2009-05-28,3.06,3.16,3.06,3.16,7428,0,0
2009-05-29,2.97,3.16,2.88,2.88,5658,0,0
2009-06-01,2.97,3.06,2.88,3.06,7020,0,0
2009-06-02,3.06,3.06,2.97,2.97,3150,0,0
2009-06-03,3.06,3.16,2.97,2.97,2909,0,0
2009-06-04,2.97,2.97,2.88,2.88,5510,0,0
2009-06-05,2.97,3.06,2.88,2.88,20273,0,0
2009-06-08,17.1,17.1,15.4,16.39,36900,0,0
2009-06-09,3.06,3.16,2.97,2.97,8447,0,0
2009-06-10,3.06,3.06,2.97,3.06,13792,0,0
2009-06-11,3.06,3.16,3.06,3.06,19956,0,0
2009-06-12,3.16,3.16,3.16,3.16,1239,0,0
2009-06-15,3.16,3.16,3.06,3.06,8184,0,0
2009-06-16,3.06,3.16,3.06,3.06,7562,0,0
2009-06-17,3.16,3.16,2.97,2.97,10332,0,0
2009-06-18,3.06,3.06,2.97,2.97,3682,0,0
2009-06-19,2.97,3.16,2.97,3.16,7542,0,0
2009-06-22,3.16,3.16,2.97,2.97,9836,0,0
2009-06-23,2.97,3.16,2.97,3.16,11988,0,0
2009-06-24,2.69,2.88,2.69,2.88,3960,0,0
2009-06-25,2.88,2.88,2.78,2.78,5872,0,0
2009-06-26,2.88,2.88,2.88,2.88,6002,0,0
2009-06-29,2.88,2.88,2.78,2.88,3852,0,0
2009-06-30,2.88,2.97,2.88,2.88,15175,0,0
2009-07-01,2.97,3.06,2.88,3.06,6347,0,0
2009-07-02,2.97,3.06,2.97,3.06,1616,0,0
2009-07-06,3.06,3.06,3.06,3.06,0,0,0
2009-07-07,15.79,15.85,15.56,15.79,5300,0,0
2009-07-08,2.78,3.06,2.78,3.06,7408,0,0
2009-07-09,3.06,3.06,3.06,3.06,1158,0,0
2009-07-10,2.97,3.06,2.97,3.06,4314,0,0
2009-07-13,2.97,2.97,2.88,2.97,3771,0,0
2009-07-14,3.06,3.06,3.06,3.06,1347,0,0
2009-07-15,3.06,3.06,2.97,2.97,889,0,0
2009-07-16,3.06,3.06,2.97,2.97,5905,0,0
2009-07-17,2.97,2.97,2.88,2.88,4687,0,0
2009-07-20,2.97,2.97,2.97,2.97,6195,0,0
2009-07-21,2.97,3.06,2.97,3.06,23866,0,0
2009-07-22,3.06,3.06,2.97,2.97,9048,0,0
2009-07-23,2.97,3.16,2.97,3.16,8135,0,0
2009-07-24,3.16,3.34,3.06,3.06,6788,0,0
2009-07-27,3.25,3.25,3.06,3.06,3286,0,0
2009-07-28,3.06,3.16,3.06,3.16,2172,0,0
2009-07-29,3.16,3.25,3.16,3.16,9753,0,0
2009-07-30,3.06,3.06,3.06,3.06,1386,0,0
2009-07-31,3.06,3.06,2.97,3.06,2694,0,0
2009-08-03,3.06,3.06,2.97,2.97,4638,0,0
2009-08-04,2.97,3.06,2.97,3.06,12042,0,0
2009-08-05,3.06,3.16,3.06,3.06,13711,0,0
2009-08-06,3.06,3.06,2.97,3.06,16324,0,0
2009-08-07,3.06,3.34,2.97,3.34,25433,0,0
2009-08-10,3.43,4.08,3.34,3.34,10958,0,0
2009-08-11,3.9,3.99,3.53,3.62,9266,0,0
2009-08-12,3.71,3.71,3.53,3.53,10882,0,0
2009-08-13,3.71,3.9,3.43,3.71,4902,0,0
2009-08-14,3.71,3.99,3.62,3.99,5870,0,0
2009-08-17,3.71,3.71,3.71,3.71,2424,0,0
2009-08-18,3.71,3.9,3.62,3.9,13091,0,0
2009-08-19,3.71,3.71,3.62,3.71,8222,0,0
2009-08-20,3.62,3.71,3.62,3.71,4137,0,0
2009-08-21,3.62,3.71,3.62,3.62,6169,0,0
2009-08-24,3.71,3.71,3.62,3.71,8846,0,0
2009-08-25,3.62,3.71,3.62,3.71,11193,0,0
2009-08-26,3.71,3.71,3.62,3.62,3167,0,0
2009-08-27,3.62,3.71,3.62,3.62,8544,0,0
2009-08-28,3.71,3.71,3.62,3.62,3674,0,0
2009-08-31,3.71,3.71,3.62,3.71,14927,0,0
2009-09-01,3.71,3.71,3.71,3.71,0,0,0
2009-09-02,3.71,3.71,3.71,3.71,0,0,0
2009-09-03,3.71,3.71,3.71,3.71,0,0,0
2009-09-04,3.71,3.71,3.25,3.53,8500,0,0
2009-09-08,3.25,3.25,2.69,2.78,40817,0,0
2009-09-09,2.88,2.97,2.78,2.88,50707,0,0
2009-09-10,2.88,2.88,2.78,2.88,34069,0,0
2009-09-11,2.78,2.88,2.78,2.88,1533,0,0
2009-09-14,2.88,2.97,2.88,2.88,14244,0,0
2009-09-15,2.88,2.88,2.78,2.88,32879,0,0
2009-09-16,2.88,2.88,2.78,2.88,7402,0,0
2009-09-17,2.78,2.88,2.78,2.88,19459,0,0
2009-09-18,2.88,2.97,2.78,2.88,20540,0,0
2009-09-21,2.97,2.97,2.88,2.88,15731,0,0
2009-09-22,2.97,2.97,2.88,2.88,35438,0,0
2009-09-23,2.97,2.97,2.88,2.97,82822,0,0
2009-09-24,2.97,2.97,2.78,2.88,28315,0,0
2009-09-25,2.88,2.97,2.88,2.88,7740,0,0
2009-09-28,2.88,2.88,2.78,2.78,11269,0,0
2009-09-29,2.88,2.88,2.88,2.88,10775,0,0
2009-09-30,2.88,2.97,2.88,2.97,12061,0,0
2009-10-01,2.97,2.97,2.88,2.97,15929,0,0
2009-10-02,2.88,3.06,2.88,2.88,49858,0,0
2009-10-05,2.88,2.88,2.88,2.88,0,0,0
2009-10-06,3.06,3.06,2.88,2.88,6142,0,0
2009-10-07,3.06,3.06,2.97,2.97,19728,0,0
2009-10-08,2.97,3.06,2.97,3.06,26020,0,0
2009-10-09,3.06,3.06,2.97,3.06,25122,0,0
2009-10-12,3.16,3.16,3.06,3.16,12387,0,0
2009-10-13,3.06,3.06,3.06,3.06,12537,0,0
2009-10-14,3.06,3.16,3.06,3.16,7992,0,0
2009-10-15,3.06,3.16,3.06,3.16,2317,0,0
2009-10-16,3.06,3.25,3.06,3.16,15230,0,0
2009-10-19,3.16,3.25,3.16,3.16,6103,0,0
2009-10-20,16.97,16.97,16.66,16.7,21200,0,0
2009-10-21,3.06,3.06,2.97,3.06,22959,0,0
2009-10-22,2.97,3.06,2.88,2.88,24668,0,0
2009-10-23,2.97,3.06,2.97,3.06,25465,0,0
2009-10-26,3.06,3.16,2.97,3.16,24921,0,0
2009-10-27,3.06,3.06,2.88,2.97,37631,0,0
2009-10-28,2.97,2.97,2.88,2.88,6977,0,0
2009-10-29,2.88,2.97,2.88,2.88,7379,0,0
2009-10-30,2.97,3.16,2.97,2.97,16664,0,0
2009-11-02,2.88,2.88,2.88,2.88,13603,0,0
2009-11-03,2.88,2.97,2.78,2.88,2274,0,0
2009-11-04,2.88,2.97,2.78,2.97,6767,0,0
2009-11-05,2.97,2.97,2.78,2.78,7785,0,0
2009-11-06,2.88,2.97,2.88,2.97,6783,0,0
2009-11-09,2.97,2.97,2.88,2.97,7531,0,0
2009-11-10,2.88,2.97,2.88,2.97,2316,0,0
2009-11-11,2.88,2.88,2.78,2.78,8889,0,0
2009-11-12,2.78,2.78,2.78,2.78,835,0,0
2009-11-13,17.69,17.69,17.4,17.41,12500,0,0
2009-11-16,2.88,2.88,2.78,2.78,16903,0,0
2009-11-17,2.78,2.88,2.78,2.88,5059,0,0
2009-11-18,2.78,2.78,2.78,2.78,12363,0,0
