Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24,7.27,7.27,7.27,7.27,0,0,0
2010-11-29,7.27,7.27,7.27,7.27,0,0,0
2010-11-30,7.27,7.27,7.27,7.27,0,0,0
2010-12-01,7.27,7.27,7.27,7.27,0,0,0
2010-12-06,7.27,7.27,7.27,7.27,0,0,0
2010-12-08,7.27,7.27,7.27,7.27,0,0,0
2010-12-13,7.27,7.27,7.27,7.27,0,0,0
2010-12-14,7.27,7.27,7.27,7.27,0,0,0
2010-12-15,7.27,7.27,7.27,7.27,0,0,0
2010-12-16,7.27,7.27,7.27,7.27,0,0,0
2010-12-20,7.27,7.27,7.27,7.27,0,0,0
2010-12-21,7.27,7.27,7.27,7.27,0,0,0
2010-12-22,7.27,7.27,7.27,7.27,0,0,0
2010-12-23,7.27,7.27,7.27,7.27,0,0,0
2010-12-29,7.27,7.27,7.27,7.27,0,0,0
2010-12-30,7.27,7.27,7.27,7.27,0,0,0
2011-01-03,7.27,7.27,7.27,7.27,0,0,0
2011-01-04,7.27,7.27,7.27,7.27,0,0,0
2011-01-05,7.27,7.27,7.27,7.27,0,0,0
2011-01-06,7.27,7.27,7.27,7.27,0,0,0
2011-01-10,7.27,7.27,7.27,7.27,0,0,0
2011-01-11,7.27,7.27,7.27,7.27,0,0,0
2011-01-12,7.27,7.27,7.27,7.27,0,0,0
2011-01-13,7.27,7.27,7.27,7.27,0,0,0
2011-01-18,7.27,7.27,7.27,7.27,0,0,0
2011-01-19,7.27,7.27,7.27,7.27,0,0,0
2011-01-20,7.27,7.27,7.27,7.27,0,0,0
2011-01-24,7.27,7.27,7.27,7.27,0,0,0
2011-01-25,7.27,7.27,7.27,7.27,0,0,0
2011-01-26,7.27,7.27,7.27,7.27,0,0,0
2011-01-27,7.27,7.27,7.27,7.27,0,0,0
2011-01-31,7.27,7.27,7.27,7.27,0,0,0
2011-02-01,7.27,7.27,7.27,7.27,0,0,0
2011-02-02,7.27,7.27,7.27,7.27,0,0,0
2011-02-03,7.27,7.27,7.27,7.27,0,0,0
2011-02-08,7.27,7.27,7.27,7.27,0,0,0
2011-02-09,7.27,7.27,7.27,7.27,0,0,0
2011-02-10,7.27,7.27,7.27,7.27,0,0,0
2011-02-14,7.27,7.27,7.27,7.27,0,0,0
2011-02-15,7.27,7.27,7.27,7.27,0,0,0
2011-02-16,7.27,7.27,7.27,7.27,0,0,0
2011-02-22,7.27,7.27,7.27,7.27,0,0,0
2011-02-23,7.27,7.27,7.27,7.27,0,0,0
2011-02-24,6.55,7.5,6.55,6.98,9100,0,0
2011-02-28,6.98,6.98,6.98,6.98,0,0,0
2011-03-01,6.98,6.98,6.98,6.98,0,0,0
2011-03-02,6.98,6.98,6.98,6.98,0,0,0
2011-03-03,6.98,6.98,6.98,6.98,0,0,0
2011-03-07,6.98,6.98,6.98,6.98,0,0,0
2011-03-08,6.98,6.98,6.98,6.98,0,0,0
2011-03-09,6.98,6.98,6.98,6.98,0,0,0
2011-03-10,6.98,6.98,6.98,6.98,0,0,0
2011-09-07,6.98,6.98,6.98,6.98,0,0,0
2011-10-24,6.98,6.98,6.98,6.98,0,0,0
2011-11-14,6.98,6.98,6.98,6.98,0,0,0
2011-11-17,6.98,6.98,6.98,6.98,0,0,0
2011-11-21,6.98,6.98,6.98,6.98,0,0,0
2011-11-22,6.98,6.98,6.98,6.98,0,0,0
2011-11-23,6.98,6.98,6.98,6.98,0,0,0
2011-11-28,6.98,6.98,6.98,6.98,0,0,0
2011-11-29,6.98,6.98,6.98,6.98,0,0,0
2011-11-30,6.98,6.98,6.98,6.98,0,0,0
2011-12-05,6.98,6.98,6.98,6.98,0,0,0
2011-12-06,6.98,6.98,6.98,6.98,0,0,0
2011-12-07,6.98,6.98,6.98,6.98,0,0,0
2011-12-08,6.98,6.98,6.98,6.98,0,0,0
2011-12-12,6.98,6.98,6.98,6.98,0,0,0
