Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-29,0.15,0.15,0.15,0.15,40000,0,0
2012-07-02,0.15,0.15,0.15,0.15,0,0,0
2012-07-03,0.15,0.15,0.15,0.15,0,0,0
2012-07-05,0.15,0.15,0.15,0.15,50000,0,0
2012-07-06,0.15,0.15,0.15,0.15,0,0,0
2012-07-09,0.15,0.15,0.15,0.15,10000,0,0
2012-07-10,0.15,0.15,0.15,0.15,0,0,0
2012-07-11,0.15,0.15,0.15,0.15,0,0,0
2012-07-12,0.15,0.15,0.15,0.15,0,0,0
2012-07-13,0.18,0.18,0.18,0.18,44000,0,0
2012-07-16,0.18,0.18,0.18,0.18,8000,0,0
2012-07-17,0.18,0.18,0.18,0.18,8000,0,0
2012-07-18,0.18,0.18,0.18,0.18,0,0,0
2012-07-19,0.18,0.18,0.18,0.18,0,0,0
2012-07-20,0.18,0.18,0.18,0.18,0,0,0
2012-07-23,0.18,0.18,0.18,0.18,0,0,0
2012-07-24,0.18,0.18,0.18,0.18,0,0,0
2012-07-25,0.18,0.18,0.18,0.18,0,0,0
2012-07-26,0.18,0.18,0.18,0.18,0,0,0
2012-07-27,0.18,0.18,0.18,0.18,0,0,0
2012-07-30,0.18,0.18,0.18,0.18,0,0,0
2012-07-31,0.18,0.18,0.18,0.18,0,0,0
2012-08-01,0.18,0.18,0.18,0.18,0,0,0
2012-08-02,0.18,0.18,0.18,0.18,0,0,0
2012-08-03,0.22,0.22,0.22,0.22,50000,0,0
2012-08-06,0.22,0.22,0.22,0.22,0,0,0
2012-08-07,0.22,0.22,0.22,0.22,0,0,0
2012-08-08,0.22,0.22,0.22,0.22,0,0,0
2012-08-09,0.22,0.22,0.22,0.22,155000,0,0
2012-08-10,0.22,0.22,0.22,0.22,0,0,0
2012-08-13,0.23,0.23,0.23,0.23,100000,0,0
2012-08-14,0.23,0.23,0.23,0.23,0,0,0
2012-08-15,0.23,0.23,0.23,0.23,0,0,0
2012-08-16,0.23,0.23,0.23,0.23,0,0,0
2012-08-17,0.23,0.23,0.23,0.23,0,0,0
2012-08-20,0.23,0.23,0.23,0.23,0,0,0
2012-08-21,0.23,0.23,0.23,0.23,0,0,0
2012-08-22,0.23,0.23,0.23,0.23,0,0,0
2012-08-23,0.23,0.23,0.23,0.23,0,0,0
2012-08-24,0.23,0.23,0.23,0.23,0,0,0
2012-08-27,0.23,0.23,0.23,0.23,0,0,0
2012-08-28,0.23,0.23,0.23,0.23,0,0,0
2012-08-29,0.23,0.23,0.23,0.23,0,0,0
2012-08-30,0.23,0.23,0.23,0.23,0,0,0
2012-08-31,0.23,0.23,0.23,0.23,0,0,0
2012-09-04,0.23,0.23,0.23,0.23,0,0,0
2012-09-05,0.23,0.23,0.23,0.23,0,0,0
2012-09-06,0.23,0.23,0.23,0.23,0,0,0
2012-09-07,0.23,0.23,0.23,0.23,0,0,0
2012-09-10,0.23,0.23,0.23,0.23,0,0,0
2012-09-11,0.23,0.23,0.23,0.23,0,0,0
2012-09-12,0.23,0.23,0.23,0.23,0,0,0
2012-09-13,0.23,0.23,0.23,0.23,0,0,0
2012-09-14,0.23,0.23,0.23,0.23,0,0,0
2012-09-17,0.23,0.23,0.23,0.23,0,0,0
2012-09-18,0.23,0.23,0.23,0.23,0,0,0
