Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,271.5,271.5,246.82,246.82,0,0,0.0
2008-01-03,249.99,249.99,249.99,249.99,13,0,0.0
2008-01-04,6685.76,6685.76,6685.76,6685.76,0,0,0.0
2008-01-07,249.99,249.99,247.49,247.49,10,0,0.0
2008-01-08,274.99,274.99,274.99,274.99,44,0,0.0
2008-01-09,274.99,274.99,274.99,274.99,20,0,0.0
2008-01-10,274.99,274.99,274.99,274.99,0,0,0.0
2008-01-11,274.99,274.99,274.99,274.99,0,0,0.0
2008-01-14,274.99,274.99,274.99,274.99,0,0,0.0
2008-01-15,6571.99,6571.99,6571.99,6571.99,0,0,0.0
2008-01-16,262.49,262.49,249.99,249.99,12,0,0.0
2008-01-17,249.99,249.99,249.99,249.99,11,0,0.0
2008-01-18,249.99,249.99,249.99,249.99,115,0,0.0
2008-01-22,249.99,249.99,249.99,249.99,0,0,0.0
2008-01-23,249.99,249.99,249.99,249.99,0,0,0.0
2008-01-24,249.99,249.99,249.99,249.99,0,0,0.0
2008-01-25,249.99,249.99,249.99,249.99,0,0,0.0
2008-01-29,249.99,249.99,249.99,249.99,0,0,0.0
2008-01-30,6215.78,6215.78,6215.78,6215.78,0,0,0.0
2008-01-31,249.99,249.99,249.99,249.99,0,0,0.0
2008-02-01,6286.49,6286.49,6286.49,6286.49,0,0,0.0
2008-02-04,249.99,249.99,249.99,249.99,0,0,0.0
2008-02-05,6097.22,6097.22,6097.22,6097.22,0,0,0.0
2008-02-06,249.99,249.99,249.99,249.99,0,0,0.0
2008-02-07,249.99,249.99,249.99,249.99,0,0,0.0
2008-02-08,249.99,249.99,249.99,249.99,0,0,0.0
2008-02-11,249.99,249.99,249.99,249.99,0,0,0.0
2008-02-12,249.99,249.99,249.99,249.99,0,0,0.0
2008-02-13,6218.74,6218.74,6218.74,6218.74,0,0,0.0
2008-02-14,192.49,192.49,192.49,192.49,0,0,0.0
2008-02-15,174.99,174.99,174.99,174.99,5,0,0.0
2008-02-19,174.99,174.99,174.99,174.99,88,0,0.0
2008-02-20,222.13,222.13,172.77,172.77,0,0,0.0
2008-02-21,6097.76,6097.76,6097.76,6097.76,0,0,0.0
2008-02-22,262.49,262.49,262.49,262.49,2,0,0.0
2008-02-25,262.49,299.99,262.49,287.49,19,0,0.0
2008-02-26,287.49,287.49,287.49,287.49,0,0,0.0
2008-02-27,6376.73,6376.73,6376.73,6376.73,0,0,0.0
2008-02-28,287.49,287.49,287.49,287.49,8,0,0.0
2008-02-29,299.99,299.99,299.99,299.99,94,0,0.0
2008-03-03,299.99,299.99,224.99,224.99,23,0,0.0
2008-03-04,224.99,224.99,224.99,224.99,19,0,0.0
2008-03-05,6134.99,6134.99,6134.99,6134.99,0,0,0.0
2008-03-06,249.99,249.99,249.99,249.99,4,0,0.0
2008-03-07,5940.41,5940.41,5940.41,5940.41,0,0,0.0
2008-03-10,5829.02,5829.02,5829.02,5829.02,0,0,0.0
2008-03-11,237.49,237.49,237.49,237.49,0,0,0.0
