Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,18269.2,18429.5,18269.2,18269.2,68453,0,0
2010-02-23,18109.0,18109.0,17628.2,17628.2,115003,0,0
2010-02-24,17307.7,17628.2,17147.4,17147.4,244733,0,0
2010-02-25,17147.4,17467.9,17147.4,17307.7,145267,0,0
2010-02-26,17307.7,17467.9,16987.2,16987.2,237869,0,0
2010-03-01,16987.2,17628.2,16987.2,17628.2,156000,0,0
2010-03-02,17788.5,17788.5,17307.7,17307.7,103397,0,0
2010-03-03,17307.7,17467.9,17307.7,17467.9,128076,0,0
2010-03-04,17467.9,18109.0,17467.9,17467.9,381264,0,0
2010-03-05,17628.2,17628.2,17467.9,17628.2,229601,0,0
2010-03-08,17788.5,17948.7,17628.2,17788.5,212347,0,0
2010-03-09,17948.7,18269.2,17788.5,18269.2,573269,0,0
2010-03-10,18109.0,18269.2,17948.7,18109.0,174502,0,0
2010-03-11,18109.0,18109.0,17948.7,17948.7,167638,0,0
2010-03-12,18109.0,18269.2,17948.7,18269.2,385445,0,0
2010-03-15,18589.7,18589.7,18269.2,18269.2,280457,0,0
2010-03-16,18269.2,18269.2,17628.2,17948.7,200304,0,0
2010-03-17,17948.7,17948.7,17467.9,17467.9,267696,0,0
2010-03-18,17467.9,17788.5,17467.9,17628.2,186264,0,0
2010-03-19,17788.5,17788.5,17307.7,17307.7,502788,0,0
2010-03-22,18109.0,18109.0,18109.0,18109.0,323950,0,0
2010-03-23,18589.7,18910.3,18269.2,18910.3,1944790,0,0
2010-03-24,19070.5,19070.5,18269.2,18589.7,575141,0,0
2010-03-25,18429.5,18589.7,17948.7,18429.5,367255,0,0
2010-03-26,18429.5,18429.5,17788.5,18429.5,540821,0,0
2010-03-29,18269.2,18750.0,18109.0,18589.7,793822,0,0
2010-03-30,18269.2,18750.0,18269.2,18429.5,510307,0,0
2010-03-31,18429.5,18750.0,18269.2,18589.7,387754,0,0
2010-04-01,18589.7,18910.3,18429.5,18750.0,297710,0,0
2010-04-05,18910.3,19551.3,18750.0,19551.3,1029163,0,0
2010-04-06,20192.3,20512.8,19871.8,19871.8,1445184,0,0
2010-04-07,19871.8,20192.3,19551.3,20032.1,583814,0,0
2010-04-08,20032.1,20192.3,19391.0,19391.0,400358,0,0
2010-04-09,19551.3,19551.3,19391.0,19551.3,341297,0,0
2010-04-12,19551.3,19871.8,19391.0,19551.3,801029,0,0
2010-04-13,19551.3,19711.5,19551.3,19711.5,204454,0,0
2010-04-14,19551.3,19551.3,19391.0,19391.0,226730,0,0
2010-04-15,19391.0,19711.5,19391.0,19711.5,229164,0,0
2010-04-16,19711.5,19711.5,19391.0,19391.0,219991,0,0
2010-04-19,19230.8,19391.0,19070.5,19070.5,349222,0,0
2010-04-20,19070.5,19230.8,18910.3,18910.3,215218,0,0
2010-04-21,19230.8,19711.5,19230.8,19711.5,824086,0,0
2010-04-22,20512.8,20512.8,19711.5,19711.5,610178,0,0
2010-04-26,19551.3,19711.5,19230.8,19711.5,410218,0,0
2010-04-27,19711.5,19711.5,19391.0,19551.3,195655,0,0
2010-04-28,19391.0,19551.3,19230.8,19391.0,200460,0,0
